发送时间,视频内弹幕出现时间,弹幕文本
1676468763,655.18300,会说，语文成绩一定很好
1676468620,527.12300,哇，你好会解
1676468515,432.44300,喜欢背景音乐麻婆豆腐
1676468377,302.96300,就黑社会闯出来的，哈哈哈哈
1676468344,620.23900,一胎(lose control)也是强制爱
1676468296,252.82300,哈哈哈哈哈
1676467908,390.79400,张艺兴总结陈词
1676467478,39.88200,up提前了解联盟这一点是真的有用心
1676467305,146.29500,这个城堡有点眼熟
1676466637,385.10100,家族继承人张艺兴总结发言加点题
1676466470,431.21800,哟麻婆豆腐
1676466332,456.91900,吸血鬼和狼人家族
1676465544,367.37800,以前不认识马，现在认识了，唱的很好呢
1676465539,492.99100,哈哈哈哈哈哈哈咋开始讲课了
1676464741,429.94900,背景音喜欢
1676464565,296.21000,回来给老爷子祝寿
1676464187,400.41600,这个BEAT，请的是大神操刀，水印超贵
1676464187,26.85200,只有up主出视频前先了解了这厂牌是音乐厂牌，不是说唱厂牌
1676464081,353.63600,前面这段不行，后面那段还行
1676464048,61.09800,177人和我一起看
1676463963,434.09900,你很懂哦
1676463625,446.81900,是的，衔接的很好
1676463625,65.20000,张艺兴，中国龙
1676463592,420.61900,全员回归，一致对外。
1676463540,240.32400,唉
1676463351,78.85100,注意这个地方的超贵水印
1676463090,512.81800,说得太好了
1676461949,289.65300,好像狼人家族去吸血鬼家族的城堡里，然后宣战
1676461698,88.47300,张加帅哈哈哈哈up你知道挺多呀
1676460031,63.37400,是的
1676458944,427.74100,超级好听
1676458747,604.38800,MV的伴舞来自沐沃斯达的培训学员
1676458543,428.94500,麻婆豆腐
1676458347,435.05900,mapo tofu！！！！
1676457568,436.26000,up好秀
1676456035,206.70900,哈哈 确实不会跳
1676455948,385.89900,你错过了好多
1676455763,434.50600,麻婆豆腐！！！
1676455692,324.94200,那可不 中国说唱武则天
1676455557,405.33100,很爱张艺兴的声音和唱腔
1676455342,221.47200,未成年人要在老板的陪同下rap
1676454567,186.25800,为单依纯而来
1676454249,379.89300,老板总结发言
1676453572,432.56300,麻婆豆腐
1676452058,452.26800,上流家族VS黑帮世家哈哈哈哈哈哈
1676450478,408.49100,我们是汽水音啊 不是气泡音
1676449323,500.61700,背景音乐爱了爱了
1676449086,343.12900,@二爱夫
1676448922,442.77700,麻婆豆腐！！！
1676447812,548.11900,你币有了
1676446769,527.73900,是会阅读理解的
1676446204,694.69000,你说到点子上了我觉得！
1676446168,395.64200,贵贵贵
1676445857,403.81500,张艺兴气泡音很容易辨认，喜欢美人教父
1676445803,370.29500,前面黑涩会，后面黑社会
1676445332,710.35500,关注啦
1676445261,643.67800,Up说的太好了
1676444353,296.01000,你好会形容哈哈哈哈哈哈哈
1676443923,386.63000,家族继承人
1676443881,350.30300,我也觉得可以 因为之前确实没怎么听过他的音乐 还不错哦
1676443347,633.81300,你好会品
1676443178,464.81200,哈哈哈
1676443079,447.38500,这是两首歌的mv 不过是放在一起了
1676443046,485.83900,死去的历史课突然攻击我
1676442774,479.27000,冯桂芬
1676442470,681.48600,我们国家名族文化一直都是包容万象，取优为用
1676442155,10.53900,财神到真的很上头捏
1676442128,540.70400,你是懂的
1676441946,284.49900,土豪的感觉
1676441627,430.31100,麻婆豆腐
1676440074,428.42700,不好惹的一群人
1676439838,660.77900,好会说
1676439269,176.99200,单依纯
1676439204,512.85900,up理解得很好
1676439052,29.81900,地道阿婆主
1676438264,688.78100,会说你就多说点
1676438174,65.04300,龙阿贵
1676438096,522.07900,你好会解读啊！
1676437896,429.17600,麻婆豆腐！
1676437848,381.89300,张总就是年轻有为的家族掌舵人
1676437801,157.97900,好喜欢这个衔接处
1676437717,283.33100,是二叔过来夺家产的 嗯 （确信
1676437623,15.57900,财神到
1676437474,540.75500,好会品
1676437366,401.25900,张艺兴声线多变
1676437174,584.00200,对
1676436807,212.78600,小林不是这个联盟的，他只是那段时间表现好，老板给的奖励带出来
1676436530,668.15900,你是懂的
1676436438,7.49900,来了
1676436242,675.72500,鼓掌鼓掌
1676436210,227.01800,哈哈哈哈
1676436009,442.87900,好贵气
1676436002,436.00400,真的可爱
1676435984,417.89300,都不好惹
1676435912,659.14400,你懂他！
1676435828,261.14200,别说了
1676435817,250.16700,都觉得
1676435194,405.35500,DNA噶嘿子
1676435126,364.20900,好喜欢这里编曲下面垫的音
1676434930,255.82000,确实，之前就挺好看的其实
1676434783,400.39400,张艺兴的声线很有辨识度
1676434699,52.68900,龙幻化成人，脚上还带着电
1676434681,437.65400,麻婆豆腐
1676434676,333.05100,万妮达专业出身 国内第一女rapper了
1676434413,260.92900,我觉得不加那么多电可能好点，他这个真的太电了
1676434021,603.80300,哈哈哈哈哈哈
1676433995,456.49100,哈哈哈哈哈哈哈哈哈 我觉得你说的对
1676433864,447.30200,张艺兴！
1676433753,73.53800,是的 是龙变的
1676433646,536.52700,我去，你真是懂张艺兴的
1676433594,435.43700,麻婆豆腐
1676433303,227.15700,我的天，你真的好会解读，句句在点子上
1676432924,596.97100,都喜欢都喜欢 酷
1676432830,382.01100,张艺兴张艺兴张艺兴张艺兴
1676432668,200.10200,未来已来
1676432466,422.77000,颈椎治好了
1676432192,501.35100,MPOP
1676431335,107.46600,帅~
1676482011,47.11600,传家之宝——莲龙
1676477571,696.46100,你币有了
1676476415,252.25100,长的像还带电哈哈哈
1676473580,598.59200,up最后总结升华了哈哈哈
1676473246,304.07000,哈哈哈哈哈哈二叔
1676472731,536.67300,BGM：give me a chance 张艺兴
1676470517,578.05700,是我看过的解说背后意义最好的up
1676469352,513.38500,背景音乐是张艺兴的 give me a chance 我的入坑曲
1676469284,163.85800,张艺兴这段 才是MV的样子哈哈哈
1676468937,540.80100,cool 会品
1676468624,284.56700,争家产
1676468349,296.72300,哈哈哈哈
1676468149,32.37700,你知道是音乐联盟，而不是说唱厂牌，这点就比很多其他up专业
1676468105,675.92500,会品！你币有了！！！
1676467978,79.83900,果然懂的人的评价就是最岛滴
1676466631,62.93900,对，张艺兴龙的传人
1676466030,258.57600,哈哈哈哈
1676465355,621.23700,说太好了，去参加那个二创比赛吧，你值得
1676464844,649.05100,有内涵
1676464014,321.11600,NIDA非常顶
1676463889,88.59500,皇上翻牌子了
1676463774,178.98000,两大女声，都顶，国内顶尖
1676462036,16.81800,财神到
1676460877,592.00400,up主用心了！这个币你值得
1676459745,486.22100,哈哈哈哈 讲课了
1676459493,507.19200,up主是懂mpop理念的
1676458869,703.21900,感同身受
1676458337,241.07800,电多了
1676457823,73.77900,你介个视角也是很奇特了
1676456821,495.35300,666
1676456807,529.19500,会品耶
1676455830,501.66300,gmc！！
1676451421,681.61300,传承与开疆拓土一并解决了
1676450948,297.57200,哈哈哈哈哈
1676449877,604.98400,哈哈哈哈哈
1676449836,65.59600,你真相了
1676445004,570.98600,你币有了
1676443312,668.49900,好会说
1676443309,52.69500,8位数的龙
1676442142,62.91800,是的
1676440196,548.52100,会品
1676439904,258.30500,哈哈哈哈是是是
1676439636,661.83900,我的天，你这个直接升华到大气层
1676439526,655.71300,这必须三连
1676437662,605.21600,蛋白质，核小体，染色质哈哈哈哈名字都被你取好了
1676436579,710.61900,加油加油
1676436470,626.59900,up好会品
1676436201,635.10600,哈哈哈
1676436025,458.05000,哈哈哈
1676435857,290.85600,闯入者
1676434974,278.20300,这个rap唱法慵懒的感觉真的很厉害
1676434632,689.18000,up主说得真好！
1676434528,228.85100,他是补录的 镜头穿插 衔接减少突兀
1676434192,63.05900,是的
1676434076,540.85600,你是懂艺兴的！！！
1676433364,268.10900,是的，这是两首歌
1676432295,252.24100,哈哈哈哈哈
1676483261,161.38100,对于张艺兴来说，这只是律动
1676479333,201.99600,单姐*毛哥：律动来一点律动，算了我们还是站着
1676477895,529.63900,太会品了！
1676477503,304.74700,二叔哈哈哈哈哈哈哈哈
1676477491,268.49900,嗯，第二首了
1676474795,661.87900,up果然是宝藏boy
1676473471,179.43400,妹妹好漂亮，唱歌也好听
1676473152,206.87700,张艺兴真好看
1676472845,650.01100,你好会品
1676471202,464.85800,张艺兴的MV有故事性
1676470924,321.73900,冲你提前做功课了给投币
1676470768,190.51900,两个女VOCAL都很赞
1676470484,297.60100,哈哈哈哈哈哈哈哈
1676470390,636.68900,给有文化提前做功课的up点赞投币了
1676469555,599.37100,说得不错 很有想法
1676469385,238.01800,他进了DNA 好好搞吧真的 别这么电了
1676469361,541.01900,你的币有了！
1676469262,565.32700,这样一结合 不管取向怎么样 但是打破了一些音乐圈层的观念 也是一直融合 接受度扩大
1676468855,187.42000,很高级
1676468594,676.78100,这才叫言之有物的reaction，up主会品
1676468535,571.79900,up主真的好会品哦
1676468201,513.71900,文化人
1676468102,548.53600,把中华文化带到世界
1676465354,495.98600,听到这个音乐我就不对劲了
1676463924,669.21900,你币有了
1676463855,62.22700,龙的传人
1676463248,52.93900,这是鸡条古堡那一期的取景地
1676461027,65.61900,是的，这条龙叫张富贵
1676460821,241.98000,子异加的电有点大了，盖住了他原本的声线
1676459252,627.60200,你懂张总
1676458469,502.86500,GMAC！！！阿婆主的BGM
1676456931,605.38700,HHHH
1676455276,164.73700,哦他还会编曲
1676455231,110.32400,我听张艺兴唱歌很舒服
1676455216,104.69200,帅是基操
1676453589,251.16800,哈哈
1676451412,705.76900,说得太好了！
1676451270,10.92100,来了来了
1676449068,336.41300,我只是假装坚强
1676446665,62.86400,莲龙嘛
1676445767,524.55900,你币有了
1676444980,578.41800,UP，你对DNA的解读太准确太到位了，厉害！
1676443410,696.81400,好好好
1676443033,480.83900,会说多说
1676441915,258.29900,原来挺有特点的，干嘛整啊
1676441892,251.39900,别说了
1676440611,681.83700,你是懂的，这就是MPOP
1676439112,41.33800,财神到！
1676438725,62.41900,对
1676438093,600.00000,会品  你好懂
1676437736,559.99300,地上地下
1676437440,17.12000,财神到～
1676437162,224.77900,BOSS在线批作业（bushi）
1676436698,228.92200,每个人都有特点
1676436383,325.15700,我超爱她
1676436256,689.42700,是的
1676436180,613.55100,你好了解张艺兴
1676436038,471.95300,好
1676435766,213.85200,哟，还认识
1676435648,95.39900,会品
1676435103,292.19500,哈哈哈哈
1676434979,48.38000,这条龙现在是老员工了哈哈哈哈哈
1676434552,257.32200,Bro 以前挺帅的呀呜呜呜
1676434319,458.05900,我也觉得
1676431295,286.24400,他们可能是来抢家族财产哈哈哈哈哈
1676480035,53.14900,感觉现在国外那些reaction看到龙都会想到莲哈哈
1676477148,294.01800,哈哈哈哈哈 二叔
1676476971,354.97400,我也觉得可以 可能因为对他期待不高哈哈哈
1676475635,250.34700,哈哈哈哈哈哈哈都这么觉得哈哈哈哈哈
1676475363,510.09900,被科普到了
1676474837,33.69900,还有介绍
1676474137,65.73900,mv 遮到你啦
1676473774,656.45900,宝藏男孩
1676473625,682.86600,好会品！
1676473609,536.78000,Up主是会品张艺兴音乐和MV的文化人了，说得好极了
1676470434,572.13600,mv拍的真不错
1676469191,542.88700,a班的
1676467730,711.05400,你懂张艺兴
1676467261,256.73600,整错了
1676466227,585.29800,张艺兴在干实事
1676465007,503.30000,牛波一，给我科普到了，这枚币是你应得的
1676464349,170.93500,清晰的汉字
1676463921,279.12000,三大RAPPER，稳定输出
1676461961,297.87300,哈哈哈哈
1676460730,82.71100,你还挺会选互动题目，张加帅的颜值，这手控制不住啊
1676459711,644.93300,高考作文高分吧
1676459640,592.45600,up主是经历过生物会考的
1676458768,605.65900,你很会品
1676457942,29.33000,喜欢你的re
1676455070,18.36400,财神到～
1676454153,287.43400,到晚上了，小孩回去了，大人开始打架
1676454033,164.78100,老张能者多劳（）
1676453058,628.25500,豪门派
1676452864,61.09900,对
1676451372,669.77900,我天，好会品
1676448383,229.10900,呵呵哈哈哈
1676448150,530.12300,对，就是这，龙降落城堡，这个东西融合，其实万物皆可融，就看有没有能力，怎么去融合的舒服，给你投币！
1676445022,515.36800,up你是真的有在理解的
1676444009,486.47400,考研人表示很知道哈哈哈
1676443169,600.83900,是的
1676441866,229.37900,up好懂
1676440254,606.03100,哈哈哈哈哈哈哈
1676439401,550.55900,up你是懂张艺兴的
1676439312,623.33600,突然觉得这个up和抖音有个探店博主二百者也有点像，不是长得像，是整体感觉
1676438943,542.95200,你是懂张艺兴的 最后的解读 我不得不给你2币
1676437330,264.98900,第二首歌了
1676437241,662.19700,你的表述很到位
1676437147,676.92300,说的太好了
1676437126,61.88100,是
1676436946,682.42100,说的好棒
1676436459,459.17000,哈哈
1676436263,696.83200,你讲的真好
1676436201,269.56000,对
1676435864,297.69500,哈哈哈哈哈哈哈
1676435641,88.77900,帅的
1676434905,242.35300,这段电确实比现场好很多，不突兀
1676431505,306.05700,哈哈哈哈
1676430912,251.08200,哈哈哈哈哈
1676477948,628.87900,BGM是张艺兴的《Give me a chance》
1676477803,543.05900,UP很懂Mpop的理念诶
1676476365,189.10600,我看谁不爱单依纯这段
1676474681,578.65900,你币有了 真说到点上了
1676474549,180.06400,小天后
1676474017,530.17000,解读不错
1676472927,637.69900,就是贵的感觉，我配不上你的爱哈哈哈哈哈
1676472300,76.04100,咋re还给自己打马赛克
1676471511,287.72700,可能是来  我不知道 哈哈
1676470193,614.10200,牛啊！你币有了
1676468905,698.41700,还会说啊  说到心坎了
1676468703,606.06300,哈哈哈哈哈哈哈
1676468550,49.15100,这条龙几千万
1676468421,515.80800,BGM很懂
1676468321,271.94300,对，第二首歌
1676465720,98.69800,张艺兴声音好听
1676464179,503.31000,6
1676464036,246.46200,哈哈哈哈哈哈哈签子
1676463800,550.97900,从地下走上国际。多好啊！希望DNA加油！有更多好的音乐人一起走向世界，将中国音乐传播出去
1676463581,61.09900,是的是的
1676461001,256.01900,造型一样
1676458448,496.20000,GMAC up主的BGM都在我点上！！
1676458175,650.27400,up优秀
1676456262,689.67900,你很懂，币有了
1676456084,256.02900,哈哈哈哈哈
1676455717,321.90200,哈哈可以听听万妮达的三专《云泥之别》，全专听下来真的很震撼
1676455245,294.04800,哈哈哈哈哈哈哈
1676455148,57.61800,我也这么想的
1676453907,53.44700,是黄老板留给张老板的房子[doge]
1676452712,244.13900,感觉林韩中是补录的，也没到城堡里
1676447455,662.76500,好懂，果断关注了
1676445767,224.83500,感觉像唱给老板的
1676445065,208.19500,Lin！未来可期！
1676444781,298.22000,哈哈哈up主 二叔 确实之前有人说像会来争夺家产的二叔 笑的
1676443754,11.02800,DNA牛掰！
1676443250,536.81200,会拼
1676441588,572.21600,666
1676440828,511.21400,你币有了
1676440119,250.29100,亦不发音那个电漫
1676439546,684.09900,up是认真在品的
1676439195,705.89900,支持
1676438948,473.29900,你说的太对了
1676437738,677.95300,up主你会说多说点
1676437611,191.35900,同意！
1676437401,325.40500,中国第一女rapper
1676437146,68.19900,龙福贵
1676435658,601.55600,哈哈哈哈没有蛋白质
1676433844,61.01800,全员斯莱特林 顺路拐了一个格兰芬多LIN
1676433431,230.06200,哈哈哈哈哈是的
1676431443,216.10300,我宝林韩中!
1676479170,203.58400,哈哈哈哈哈哈哈
1676477477,601.73600,哈哈哈哈哈哈 真的感觉在听课
1676477014,346.29200,后面腔调不错，前面词有点拉的感觉
1676476743,551.79600,对..你说的太对了
1676475028,181.65900,连接流畅好听
1676473707,623.34700,张艺兴真的太牛了
1676473097,161.45100,太喜欢张艺兴的唱跳了！
1676472895,105.50800,好好听！
1676472672,569.23800,你可以的 币有了 
1676472493,684.68200,制作人想要表达的，你都品出来了
1676472382,83.94300,真的很帅
1676472315,231.06000,哈哈哈哈哈你是会reaction的
1676470930,485.14900,考研dna动了
1676469562,351.21800,马伯骞其实感觉这人还行哈哈哈
1676469466,711.27300,果然是一个宝藏的boyUP主
1676469441,272.17800,我比较喜欢第二首歌的编曲，但是唱的 我喜欢第一首歌
1676467425,249.61800,嗯........同感
1676467117,245.58500,哈哈哈，我也这样觉得是不是因为唱电音的原因
1676466970,255.56200,哈哈哈哈嘘
1676466824,60.57900,龙化身为张艺兴
1676466515,279.21800,回来跟继承人夺家产的二叔哈哈哈哈哈哈
1676465744,663.99100,哇我关注了 会点东西
1676464014,601.56400,别忘了还有MAS训练营的孩子们在伴舞！想想老张画了多大的圆
1676463768,8.54100,bgm是财神到
1676463280,60.57900,终于有一个看出来的了哈哈哈，脚下电流很明显了
1676461227,572.99100,你好牛
1676461221,531.33900,你币有了
1676461177,657.33900,哈哈哈，这是个宝藏解说
1676459020,503.85700,融合为王
1676458699,543.23900,张艺兴真的是个很牛逼的音乐制作人
1676456963,637.75800,鸡条的继承者们
1676456945,356.10900,从这开始，马特别好，后面一段更好
1676455568,248.67100,签儿的继承人
1676455392,253.61700,连加电的样子也那么像
1676455129,49.29800,老熟人（龙）了
1676454538,41.49400,我刚刚突然发现第二首作词有小李，我估计是艺兴最后那段，哈哈哈活死人成员给DNA打call是吧[doge]
1676454301,76.32400,好贵的水印
1676454175,698.75400,一定会的。
1676453981,117.74100,Gali：你真直接
1676453460,650.47900,说的太好了
1676452904,287.97100,太影响观感
1676451463,68.85600,你这个Re视角哈哈哈哈
1676451235,536.99900,东方文化的一种反侵略
1676449351,90.58700,看样子小lin没有哈哈
1676448229,671.62500,你币有了
1676447610,299.03900,二叔hhhh超级加辈
1676446083,54.62500,108人和我一起看也，可以可以
1676446078,592.64200,Dragon Never Afraid =DNA
1676443621,336.72500,人是武则天 你开玩笑呢！
1676443293,580.31200,张艺兴就是牛啊
1676443209,496.31200,融合
1676442516,561.41800,up 你币有了
1676441720,511.42600,背景音乐好喜欢
1676441659,55.19900,哈利波特，哈哈哈哈
1676441649,630.64500,哈哈哈
1676439502,692.63300,鼓掌
1676439002,487.07900,我感觉有人在混
1676438854,678.33000,你好会说！
1676438488,21.78000,财神到
1676438123,525.12800,up牛的
1676437238,294.45900,hhhhhh
1676436973,503.42100,说的好
1676436776,306.92000,哈哈哈哈哈
1676436596,606.23800,蛋白质哈哈哈哈
1676436574,606.57600,mv里的伴舞是mallstars训练营的优秀学员，也是染色体旗下业务之一
1676436370,34.43400,BGM是张艺兴的《财神到》诶嘿嘿
1676436083,516.46200,你好会品！！！
1676435510,543.35000,你是懂他的
1676434478,165.45100,哈哈哈哈哈
1676434356,459.69900,张艺兴的m-pop就是融合，融合，再融合！
1676432817,467.73300,你是会放BGM的
1676432277,60.75200,是的是的 聪明啊
1676431796,322.67700,财阀家族争夺家产开始了
1676431378,299.07600,夺家产来了
1676484116,671.97900,好有文化哈哈哈
1676477886,594.65900,dragon never afraid
1676475597,657.36200,真的有很深入了解作品内核，三连了
1676474003,248.05100,卧槽 你这一说真的好像唱得更像救命啊
1676472284,664.82100,真会说
1676472232,35.25900,你是做了功课的
1676470873,647.32800,带着中国音乐走向国际舞台
1676470477,301.00800,hhhhhhhhhhhhh
1676470370,518.20600,现在会提前做功课的up不多了，给个三连
1676470341,511.93400,up用心了
1676469507,307.29800,万妮达也是很拽哈哈哈哈
1676469491,255.46300,我的加拿大朋友克里斯
1676469171,99.49900,入场券 可以可以
1676468937,267.60000,是的
1676467980,538.27900,投币啦
1676467650,193.05600,单依纯很拽哦
1676467556,299.47500,哈哈哈哈脑补一部剧
1676467208,552.62700,好会品
1676466766,490.59900,23考研人表示respect
1676465301,474.09900,就感觉贵！很贵！
1676463716,357.04400,马，前半段编排有点简单，后半段挺好的
1676463305,531.91700,好会品
1676460037,69.77500,会品
1676459106,590.01600,张艺兴让我认识更多的音乐
1676456814,573.49900,你币有了
1676456514,685.97000,制作人没想到的 你都想到啦
1676455370,713.40100,会品
1676454422,624.94900,背景乐是艺兴的歌
1676453115,686.04600,会说！
1676446472,247.61900,雀食
1676444984,679.55800,这就是大格局  会说会品  我嘴替
1676444317,607.40000,张艺兴真的牛哈哈哈哈哈哈
1676443836,332.18900,美女姐姐
1676443070,504.13900,gmac好好听
1676442524,93.47800,这个想法有趣
1676442435,700.06800,这是到目前为止这个MV最有深度的re了
1676441822,602.49900,哈哈哈哈哈哈蛋白质
1676441784,168.17900,没跳啊，就是扭一扭
1676440487,617.02700,必须给你个赞
1676439877,231.15700,哈哈哈哈确实
1676438872,25.49300,up地道啊，做DNA介绍点赞
1676437699,630.79600,你是会品的
1676437264,210.26900,小林好帅呀
1676436047,60.29000,对
1676435941,55.80200,龙阿贵
1676435784,231.19300,哟，都知道
1676435778,225.13700,哈哈哈
1676435537,294.87800,哈哈哈，从哥转二叔了。
1676435428,544.48700,格局打开了格局打开了
1676435192,544.27300,你真的懂艺兴
1676435012,280.90200,好喜欢这两句rap
1676434958,607.24300,哈哈哈，蛋白质有点中二，但是你说的对
1676433955,216.49900,16岁的小朋友
1676433892,176.13900,衍接得真好！
1676433764,60.37900,是的
1676432504,461.00400,你是会解读的哈哈哈哈
1676431747,273.17800,是的
1676431417,190.07400,单依纯好漂亮
1676478781,686.77400,币有了，up主会品
1676478220,471.05000,好听
1676477431,556.66800,你很会品唉 理解好
1676477222,602.97900,怎么着也得protein啊（doge）
1676476572,337.39100,她超牛的！！！
1676472958,58.72600,莲龙的化身张艺兴！好酷！
1676471607,60.25000,up好懂啊哈哈哈我开始都没看出来
1676471380,181.89300,第一首氛围感拿捏
1676471273,504.39800,显示器上斯迪奇好评
1676470636,526.04700,会品
1676470608,324.50300,闯欧美
1676469357,77.37900,很新颖的re视角hhhh
1676469142,665.92300,你真的是一个宝藏男孩 三连支持一下
1676469124,602.63200,哈哈哈哈哈
1676468141,701.68300,说得好
1676467705,106.02600,艺兴会根据不同的音乐风格调整自己的唱腔，听他唱歌就很舒服
1676467153,254.40500,我也觉得像签，特别是插电的声音
1676466439,309.34300,这是我老姑
1676464465,247.55700,哈哈哈哈哈哈哈哈哈哈或
1676464080,544.69900,你很懂
1676463836,231.38000,最瓜的人来了
1676461511,532.65900,我也是这么觉得的
1676459515,607.62200,是呢
1676458964,295.10400,哈哈哈哈哈对对对
1676458694,168.31800,小小律动一下
1676458637,651.54700,你是真的会说的
1676458572,582.39200,未来融合为王
1676456896,538.91800,好会品呀
1676455268,162.45400,唱跳全能
1676454329,499.20300,背景乐！！
1676453665,512.24300,棒 up
1676452034,630.83800,韩剧也能说到 不愧是你
1676450827,639.72500,豪门夺家产的
1676442352,273.19800,是的 第二首
1676440829,680.58600,你说的太对了
1676439161,204.19300,LIN林韩中！！！
1676438711,573.71700,主要你太会品
1676437664,694.33900,会的！
1676437182,672.83500,你好会品！！！好懂他！
1676437112,49.59500,莲龙阿贵
1676435042,45.87300,莲龙 老员工了
1676434383,247.01600,我也觉得（）不整的时候其实还行
1676433934,254.99400,我也觉得
1676433879,462.30200,太会品了！
1676433655,302.69900,你是会品的！！
1676433639,59.29900,是的
1676433418,70.05900,DNA噶黑子
1676432221,521.00700,up识货，说到重点了
1676477710,464.59000,金田一少年事件簿
1676477364,491.49300,突然感觉在听课哈哈
1676474941,547.37500,给你点了
1676473219,78.63400,张艺兴心里住着一条龙
1676471776,540.56600,你好会啊
1676471427,218.85000,奶啤
1676471076,72.25600,龙的传人
1676469306,576.48700,是的 我原来也不听rap（除了wap嘻嘻）这次让我认识了rap和好的rapper
1676468947,546.15700,背景音乐!!!
1676468110,15.05400,哥你又re了！！神速
1676467928,246.71000,你不是一个人
1676467328,169.14000,哈哈哈哈哈对
1676466263,609.97800,哈哈哈好会品
1676465656,603.39100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676464821,57.61900,鲁莽城堡
1676464249,58.39900,对！！！！
1676463011,246.45500,其实王子异这段唱的还不错，就是at挂太满了
1676462528,282.92800,好喜欢这位，虽然不认识，就好带感
1676462382,716.87900,会品
1676460589,667.27600,阅读理解你可以得满分
1676460161,199.54900,哈哈哈哈被你发现了
1676459051,504.44500,爱到这BGM
1676457359,654.17900,分析的真好
1676457128,673.99900,有水平的up主，必须三连
1676455109,39.46300,这种reaction看得舒服，还提前做功课了
1676449800,532.90800,好会品
1676449324,56.93600,看你耳朵reaction？
1676446932,184.05400,豪门盛宴
1676444052,358.29800,DNA会改变游戏规则，有点意思
1676444037,608.72400,你好会说
1676443670,51.70100,这个城堡！！极限挑战那期的！
1676438152,686.83100,give me a chance
1676438044,212.31600,哈哈哈哈哈up是做了功课的
1676437313,253.98100,哈哈哈哈
1676437215,659.07700,你懂张艺兴的
1676436645,632.24200,有
1676435550,479.22500,说得好
1676435411,596.86200,历史生物都讲到了不愧是你还得是你哈哈
1676435157,57.65200,对
1676433653,273.95200,第二首
1676433613,233.95300,没错没错！
1676431255,254.24300,可以说，可以说，已经有很多人在说了哈哈哈哈哈
1676477993,295.82800,哈哈哈哈哈哈哈哈哈哈
1676477750,517.51900,Mpop！！！！！
1676477250,57.35900,是的！龙落地后化成人形，张艺兴刚才脚下还带电
1676476743,61.65700,反应挺快啊小伙
1676476237,276.19800,一听就是弹壳的风格
1676475559,297.47400,哈哈哈哈哈哈哈哈哈哈哈哈
1676474940,110.41900,特别性感张艺兴声音
1676474830,675.59900,好了 我要去看看你其他视频
1676474015,251.41300,电可以加。但别加多
1676473993,247.41300,嘘
1676473794,704.70900,点赞
1676473502,559.77700,up主你是懂m-pop懂张艺兴的
1676473012,87.62800,不断拉回到这里听张艺兴唱的，好喜欢
1676472786,153.92900,城堡在浙江，在那拍过鸡条
1676471938,288.34800,可能要打一架
1676471913,286.12100,这位真吐字不清
1676471717,28.49400,这个up真负责任啊 有做功课，不像有些up张嘴就来
1676471674,430.05000,背景音好评
1676470817,533.74500,对
1676469911,253.91900,菀菀类签
1676469583,188.16800,前有拽姐后有炸姐，张艺兴的眼光独辣啊
1676469375,87.00500,谁点的1？是眼睛瘸了吗？算了，peace，开玩笑的哈
1676469250,144.89900,确实 除了张艺兴 我最喜欢就是Gali这一段 虽然我对他一点都不了解
1676468998,481.03200,赞
1676468917,403.25200,我挺喜欢听张艺兴Rap的
1676468215,96.04000,艺兴的声音有种清透的性感
1676468133,692.89100,三连了
