发送时间,视频内弹幕出现时间,弹幕文本
1676462953,4.09300,好香，就是我能吃到就更好了
1676460077,97.43900,魔芋豆腐吗？
1676456662,104.74300,好想吃！
1676455058,83.60100,看起来好香！！！！！
1676449446,41.10000,延边？
1676448002,61.75000,别让韩国人偷学了
1676442140,27.97900,？？？阻碍空气进入炉膛？？？
1676438479,76.51400,海鲜饼
1676422513,48.32000,安徽也有
1676396512,106.74000,大半夜的看饿了，去炸串串喽
1676390144,28.10600,鲜族人
1676387146,71.24600,好想吃
1676386707,83.25900,好香
1676378548,13.39300,朝鲜族
1676378405,41.18200,朝鲜族同胞
1676373067,19.70800,本来也是中国人啊
1676371564,25.60200,这是延边么？
1676368264,70.02100,馋了
1676360642,35.61900,千层糕
1676360301,19.45900,朝鲜族
1676358216,55.26400,栾川橡子凉粉
1676351242,19.97900,朝鲜族
1676349936,13.38500,自己人，别开腔！
1676348886,18.09900,橡子凉粉，川陕一带农村家家户户都会
1676348450,40.77500,看起来好好吃！
1676346525,19.49500,不穿鞋小心感冒啊
1676345891,69.94200,感觉能挺好吃
1676334301,62.05700,还是打个标签吧
1676318159,90.53900,不是，哥，再来两张饼子啊，这家伙，一张没等你卷菜呢，我炫完了
1676314788,52.46400,朝鲜族
1676314123,34.10600,这个厨房好可爱！！！！
1676312274,70.34800,bgm:haesu
1676307214,68.63800,Pizza!
1676304812,47.32300,方言是很宝贵的语言资源
1676299219,19.58000,玛格丽
1676295495,32.85900,西峡也有 橡子凉粉
1676294190,90.73200,好吃
1676288393,83.06800,哇，感觉好香
1676286477,105.57900,哇塞，好有食欲
1676286055,27.58300,朝鲜族
1676284497,97.15400,感觉超好吃
1676283743,48.33700,这个碗一看就是用来吃冷面的碗
1676279909,4.30500,看岔眼了，还以为光脚在雪里踩
1676264813,104.95500,不是换个国籍就觉得难吃而是本来就比泡菜国吃的好啊
1676224585,76.47500,欧尼，我也想吃
1676217299,54.59200,bgm是什么呀
1676216552,88.98700,背景音乐真的梦回高丽
1676214328,105.26000,呜呜呜炫我嘴里
1676210975,90.59300,感觉很好吃
1676210418,76.18700,这锅好干净
1676208352,62.04800,这样的会油烟满屋
1676123635,4.13500,不不穿鞋去吗
1676479085,42.64100,厨房好干净，看着舒服
1676473561,35.62900,好Q！
1676473024,41.48100,能加个国旗水印吗
1676467550,96.93900,原来是凉菜
1676457231,13.06500,说双标的，我就双标怎么了，沙子胳膊肘往外拐
1676456120,35.80100,宜昌人等等我，我超爱吃这个
1676452114,6.30500,坐着做饭
1676450879,90.83900,好香的样子
1676450298,20.43600,我们这叫焖子
1676442612,82.15500,啊啊啊我没吃过
1676432353,12.82500,中国朝鲜族
1676404873,46.97300,同款绿瓢
1676393698,77.09800,奢华
1676386046,21.05200,果然很久以前韩国是中国的哈哈哈哈
1676376560,104.19200,←可能是玉米味的米酒吧
1676374668,61.45800,韩国正统在吉林
1676374315,21.07100,我妈说那种百洁布不好用
1676372853,41.82700,好奇啥味道呀。
1676372137,28.81900,woc，炉子在下面
1676371525,28.71200,我能听懂一点点
1676361251,5.56200,前面第一段bgm好像是拥抱太阳的月亮里面的
1676360461,4.75300,这个挺难吃的，我个人觉得
1676360409,41.52400,我以为是甜的，没想到是咸哒
1676359861,103.90800,我好想学这个饼啊
1676359387,55.83000,是朝鲜语吗
1676354520,76.75900,海鲜饼
1676348389,70.41000,啊啊啊啊啊啊啊啊啊
1676344811,35.98800,这个语言听起来好温柔呀
1676344247,103.67100,好好吃的样子！！！
1676342642,45.59300,56个民族中有朝新族嘿嘿嘿
1676339934,20.31900,中国白粥榨菜有问题吗……
1676337640,35.65900,这个看起来好像巧克力啊
1676332878,28.65000,中国朝鲜族
1676311410,35.65300,橡子凉粉！！！好东西！！
1676303787,55.61800,像斑斓糕
1676300571,107.63200,想吃饼
1676299246,82.41000,有没有可能农村是烧炕的呢
1676299214,90.77600,中国人爱中国人，没啥问题啊
1676291760,5.65800,刚看完啄木鸟六百多斤橡子被人掏了，又刷到这条哈哈哈
1676290915,90.78600,弹幕真好笑
1676288079,77.32800,哇，感觉好好吃
1676273545,82.99000,翻过来这一笑勾走我了
1676259273,77.21900,东北有暖气，室内温度20多度，在家穿短袖
1676255057,20.67600,灶台在地下，为了方便烧炕吗
1676211772,96.65900,这个看起来就好吃！
1676210776,13.22700,这个我们老家也吃
1676208373,70.46900,在炕上做饭不会有油烟吗
1676205530,92.12700,餐厅吧
1676203395,55.86500,头发怎么盘的
1676203168,60.92300,橡子冻看起来和凉粉好像哦
1676165121,28.66100,姐姐的手艺很好，人也好温柔！
1676122333,45.41700,姐姐声音真好听
1676469617,22.45800,自己人
1676465822,7.43800,大长今
1676464973,36.05600,小学校园说说土话（方言）就扣班级分
1676462189,23.25000,既然是自己人，我们当然支持，这才不是双标
1676461698,16.30600,确定不是雪
1676452994,60.53900,鏊子
1676452809,77.81900,吉林人说一句，这种饼巨特么香！！谁吃谁知道！
1676442191,78.68300,我喜欢这个，好想去延边吃！！！
1676442140,12.44600,加水印啊啊啊啊，思密达到时候说是韩国的！
1676441499,45.33900,看了标题的人都知道这是橡子冻不是椰子冻
1676439599,71.21400,感觉坐着做饭好不方便
1676437926,103.58000,哇哇哇哇哇哇
1676437914,91.66000,很有食欲
1676393832,0.86500,中国朝鲜族
1676393033,56.61900,能不能做成甜口的啊？
1676392202,56.57300,不是甜的吗
1676387820,8.12600,或许有人吃过橡子凉粉吗？
1676387342,99.90000,我滴妈！！！想吃！！
1676385642,87.11600,bgm很有jrpg游戏的感觉 听着就像在镇子里开始接任务了
1676377865,43.42100,我们这边是晒成干之后炒酸菜吃，比较有嚼劲，酸酸辣辣的
1676376767,21.88400,中国朝鲜族
1676374438,32.68400,中国朝鲜族
1676371466,42.72900,哦哟  感觉不错耶
1676365415,101.58800,韩语百分之六七十都来源于中文，有没有一种可能它就是中国的一种方言
1676362797,36.92400,东北这边的皮冻也是这么切的
1676359288,99.43200,这好像是加了橡子冻的素杂拌
1676358681,57.36600,这个真的超好吃！！
1676351310,80.69900,中国其他地方也有这种饼
1676348486,77.41600,好好吃的样子啊！！！
1676348019,60.06300,这个煎锅好高级
1676345937,43.77200,好馋
1676345107,12.72600,江西人叫它 苦珠豆腐
1676315967,21.87800,中国朝鲜族
1676314394,36.77500,椰子冻很好吃的
1676312211,91.63900,东北的农村现在还有很多人家在烧炕哦 但是不允许烧煤 可以烧炭
1676309358,24.05900,步步惊心丽的小曲吧？好听的
1676306026,28.91900,救为什么我一听到这个音乐就想到阿凡提
1676298664,29.71900,谁说不让宣传方言了，你最好找出来
1676293595,71.16100,哇偶
1676291094,73.65900,这肯定比披萨好吃，我个人不喜欢吃奇葩
1676287334,29.03000,一家人看的就是舒服
1676285266,7.24900,说双标的，罕见们你们先别急
1676285071,21.95000,再不宣传方言 棒子又要说这语言是他们发明的了
1676283782,68.07400,像披萨饼一样，但是感觉比披萨好吃好多
1676268299,96.19000,这得老好吃了
1676218380,22.03500,河南也有，橡粉，过年刚吃
1676216848,92.03900,太好吃了
1676216567,57.21900,有大长今的味诶
1676216195,56.65900,看起来好好吃诶！
1676211007,78.37900,安啦，以前睡大坑的时候还不就在床边做饭呢，别挑剔不是给你住
1676172380,36.59400,哇，还以为橡子冻是甜的，原来是咸口的凉拌菜
1676136774,70.49800,披萨！
1676124930,29.59800,长今の小曲
1676478453,78.99900,哇！好想吃啊！
1676473707,71.50800,这绝对好吃，没得说
1676473212,100.08000,饿饿
1676461779,67.04300,可以做成甜口的冻  加水 红糖和一点白醋
1676459712,23.36400,都是中国得小吃
1676458401,0.83800,没冷面好吃和上头！
1676454864,50.40800,饿了
1676454752,12.36200,中国的
1676449478,71.63900,这个可以
1676445173,30.13500,好像焖子啊 是什么味道的呢
1676443410,23.64900,择籽豆腐
1676442327,94.63000,炊饼还是披萨的老祖宗呢
1676436474,37.47500,自家人有种特有的朴实可爱
1676426179,37.41900,这不是我姨经常做的马蹄糕
1676417439,58.61900,想吃
1676415775,50.30600,很多民族都有自己的民族语言
1676400603,65.91900,中国美食哈说韩国国宴的别来沾边
1676393844,0.86500,中国朝鲜族
1676393799,108.01700,家人我饿了
1676386537,0.36000,一家人就是不愿一样
1676385822,23.32300,自家人说话就是好听
1676385754,0.80500,穿鞋了的
1676385737,37.33000,切得好可爱
1676373581,66.16500,天冷防寒
1676372763,30.59900,是朝鲜族！
1676369631,100.60700,腿麻吗～
1676363774,44.08300,姐妹真好看
1676361836,31.08800,朝鲜人
1676361176,16.64000,棒子：立刻申遗思密达
1676360440,79.29900,这个在韩国应该是国际盛宴了
1676359581,37.55200,自己人收刀！
1676358082,71.63700,前面说韩国采购的沙雕，是韩国来中国采购好不好。
1676357911,11.53100,方言
1676353109,58.66800,姐姐好温柔
1676349586,37.57900,橡子凉粉？巩义也有
1676348557,85.53300,呜～看着确实好吃啊朋友们
1676345691,100.04100,苦苣
1676339285,30.02300,金姐！！
1676325351,71.75200,很快，棒子就要拿去申遗了！
1676319429,85.83800,哇好漂亮的风景
1676314538,43.86200,浙江也有啊
1676303089,11.14200,逆天
1676292264,16.89800,这个是自己人，要顶
1676288398,44.13300,还以为是甜点（
1676271874,23.71900,方言也是文化的一种
1676261438,66.41300,这个饼看起来好好吃
1676257881,16.40400,簪子好看
1676251778,16.58200,是中国人
1676223610,85.60700,看起来好好吃！想吃！
1676217882,58.67800,他们不冷吗？我这里十几度的气温我还穿羽绒服
1676216412,85.53900,人家拍个视频而已，那么较真干嘛
1676214722,79.23800,看起来好香啊
1676213305,30.53300,好美
1676211241,95.73000,衣服好好看
1676208057,0.52600,没有光脚
1676183629,16.76200,不冷么？
1676476078,80.71300,好吃
1676473592,93.72700,人家就不能爱干净吗？太干净了也能杠
1676471330,82.04600,呱嗒
1676470204,80.39800,韩国:这不可能
1676467623,86.30800,香香香
1676462439,17.34100,朝鲜族人民
1676457541,17.58700,反正谁双标谁引战我就举报
1676456514,31.22600,郴州叫苦菊豆腐
1676455506,58.08200,这个看起来好好吃
1676455296,31.85900,别再说什么韩国
1676454842,31.76900,中国朝鲜族
1676454695,24.55300,朝鲜族
1676450789,37.82600,好duang
1676446479,67.23800,这叫饼?妈耶，快赶上一盘菜了
1676443544,101.97400,大户人家
1676439817,10.37900,我老家也有
1676432365,17.16500,刚刚打错了
1676429860,67.45400,姐姐看起来好温柔
1676428923,72.21900,韩国真的没啥好吃的，比不了
1676420549,101.17600,好有食欲
1676419798,67.36800,又不是你吃挑什么甜咸的啊
1676416514,11.14100,建议加个国旗水印
1676402122,50.88400,姐姐好温柔
1676393877,0.86500,中国朝鲜族
1676393872,0.86500,中国朝鲜族
1676393865,0.86500,中国朝鲜族
1676393858,0.86500,中国朝鲜族
1676389059,94.27500,它就是摊饼，什么披萨披萨的
1676388748,17.49900,BGM:  palace
1676385151,38.19800,好干净
1676384541,44.38000,看上去好好吃呃啊啊
1676382387,108.11100,万物皆可辣白菜？？
1676381860,31.25800,一回头:愣着干啥呀？整啊
1676381537,42.70500,这个姐姐好温柔啊
1676358166,38.63500,哇，看起来好好吃
1676356957,24.36700,啊啦啦啊啦啦啦
1676355908,51.66500,把国旗水印打上吧
1676354333,72.02900,！！！
1676348988,86.22600,有点像披萨的感觉
1676345642,50.56700,凉粉
1676317498,72.21800,好想吃
1676315057,44.22300,巷子凉粉是什么味道的？
1676300139,94.26500,海鲜葱油饼真的好好吃
1676294497,102.54100,我趣 看起来好好吃
1676294300,38.22500,像凉粉
1676292695,58.30800,糊塌子，滑溜溜的超好吃
1676289329,72.38200,海鲜葱饼诶！
1676289287,86.01800,韩国人做什么都是“芝士”
1676287071,17.17900,择子豆腐？
1676286186,10.32700,这是中国，不是韩国的
1676226494,51.54100,感觉好好吃救命
1676221422,85.97500,这个做饭的地方太有意思了吧
1676218422,102.18500,这在偷国算得上国宴了
1676216329,44.95400,这个超好吃的
1676211209,23.78500,我家也吃啊
1676124859,31.99200,原来是这样子切的！我还以为是那种波浪刀
1676122299,22.09700,这个发簪好好看
1676477318,1.28600,好喜欢这种凉菜啊
1676476613,9.95800,韩国只能吃部队火锅（军营不要的下脚料）
1676474572,80.92200,煎饼
1676473756,45.40100,看起来不错啊
1676473499,18.04800,说话好好听啊～
1676472702,32.43400,好像去延边去玩耍啊
1676470583,32.57500,巧克力色
1676457971,102.90700,流口水了
1676441613,50.09600,像马蹄糕
1676438245,25.32100,好甜的声音！！！
1676423546,68.26800,哇看起来好好吃啊
1676420499,52.13500,啊！我最最喜欢的鱿鱼和虾，好想吃
1676419018,72.63500,咸口好吃吧
1676402137,57.83800,干干净净的看着好舒服
1676385552,1.54500,脚冷
1676382464,87.53000,这哪是炕哈哈哈哈哈哈哈
1676381330,92.34500,好干净啊
1676374653,85.40700,盘子不错
1676363274,93.19800,那个，都是在一起的应该
1676362863,32.53100,我们直接叫冻子
1676361857,52.06800,朝鲜族
1676360369,17.81900,中国朝鲜族
1676359603,1.53400,自己人收刀！
1676359123,25.43800,玛格丽嗷嗷好喝
1676358092,87.41200,好想吃
1676352837,24.74600,哇朝鲜族
1676348004,1.04500,我先来！是自己人！看清楚了！！
1676346090,18.05700,这个簪子怎么挽的啊
1676345617,25.53900,中国朝鲜族
1676342886,24.89400,橡子是什么
1676341145,67.69900,看起来好好吃！！
1676338561,72.73500,包邮吗
1676336917,92.55800,这个汁拌鞋底都好吃
1676333948,72.75100,可以摆摊了
1676331726,17.93900,本草纲目就有记载，饥年橡子可以磨粉食用。
1676319925,80.73900,看饿了。
1676313615,10.10900,海鲜葱饼，肯定不是韩国啊，韩国应该在吃榨菜才对
1676313033,32.43400,延边的中国美女
1676294132,32.70600,中国朝鲜族
1676286175,109.12500,这是中国的
1676283729,45.30600,橡子冻看起来好好吃
1676275829,10.23200,这不穿鞋了吗？
1676261018,102.67900,也和拍摄剪辑有关，韩国剪辑比较急躁
1676260931,17.98700,下沉式厨房
1676214311,103.05600,他们家看上去好舒服啊
1676210799,81.59400,人家拍视频你管那么多干嘛呢
1676210723,73.24100,如果韩国人做这道菜，大家的反应就是:哦墨，虾和鱿鱼很补很好吃，完全大发
1676208351,88.06400,啊啊啊啊好好吃！
1676200659,57.56600,你们讲话好温柔呀
1676122649,1.30400,欧尼这是光脚呢吗
1676454009,1.56100,这个俄恩妮是姐姐的意思 用于女性之间称呼
1676436236,88.15700,漂亮
1676432156,88.58500,好好吃的样子啊啊啊
1676369660,52.46200,看饿了
1676343425,52.41000,一家人看着就是舒服
1676335383,88.53700,这不比披萨好吃！
1676259873,8.50500,穿鞋了
1676215801,15.85000,他们说话感觉好温柔啊
1676478188,64.54400,鲜族人爱干净
1676477214,76.44100,晚上打开这个视频干嘛？
1676473888,78.03100,就这饼秒杀棒子国饮食
1676473760,31.40800,浙江金华叫它榛子豆腐
1676473745,106.39800,绝了
1676465481,24.30400,韩国人？
1676463547,97.52600,朝鲜族妹子多漂亮，比流水线制品漂亮端庄多啦
1676462131,96.70300,这个我喜欢吃
1676459782,75.26000,姐姐炫我嘴里！
1676459637,36.17600,说一下，现代韩语和现代朝鲜语有很大区别
1676459494,27.33800,哇
1676457180,0.00000,自己人就是漂亮，嘿嘿～
1676454175,24.51800,那不就是东北人吗
1676452935,40.08100,水糕
1676452534,35.02300,关注啊，愣着干嘛
1676451052,92.20400,凉拌苦菊！我的爱
1676449102,35.47800,哎哟 这是好东西啊 当年日本人占领东北的时候净给咱们老百姓吃这个 橡子面了 吃完了还拉不出来
1676448366,78.05000,那咋做饭没有油烟味啊?没做过饭就出来瞎指导
1676447479,105.72200,给我吃一口
1676447394,38.79200,朝鲜族啊这是，友军
1676444310,0.30500,省流：中国朝鲜族！
1676441012,36.32200,怕棒子偷啊
1676430661,64.14100,咸的咸的
1676429565,84.01900,哇
1676428485,36.63400,好舒服的感觉
1676426557,27.87000,我喜歡蘇格蘭風笛
1676426506,20.67800,不漂净不好吃，麻嘴
1676416558,42.31300,咸的还是甜的？
1676415760,36.74400,这是民族语言阿。什么方言
1676401983,59.00000,方言nm方言说的就不是中文
1676395276,42.91300,炫我嘴里
1676394206,63.35700,这锅好平啊
1676387388,15.97100,音调轻轻软软的
1676386850,60.48200,韩国国宴制作中……
1676385579,104.01900,前面的，你是不是想说哪有爸爸像儿子的……
1676384091,64.92400,朝鲜语也是地方语言吧
1676380647,17.54100,中国
1676377303,17.59600,朝鲜族同胞说的是朝语，和韩语相似但不完全一样
1676375997,70.14900,饼中披萨
1676375921,104.51400, 给我吃，求你
1676375825,30.81800,！什么味的？！
1676374167,0.00000,注:这是中国，不是棒子
1676372767,39.01500,这是中国朝鲜族的啊
1676370681,32.07700,哇好弹啊www
1676370206,17.78600,这是咱们的朝鲜族姐妹，不要说是韩国人呢
1676369650,41.86700,好想吃！！！！
1676365604,86.05700,这谁受得了！
1676364399,76.93900,炫我嘴里，我先尝尝好不好吃
1676364267,65.65600,炫我嘴里！！！！！！
1676363251,73.81800,炫我嘴里
1676357434,34.06400,加上水印吧
1676356825,0.00000,中国
1676356799,51.68800,中国
1676353916,65.38300,好耶！是我们的五十六分之一的朝鲜族耶！
1676351958,14.88200,怎么会有人说爹抄袭儿子的
1676349650,76.97900,前面的东西别急，你的棒子亲跌还在吃泡菜呢/笑死
1676349568,59.63900,吓死了，差点以为要无情铁手
1676348356,37.76300,居然是咸口的
1676342945,49.01700,这是咱自己的棒子？不是高丽棒子？
1676341744,34.17000,这不就是韩语吗 还民族语言 真是笑死
1676337631,27.41800,视频会被偷吗
1676335308,10.54300,雾大拉 雾大拉 雾又大拉
1676334955,6.66500,饱和度太高看着颜色别扭
1676319520,52.43600,咸口的？！
1676316502,91.19100,可恶 我吃不到
1676316444,18.09100,讲道理，下这么大雪还光脚真的有点装
1676314172,82.64600,吸溜吸溜阿巴阿巴
1676312325,44.57400,韩国看到嘴得气歪
1676312221,47.54400,喂，延边的老棒子
1676307248,40.53900,突然想吃马蹄糕
1676304968,72.35600,好香的感觉！
1676304719,43.02200,衣服好薄不会冷吗
1676304299,12.65900,救命朝鲜语比韩语好听多了
1676301771,61.95900,朝鲜和韩国以前是一个国家，所以传统服饰很像
1676301453,49.73600,他们说的是朝鲜语吧，不是方言
1676296977,52.31100,啊？这是咸的？
1676295150,32.33800,哇，好Q弹
1676292721,70.30800,糊塌子
1676292362,17.50800,在广阔的中国包括一种民族叫朝鲜族他们的米酒超级好喝酸酸甜甜
1676290946,105.50200,完了，小偷国没有
1676290897,39.75400,朝鲜语是，方言
1676289521,79.09100,给我来一口给我来一口给我来一口
1676286904,45.67900,穿的好像dva
1676283460,98.61900,苦菊菜！我的爱
1676283006,67.82900,直接当东北人就行了
1676279477,83.18700,这是灶台啊 一群笨蛋还炕
1676275635,99.33400,这个黄色的饮品是什么呀
1676271832,103.17200,因为延边物产丰富啊
1676270936,52.13300,먹고싶어
1676269745,78.87900,其实就是东北人呀
1676268089,39.99500,说的比棒子好听
1676265457,25.21600,谁说的不让宣传方言？？？有病
1676265340,99.73100,看饿了【擦口水】
1676259382,47.34500,欧妮你还缺妹妹不？
1676217104,22.63900,破防韩国棒子的姐妹花
1676217070,22.19800,湖北宜昌这边也吃橡子凉粉
1676216158,18.09200,陕南也有，橡子凉粉。
1676213948,73.40000,哇
1676212276,46.44700,运镜不抖了诶，好棒
1676211260,88.77500,人家想展示给你最好的一面不行吗，这样多好，干干净净的
1676211131,65.18800,说话没事东北味我是不认的
1676210036,93.20600,这应该是工作室，不是家里
1676207983,9.59000,穿着呢肉色的
1676201947,32.08800,看红柿视频她的爸爸妈妈给她送过
1676125137,51.47900,闵尚宫嘿嘿
