发送时间,视频内弹幕出现时间,弹幕文本
1676467429,6.93900,考研上岸求求了
1676467315,74.42000,上岸上岸上岸
1676464787,6.65700,400+最好但我知道不可能，所以380+就好了
1676450565,68.94200,一战成硕
1676443653,12.66300,接好运！！！
1676440266,53.45100,导师一眼相中我
1676436565,20.39000,325+
1676427884,61.41800,求上岸！！
1676427359,62.53100,上岸！
1676425526,74.62000,上岸上岸上岸！！！
1676422792,19.93900,许愿220+
1676421365,26.25900,上岸
1676399801,34.11900,华南理工
1676394614,6.55600,一定上岸！
1676389724,41.01900,23上岸吧呜呜呜
1676385255,34.42800,一站上岸
1676380703,68.18400,南开大学，功不唐捐！
1676376310,26.36200,2023上岸西财！
1676370422,7.01700,370+
1676368848,46.56700,上岸上岸
1676365575,26.19700,许愿上岸!
1676356187,34.29800,上岸
1676350028,20.45900,许愿上岸
1676345506,54.24000,导师一眼相中我
1676344980,20.36200,求求了 23考研一志愿上岸吧
1676344491,12.64300,东农给我上岸！！！！
1676344448,26.63900,什么时候出成绩啊
1676335583,46.40200,华中师范大学一战上岸！400+
1676310264,20.12400,长安大学要我
1676308801,13.00200,让我上岸！！！
1676306706,19.85100,本届考研上岸
1676306599,61.58100,借你吉言！
1676306296,20.34500,上岸上大！
1676305606,19.94000,上岸东南!
1676305165,60.87600,上岸
1676304736,41.28900,一战成硕，万事顺遂!
1676304322,53.55600,许愿能擦边上岸中大！
1676304194,40.90000,大工上岸
1676303039,12.66600,上岸上岸上岸！
1676302748,20.25600,人大上岸！
1676300962,26.73900,大家一起上岸！
1676300544,46.75400,23考研一定上岸！！
1676298346,53.94100,上岸！
1676298262,75.61900,考研2023上岸！
1676298256,69.11900,上岸！
1676297514,26.46300,340+
1676296592,34.42600,上岸
1676295974,54.20700,保佑！
1676294423,12.97900,求求了上岸吧
1676294264,12.68000,上岸！
1676293628,19.89900,上岸
1676293287,12.58800,上岸上岸！！
1676292516,20.11400,许愿5000000
1676292068,12.76200,福大上岸！
1676291113,12.63400,上岸！奥利给！
1676290791,20.16100,北京体育大学，保佑我求你了
1676290422,12.73900,北京工业大学，要我
1676290312,43.44000,358分，mjl上岸上岸上岸
1676290225,6.69900,上岸上岸，
1676290173,41.10600,让我上岸吧球球了！
1676290035,20.40500,许愿一志愿上岸
1676289870,26.13800,高分上岸！！！
1676289523,13.11200,圆梦重师
1676288798,68.77900,上岸！！
1676287377,20.61900,上岸
1676287234,34.33100,哈工大上岸！
1676286900,25.94000,求求了让我上岸吧二战了都
1676286562,20.17300,宝贝上岸！！！
1676284962,26.15900,李焱可一定要360啊！
1676283888,41.19900,哈哈哈
1676283707,26.65700,上岸西财！
1676283585,13.11200,加油
1676281142,6.92500,370+
1676281013,68.96900,导师一眼相中我
1676280965,26.54000,人大上岸
1676280584,68.97200,上岸
1676278715,20.35900,360+许愿
1676278588,34.43500,求英语过线！！！
1676278536,6.64400,法大上岸！！！
1676278454,46.49900,2023一志愿上岸！！！
1676278314,41.01700,23一志愿上岸哈工大
1676276096,6.51700,上岸！
1676267381,55.27700,上岸上岸我一定上岸
1676262087,6.65900,许愿初试360+
1676259195,74.47600,上岸！
1676259073,33.92300,400+
1676258105,20.37900,天津医科大学
1676253221,12.84100,380+
1676221207,12.72000,340+中科大上岸，球球了
1676220389,6.70900,330+
1676216748,26.47800,许愿360+，一志愿上岸上岸
1676214921,61.35900,一定要345啊！
1676214119,34.03000,365+谢谢
1676214114,68.83900,上岸上岸
1676213290,26.53900,央民高分上岸！！
1676211414,20.07700,中国政法上岸
1676211153,41.09800,祝愿390以上
1676211109,26.63200,许愿370+
1676206985,61.46100,借你吉言
1676203983,6.41900,370+
1676202788,60.89600,导师一眼相中我
1676197640,20.01900,370+
1676192036,13.06100,真40+
1676463974,46.91900,西南交大！
1676458168,33.15800,360+
1676452259,6.11500,333
1676447811,25.19700,北交一战上岸！390+！
1676439883,68.31400,沈阳师范收了我吧！
1676438702,25.37900,厦大ai院上岸
1676437160,13.25400,一战成硕
1676432806,68.18500,上岸！
1676424916,25.13300,求求了！上岸！
1676421088,68.07300,一志愿上岸
1676386116,19.41200,400+
1676382967,54.30800,但是一眼相中我
1676382571,40.44100,太理太理！！！
1676377840,68.10500,5555～许愿重庆大学一志愿上岸，信女愿用一辈子单身来换
1676377539,40.41600,考研一战上岸！！！
1676376558,6.03100,青海上岸
1676368421,12.08700,360+
1676368030,19.25900,上岸上岸
1676365209,54.86700,玄学一波 我三连 等于我上岸hh
1676364859,33.45500,许愿上岸
1676364810,40.93900,必上岸
1676364042,12.32900,希望有230
1676357377,19.29900,400+
1676353910,19.25900,许愿上岸！
1676351176,12.28100,上岸！！！
1676350470,19.21900,北工北工
1676350313,25.49300,耶！
1676347245,19.27700,考研上岸
1676344776,26.79500,420+上岸
1676344589,11.94900,400+
1676342765,6.24400, 23一志愿上岸！上岸吧！上岸吧！
1676342130,41.01700,三年单身换一志愿上岸
1676328869,6.15900,北师大灾害上岸
1676314766,40.62500,三年单身换我考研上岸！！！切拜
1676311599,11.93900,许愿365+
1676309913,19.20000,一战成硕
1676309807,13.25800,西安电子科技大学我来了
1676307843,25.46500,许愿川大 一战上岸
1676307781,6.21900,拜托了，上岸吧，我不想进厂
1676306883,19.36700,上岸
1676306869,6.33900,一定要上岸啊啊啊！
1676304851,11.95700,380，求上岸必上岸
1676304794,54.66400,一战成硕，万事顺遂!
1676304714,40.47900,南京理工大学，我来了
1676303163,6.39600,许愿上岸
1676302462,33.19100,求求让我读书吧
1676300364,47.34000,一战上岸！！！
1676299307,74.90700,上岸北京语言大学！
1676298855,12.20200,380
1676298616,68.09900,狡诈！新型骗三连手法
1676298574,33.27300,360就够了求求了三年单身换研究生上岸
1676298405,33.11900,？？？？
1676298401,54.57700,暨南大学
1676298130,26.89500,一定要上岸！
1676296917,12.08500,我考试前真的高烧一夜+拉肚子，然后400+，政治选择48
1676295510,26.88700,许愿396
1676295476,54.70300,一定能考上研究生
1676295328,12.05800,求求了让我上岸湖南大学
1676295024,47.12200,别太荒谬
1676293083,62.01900,bgm：this girl
1676292722,68.10700,上岸
1676292354,19.29000,华东师范上岸
1676292027,20.75500,祝老何老刘考研上岸
1676291982,32.89900,全部过线！
1676290994,74.96300,太嗨啦啦啦
1676290641,68.07400,我上岸上岸
1676289615,34.45000,许愿
1676289206,19.53800,上岸上岸就好
1676288581,62.29900,上岸上岸
1676288481,20.62100,许愿上岸研究生！！！
1676286291,47.16000,南医大上岸
1676286029,61.61900,北京联合大学
1676285714,6.47900,360+
1676285703,75.30200,上岸！
1676285694,12.33900,340＋
1676285600,25.33900,23上岸上岸！！！
1676283565,47.30000,上岸
1676283554,41.54000,过线
1676279581,69.23000,一定上岸啊！
1676273363,20.75900,西农上岸！
1676271277,12.23200,吸吸运气  求我今年上岸
1676264673,25.40700,23考研上岸一志愿
1676264658,25.48500,英语要过线！，
1676262170,19.49900,求求了让我上岸吧
1676262080,32.93900,骗自己没事，骗大伙儿就不好了
1676261319,40.51900,一战成硕！
1676259109,61.77700,导师一眼相中我
1676258293,62.23100,一定上岸！
1676255368,26.85900,一定要过线！！
1676253557,25.10600,考研成功上岸
1676251460,19.46600,上岸！
1676222562,33.09800,求数学过线
1676220216,12.19900,320+
1676205871,19.51200,一志愿上岸！！！
1676203005,13.19800,上岸！！！！
1676199855,12.26100,380！
1676198347,6.05500,西法大上岸!
1676483669,70.61600,云南大学自然地理一志愿稳稳上岸！
1676466442,53.35900,365+一战上岸！！！
1676465033,46.33500,hopefully
1676445148,75.66000,耶`
1676440401,21.52000,330+
1676431633,67.94500,一定上岸！
1676428853,14.13800,230
1676420443,42.96100,23考研一志愿上岸！求求了！！！
1676390302,35.69900,数学120就很不错了，140就像梦
1676389012,29.27300,一志愿上岸！
1676383386,14.69900,求上岸！
1676377089,21.69300,考研第一志愿上岸
1676372657,35.45900,希望过线
1676371487,54.97900,导师一眼相中我
1676370812,55.49300,西农上岸！求求！
1676368857,68.04400,我上岸啦
1676368818,14.40400,海大上岸！
1676367130,62.79900,信你一次
1676365331,7.82600,350+
1676363925,21.53900,今年湖中医上岸！
1676361318,40.23900,390！
1676361255,0.00000,上岸上岸
1676360814,25.55100,上岸
