发送时间,视频内弹幕出现时间,弹幕文本
1676370653,19.74400,帅爆了！！n
1676370407,222.78700,是棒子还是霓虹，和我们又有什么关系～争论什么～
1676370153,118.18400,造型比shooting stars的mv好看！
1676369028,117.68100,妹妹们太棒了！！！！
1676366081,18.82300,路人爱了
1676359799,112.76600,这么多颜色居然安排的一点都不乱，牛逼
1676354265,126.05800,好清纯的cocona！！！！！！
1676331026,47.87100,好JOJO！
1676319057,174.24400,啊啊啊啊jurin！！！！
1676312814,87.59300,这个团才是真正的apop 碾压kpop 
1676310380,4.00600,出不去了，但是别救我
1676310227,84.11400,啊啊啊啊啊Maya！！！！
1676308303,39.45000,人强歌好妆造审美在线 
1676308170,27.43700,怎么每个人唱跳Rap实力都那么强 
1676307836,27.35200,老公！
1676307738,126.60700,啊啊啊啊啊七老公！！！
1676307344,217.15000,创意总监 艺人负责筹划都是日本人
1676306880,54.54700,y2k 的味儿太正了
1676306341,88.06900,腹肌居然还有腹肌
1676306244,117.69900,妆造真的太好看了
1676305601,112.61700,眼影我好爱呜呜呜呜
1676305491,62.27900,好好听啊
1676305224,188.54200,毫无短板，真的
1676304267,54.54600,日本人的审美时尚好绝
1676303371,133.27300,Amy美美
1676303369,87.86000,美死我了！！！！
1676303295,3.98600,全员美绝了，心砰砰跳
1676303204,217.36400,特别伟大
1676302407,88.14400,卧槽maya好美
1676301764,39.57600,wooooo~ 这个特效好酷~~~
1676301689,87.92700,这Y2K味够足啊
1676301118,77.77200,好美阿阿阿阿阿阿harvey
1676300564,202.75100,cocona呜呜
1676300004,101.97900,过于美了家人们
1676299504,39.77400,全能舞团XG啊啊啊啊啊啊
1676299418,69.60600,我靠cocona好帅好美
1676298699,62.24200,好有日系辣妹妆的感觉
1676298133,101.73700,太好看了我看过最惊艳的青色眼影！
1676298043,101.90100,hinata这个妆太好看了，好美好灵动
1676297465,222.78100,太牛了
1676297030,87.54300,MAYA这次造型巨漂亮
1676296908,89.19200,好好看的妆容！！！
1676295790,202.72900,cocona太帅了
1676295602,69.69400,cocona！！！
1676295577,0.00000,无敌
1676295066,181.60900,呜呜呜她们笑得好开心好自信啊
1676294961,97.39300,hinata麦外敷！！！！！！
1676294768,3.86000,省流：艺术品
1676294002,27.47900,风格我好爱！！上世纪科幻电影风格!
1676293558,33.34100,chisa我的米米老婆
1676293547,165.28900,Harvey音色绝了
1676293502,167.20800,EVA：2023y2k
1676293243,84.25700,艾回谢谢你
1676292539,33.63800,拓麻歌子！！
1676292536,33.76900,jurin的身上挂着电子宠物蛋！！！
1676292292,11.81700,啊啊啊啊啊啊啊啊
1676292066,195.42900,天哪，cocona太灵了！
1676291834,117.95000,艾回拜托多砸钱多给孩子资源让他们爆红啊啊啊，这实力和歌一定要爆红的
1676291434,154.08900,谁懂这个慢动作！！！！！
1676290808,97.17000,hi宝呜呜呜呜可爱鼠了
1676290557,4.04400,360P清晰度加上4:3屏幕，绝了谁看谁知道
1676290353,174.25500,路过被踢好无助
1676288044,97.57700,这一排我以为是特效 救
1676287883,174.26800,jurin你踹死我算了
1676287868,174.26800,啊啊啊啊啊啊啊啊谁知道这个踢腿我看了多少遍
1676287563,3.74000,牛牛牛
1676287334,210.15300,Y2K果然还是得霓虹啊
1676286801,69.65100,我去好美
1676286590,4.33100,你知道我有多喜欢吗铁子们
1676286561,217.27400,是真的好看好听绝了！
1676286229,76.62800,juria唱的好好听！
1676286089,27.33900,无价之姐Jurin
1676285896,159.79300,好完美的作品
1676285683,101.92900,眼镜好好看噢
1676285404,159.58800,好喜欢这个场景
1676285326,20.03900,jurin带我走吧jurin我没你不行啊啊啊
1676285276,11.73900,救命你们立本女的美得太超过了吧啊啊
1676285236,3.87900,欣赏艺术品
1676285047,181.19200,谁懂！！！！！
1676285005,97.54000,hi酱——我命中注定的老婆！！！
1676284714,12.10200,hervey的开头c太伟大了
1676284632,6.04800,我去 有mv
1676284381,47.63500,哇塞 这居然hold住了
1676284083,69.61500,我去cocona好美
1676283756,188.99200,好爱
1676283327,19.78600,美炸了
1676283290,126.37100,都好米好米！！！
1676282990,146.84600,魔幻手机（不是
1676282328,69.69400,卧槽cocona
1676282159,3.94500,尖叫！！为我左右打call
1676281751,47.76100,绿发粉套装好好看啊啊啊
1676281632,84.09500,Maya这个造型绝了
1676281324,133.48000,宝宝很美！！
1676281135,87.92400,天哪真的超级适合maya
1676280913,12.15900,红衣chisa 好像女杀手
1676280357,88.12600,好漂亮啊maya!!!
1676280314,196.29200,Maya好甜
1676280286,39.52600,不惹酸民不招戏精哈哈哈
1676280158,87.74200,好像小精灵救命
1676279928,202.81500,chisa好瘦哦
1676279594,47.81400,太好看了！
1676279591,77.54600,Harvey好米
1676279468,97.56400,妈呀hinata美死我了
1676279468,62.10000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，Chisa麻麻爱你
1676279468,69.71500,太爱了xdm
1676279466,222.56400,奖励左右宝再继续打歌一周!!!!!!!!
1676279442,174.07800,jurin一脚揣进我心里
1676279279,5.89900,mv了
1676279273,4.29900,终于有
1676279142,147.00700,差点看成紧箍咒那个环
1676279131,62.08700,又大胆有创意又好看！真的炸了
1676278813,54.48300,配色是真的大胆，但是叉姬消化得很好
1676278719,159.63600,有 真的太绝了 
1676278704,87.88400,使不得啊，俩05的忙内line都还没成年呐
1676278589,154.43100,我要疯了！！为什么每个人都这么好看有人一起在看的吗
1676278389,4.26500,竟然有MV！
1676472480,202.59900,jurin女士真的好传统的昭和美人长相啊
1676471799,69.73700,时尚又来了一个大轮回
1676467630,50.92000,还有歌词 好用心
1676464227,69.85700,阿阿阿啊啊cocona好美阿阿阿
1676462779,126.01400,还挺jpop的
1676442078,180.56300,Juria的高音简直是如听仙乐耳暂明
1676441803,153.93900,Juria这个跨步的慢动作我真的太爱了，谁懂
1676439159,111.17900,每个人都好强啊
1676438691,21.27400,白发jurin啊啊啊啊啊啊啊啊啊啊
1676434918,21.28500,CHIJU (//∇//)
1676420781,103.03800,红配绿居然这么好看！！！
1676420336,7.52100,什么仙品视觉
1676391383,160.11100,太好听了
1676391072,179.90900,毕这套蓝色造型太典了，日本毕竟是引领过时尚潮流的还是强。
1676388197,132.93700,woc  Harvey太漂亮了!!
1676388168,119.21700,我好喜欢她们，所有人
1676388035,209.88100,Jurin好好看呜呜呜
1676387783,159.25500,靠 给我火！！
1676385847,11.35000,美貌暴击
1676382236,63.08400,好厉害啊 快给我大火！
1676378445,27.92400,我的jurin！
1676376089,87.31500,老公好美
1676368504,153.84200,哇 好美好棒
1676368455,48.23900,好像斯普拉通
1676366635,91.96200,maya这套好美啊阿啊阿啊阿啊阿
1676352064,55.87100,纯宝！
1676351731,92.09400,我早就说过了Maya老婆直披发好看！！！
1676349545,32.54000,色彩搭配太牛了
1676347651,63.33500,太好看了 我的妈呀
1676342020,202.21800,太喜欢太空妆造 完全就是千禧年对科技的向往
1676312400,12.90500,这里都是贴头皮都这么美
1676312299,160.25400,谁懂啊 这里的rap 唱的跟打碟大出来似的
1676307755,145.87900,为什么juria rap那么酷唱歌音色这么甜
1676307107,98.11100,啊啊啊啊啊Hi醬好米啊！
1676307078,87.35900,啊啊啊Maya好米！
1676306923,27.88100,老師！老師！老公！
1676306730,138.85600,歌可以的呀
1676306443,90.80000,老婆老婆老婆老婆
1676306366,216.53200,感觉看到了中国人的名字
1676306178,91.79500,hinata太美了惊到我了
1676305491,91.75300,这个maya直拍还没上来，但真的要大伙，太有魅力了
1676305167,84.00900,Maya 美的吓人
1676305163,138.79300,都被魅力迷住了
1676304214,76.30700,千禧年的哈韩裤子
1676302812,76.04900,啊啊啊啊太美了
1676302297,34.34600,chisa，我的美神，麦外敷
1676300458,221.32300,开头见
1676300186,132.80100,妈呀这个妆
1676299700,12.44400,MAYA的手套太好看了吧   机械姬
1676299247,133.18700,有点像a妹的歌
1676298595,20.85700,天呐…jurin和chisa这幕简直是天选仿生人…真的好像机械姬
1676298560,13.33200,我来了宝贝们
1676298421,102.10000,啊啊啊啊啊啊啊啊啊hi宝好好看wwwwwwww
1676298334,40.39100,这里太有那味了！！！
1676298231,216.92700,啊啊啊啊啊啊太伟大了
1676297977,21.25100,卧槽jurin和chisa这个镜头好有早年et感
1676297119,48.57500,化物语的别走，笑死
1676296933,87.52900,maya太美了
1676296837,21.28900,还有意外收获！
1676296546,187.71100,这一段Chisa的超绝R&B转音又让歌曲得到了升华，太好听了
1676296364,125.82200,腹肌最明显的Chisa近藤千彩
1676295936,99.12200,好喜欢！！
1676294613,195.20200,cocona好有雎晓雯的感觉
1676294484,63.07900,好好听啊啊啊啊
1676294390,84.37300,这好李玟
1676294136,69.93400,哇哦忙内cocona这个造型好美
1676292937,222.27000,感觉整个人被净化
1676291675,220.84600,我也看到了有个工作人员叫HU XUE
1676291363,47.06000,姐就是女王
1676290479,217.02200,太棒了家人们！开头见
1676290306,69.86500,啊啊啊啊我的娜宝太美了
1676290099,75.90400,配色好大胆啊 我好喜
1676288947,174.72400,踹人担当是什么鬼啊哈哈哈哈哈哈哈哈哈
1676288625,175.62500,这一脚直接把我踹坑里了
1676288434,95.94500,这个镜头！
1676288204,4.54200,这种好东西藏着掖着
1676286345,153.61700,I know!
1676286246,164.58700,第一次看到mv用鱼眼镜头会感到惊艳的
1676286242,39.85900,这太酷了
1676286195,56.00800,纯宝宝！！！
1676286195,202.25300,Amy好娇俏好喜欢
1676286192,165.05900,这套蓝色裤子好忙，搭了好几套哈哈哈哈哈
1676285341,7.23000,不行 我不能看不清宝宝们
1676285043,40.17600,jurin表情好拽啊哈哈哈
1676284859,175.18200,路过被jurin踹了 现在很无助（
1676284719,195.16100,cocona太精灵古怪了
1676284639,34.42900,啊啊啊好配
1676284479,110.99600,cocona
1676284402,102.82000,好喜欢造型太美了
1676284388,97.65100,hi酱好美
1676284113,4.86200,配色牛逼大发了好多美妆灵感，团队牛逼
1676284100,179.86000,好久没在女团歌里听到这么舒适不刺耳的高音了
1676283986,13.37900,我的天哪！！！！！
1676283934,26.88000,有这好东西你不早说！！！！
1676283904,91.89200,艾回的歌姬们！！！
1676282777,48.15800,我去
1676282355,91.86400,好好看
1676282223,55.15500,juria美死我了。。。
1676282122,20.71300,啊啊啊啊啊啊，又一次迷倒在戴眼镜的jurin
1676281932,102.60700,眼影美死了我天
1676281518,33.98200,Chisa Chisa Chisa
1676281473,7.31600,啊啊啊啊啊
1676281304,195.35800,太可爱了！！我在线发疯！！
1676281249,160.51800,哈哈才发现cocona下排牙齿不齐
1676281086,103.52900,Chisa的蓝色眼影好美哦
1676280771,173.83800,这个镜头绝了
1676280680,7.43600,热热还能吃！！！
1676280394,69.85000,好美的椰宝
1676280279,57.60800,希望出个4k
1676280221,87.44400,maya maya maya好漂亮
1676280189,7.31600,能者先赏
1676279801,146.79300,我老婆Chisa
1676279482,111.56600,High quality pure y2k舒服
1676279427,34.02500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，chisa 我老婆
1676279340,98.06600,也太像仓木麻衣了
1676279012,188.08300,好喜欢全员戴帽子这一套
1676278947,7.08400,起立！！！
1676278862,97.94000,圆脸小猫hinata
1676278822,6.78200,左右宝终于有mv了啊啊啊啊
1676278805,48.32900,好米
1676278771,39.12300,好喜欢这套，谁懂？！专业舞团的架势
1676278721,27.68900,老公好帅！！
1676278407,85.03800,甜橙美女Maya！！
1676278381,69.47900,好漂亮！
1676480077,194.91000,harvey太美了
1676469694,187.50200,好开心呀
1676468494,7.74000,cocona好美
1676462049,90.80400,像朴彩英
1676460706,110.94000,这一段真的很惊艳
1676445801,6.59000,每天一遍
1676437864,87.29200,maya好美！！
1676436475,137.44200,Jurin!!!我的宝贝
1676435110,131.83700,好美好美好美嗚嗚嗚嗚
1676431587,202.07000,Y2K还得看日本，韩国抄的不行，日本Y2K早多了
1676429122,7.53100,艺术品
1676425758,91.40200,好日系
1676423825,28.57100,360P都好看我天啊
1676398625,164.52300,Harvey简直美神….
1676393096,48.57800,Harvey宝宝
1676392281,14.22800,用了360p看 有味道
1676391972,6.69700,太好看了
1676389798,186.79200,真的太爱
1676386256,34.87900,chisa啊啊啊啊啊啊啊老公啊啊啊啊啊啊
1676381829,215.97700,好好听啊
1676381716,175.75900,我好喜欢啊啊这个风格
1676381063,56.65800,这个镜头真的好y2k
1676380683,56.30000,真的好惊喜
1676380413,40.80800,表现力好强……
1676378558,145.63500,MV拍的真潮流
1676376777,179.28400,harvey好美啊
1676374191,13.86500,amy好美啊。。。。。
1676373888,145.37600,妈呀琳酱这一套蓝帽子戴眼镜我太喜欢了
1676369867,119.22300,好喜欢这句
1676369117,207.33100,太好看了！！！
1676369048,137.91700,好听好听，妹妹超棒！！！
1676369035,124.69300,好好看！！！！
1676366671,21.34900,路过被朱琳扣了
1676366592,84.60100,这身好适合maya
1676364598,84.58500,maya这个造型绝了
1676352527,70.67000,好美的cocona
1676350160,153.08000,太喜欢这个慢动作了啊啊啊
1676347491,132.54000,这个银手套好看死了
1676346709,84.87000,太好看了！小太阳的感觉！！！！！！！！
1676342242,175.70100,jurin踹死我了
1676341200,6.54500,发现了啥 看我
1676339332,207.60300,甜妹只是akb和地下偶像一个体系罢了，日本什么都有的
1676334489,13.70100,maya很端美！
1676331298,201.72700,太美了混血harvey
1676330876,220.73900,团队里有各个国家的人才，但是依然是日本人的定位和创意，只是把不同的工作分给乙方去做
1676314238,125.62100,舞蹈好強！！
1676312911,28.52100,harvey比例太好了 复古这套很美啊
1676310919,207.97900,挖槽现在还有200多人看第一次怎么热闹
1676309762,7.80400,冲鸭
1676308997,14.05700,看了一百遍
1676307618,105.66200,hi酱美死我了呜呜呜呜
1676306690,104.76500,哟，居然是日本女团
1676303757,216.48500,好伟大
1676303509,202.15200,命中注定的女团了
1676302777,41.15200,杀疯了
1676300887,176.01500,有高音但处理的好棒！
1676300738,40.63100,渔夫帽女团
1676300222,75.17900,音乐好好听
1676299934,56.14200,我好喜欢juria这里的光影变化啊啊啊好酷啊！！！
1676299893,161.36600,完全是七位女王啊！！！
1676297106,91.46600,我老婆！
1676296944,6.59400,MAYA
1676296127,34.47300,jurin的裤子上挂着电子宠物蛋啊啊啊啊！梦回小时候！
1676296124,35.13400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，chisa美死我了，词穷了
1676295891,70.60200,wa好美！！！
1676294957,91.75300,美得我想立刻去搞个彩色眼影
1676294905,119.55900,我的co宝
1676294482,14.03100,啊啊啊啊啊啊，好喜欢
1676293988,48.86000,我靠 未来感的千禧年代
1676293088,3.77000,欢迎收看没有做旧画面也能重回千禧年的艺术品！
1676292882,104.04100,主唱跳舞都牛
1676292390,104.89900,全员都好漂亮啊
1676292223,179.60200,有这个品质能原谅压这么久了
1676291874,69.95300,Co酱！（呐喊！）
1676291675,98.36900,hinata啊啊啊啊啊啊啊美的lengend
1676291201,125.31300,hinata的腹肌 我去
1676291019,131.99800,maya这妆面哇好日式
1676290580,104.80900,这里好qi
1676289844,6.54800,謝謝XG又讓我發現新寶藏2023 2/13.
1676289521,7.80800,卧槽竟然有mv！！
1676288380,220.82000,jinooya，老熟人了
1676287786,213.11900,暂停看幕后工作人员，感觉妆造还是用的寒国团队？如有错求科普
1676287715,6.56600,天哪还有MV
1676287712,110.93200,好甜的椰宝
1676287536,98.13200,仓木麻衣你好啊
1676287315,48.86000,Amy这个造型幻视化物语的抚子
1676287252,49.02100,这个造型太好看了太高级了
1676287211,220.59300,好多元de tuan dui
1676287090,70.20700,cocona好米！！！！！
1676286989,194.87800,好美好美
1676286847,28.38000,嗑一嘴cjiju
1676286479,119.32200,我变贪心了，MV的造型可以再打几场左右吗！！！好看死了！！！
1676286438,179.77000,路过被踹好无助꒰ *•ɷ•* ꒱
1676285977,21.80700,好喜欢好喜欢
1676285880,153.55300,好会唱
1676285769,70.23500,椰宝啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676285699,98.45300,被hinata酱击沉
1676285613,91.51900,晕了晕了大无语maya美得我神魂颠倒
1676285543,7.95900,冲啊！！！
1676285378,34.63900,chisa公主的眼影真的好像贵族猫猫啊啊啊
1676284131,110.76100,cocona！！！
1676283817,119.29500,hinata真的有种当年仓木麻衣的感觉！
1676283370,21.95900,360画质太对了
1676283067,90.08100,hinata好美！！！
1676282801,6.76000,啊啊啊啊啊，没币，先两lian
1676282672,179.57300,太好听了
1676282438,153.32300,这个慢动作！
1676282176,119.49100,啊啊啊啊啊啊Julia这个发型好可爱
1676281906,91.23900,妈呀美晕
1676281608,63.73000,太00年代了
1676281580,160.83600,好喜欢这里每个人的动作啊！！
1676281242,104.48300,视觉总监牛壁大发了
1676281119,34.77100,chisa我的老公！
1676281118,170.60100,wow
1676280964,21.49200,jurin老婆！！！！！！！！
1676280619,175.94000,这里好像流星的动作
1676280309,21.86500,wc
1676280090,7.54400,我也是能看到首发的了
1676279845,75.02100,juria我的宝贝
1676279720,194.85700,cocona好灵
1676279552,41.25600,好帅啊
1676279411,90.85700,这个绿色的眼影！！！！好好看！！！
1676279276,14.14300,开头幻视迪迦
1676279177,164.55900,好喜欢这里的镜头！！！
1676278943,48.80000,喜欢mv里每个造型！！！
1676278900,63.57700,我去好喜欢造型 叉姬已在next level
1676278881,27.97900,你好能藏啊官方
1676278776,216.34000,美
1676278763,49.11100,好好看
1676278695,98.14700,好米啊啊啊啊啊啊啊hinata买外敷！！
1676278607,137.68300,朱琳我命中注定的老公！！！
1676278520,84.56300,这个妆好适合好漂亮
1676278498,90.64300,我的天，Maya啊！
1676278425,70.32000,cocona啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676278409,63.79900,chisa好美
1676464506,35.49500,Chisa老婆！！！！
1676458910,121.12700,5
1676449010,57.59800,这是谁啊好漂亮！
1676436533,177.14200,Jurin老公
1676436493,145.04200,Jurin声音好甜啊啊啊啊
1676435021,89.98300,老婆們好美！！！！！
1676393208,164.28800,Harvey声音真的太有特点了
1676392035,71.12400,好看
1676387921,145.26000,帅疯了朱琳
1676387452,1.24400,MV有点复古
1676381700,99.05800,喜欢这个绿色眼影
1676377257,105.98300,绿色眼影配红色腮红意外地非常和谐而且很好看
1676375229,81.76300,maya太美了！！！！！！
1676375185,14.70300,maya的手套真好看好像机械臂
1676373964,185.90500,啊啊啊啊啊啊啊啊老公啊啊啊啊啊啊啊
1676372022,49.21500,我的天，好独特好美
1676361182,49.95600,妆造真的很棒
1676355799,1.25600,省流：这还省个P啊！
1676352713,119.96200,前面的朋友，长得像仓木麻衣的叫hinata，hi酱
1676350820,206.71500,好喜欢呜呜
1676339802,200.55300,我爱cocona
1676339400,46.18500,harvey！！！
1676329371,89.44100,好辣
1676329210,71.29400,这时尚度，穿麻袋都好看呀，尖叫
1676314129,99.04300,太好看了hinata。。。
1676309840,35.71000,我爱了！！！！
1676306881,119.61400,啊啊啊啊
1676306675,89.68000,maya请半永久橘发！太美了
1676306405,6.26800,这mv不是y2k，不是y2k，不是y2k
1676305870,1.24400,梦回2000
1676305342,114.96600,结尾视觉创意有中国人HU XUE
1676305318,204.55900,可可娜我女太可爱！
1676305151,136.83100,空瓶了？？？
1676305025,85.03300,玛雅，爸爸爱你
1676304912,152.49200,这几年都没听过这么好听的bridge
1676304045,171.37000,有点eva的感觉
1676303418,161.93700,XG品质保证！
1676303290,86.02200,每个人都特别有魅力
1676303023,197.65000,全员美绝了
1676302553,14.86700,造型师没有瓶颈啊
1676302312,220.15000,太伟大了。。。
1676302184,130.87700,Harvey太好看了
1676302126,194.70200,有种带着复古、y2k风勇闯外太空的感脚
1676298641,50.21800,像cc
1676298031,85.75400,maya这个妆也太美了吧！！！！！
1676297929,161.95000,艾回可是做音乐的大公司，歌曲的实力还是很强
1676297463,213.67000,开头见
1676297168,214.31300,全员都非常伟大的造型跟美丽
1676297108,178.98500,太帅了吧
1676296884,74.85700,好喜欢～好看！！！
1676296818,194.81500,让我们谢谢艾回，摆烂这么多年憋出了XG这个大招
1676296774,110.66100,看得我想买实体专了
1676295855,64.46600,cocona这个发型好可爱！
1676295338,130.13400,cocona披发好好看!
1676294885,15.08400,美的封神
1676294646,70.80100,cocona好漂亮！！
1676294422,35.93900,chisa老婆
1676294148,70.91400,juria！！
1676294085,57.55500,哇！转场好酷
1676293475,43.04700,帥死了你們！好愛啊
1676293156,89.19300,太美了
1676293125,0.82400,上热门了！！继续冲！！！！！！
1676293067,43.81700,这个开门好酷
