发送时间,视频内弹幕出现时间,弹幕文本
1676273010,99.75400,彩票
1676253681,235.28400,各位这么老实人吗？非要杠十注一等奖没有一千万
1676220596,99.49300,千万别迟到
1676219520,145.42900,全中将了
1676214670,96.04800,魔骨头
1676212687,306.81500,不亏，一个月5万
1676212460,99.60400,good
1676209586,79.44200,时长感人
1676207291,88.52300,彩票
1676206197,219.34500,彩票滞销，帮帮我们吧
1676204348,45.27900,一分钱没赚。克扣咋赚钱
1676200964,128.85800,等下真中了
1676199650,121.09900,我们开门红包也是彩票
1676198746,99.85900,哈哈
1676194542,114.29900,6
1676193733,72.97900,我们公司年终奖500，还是购物券
1676184500,34.16500,都怪蘑菇头这个丸八蛋
1676179399,275.86000,像做梦一样
1676179284,174.14300,哈哈哈哈
1676175073,66.96400,王炸，这个好办，房东是我爸，下季度房租涨一万
1676171224,299.35200,这连科幻片都要直呼不可能
1676170884,186.85900,可以了，至少这些人还来看看你。把迟到罚款换成w，明年换豪车
1676166308,120.82700,救救彩票吧，都滞销了
1676164119,149.31000,爽局
1676162793,79.46500,什么是年终奖？
1676161395,180.95100,6666
1676148299,144.81200,球球真漂亮
1676135881,72.75900,都怪蘑菇头这个丸八蛋
1676133525,73.10700,蟹老板是吧
1676128421,59.07900,3000才3万多，也就那么10多个人啊
1676127405,114.13900,我们开门红包就是彩票
1676126035,343.43200,他吃劲儿
1676125794,341.75600,哈哈哈哈哈
1676125480,17.98800,是我的话，直接不干了
1676124985,329.65300,一千万哪有那么容易花完，利息都花不完
1676124855,145.55300,果然是这样啊哈哈
1676124684,267.65900,一个人干十个人的活
1676124065,156.07400,猪小妹充钱了
1676123410,88.21600,5块钱？
1676121427,36.50500,王炸这个衣服的牌子是什么？
1676120906,27.05600,炸炸的衣服好看，啥牌子呢？
1676120069,322.16900,字幕错了  工挣
1676119214,181.77600,还真拆了
1676118838,214.72900,6
1676118091,219.51800,啥彩票一期有这么多一千万的奖
1676118021,347.37600,双倍钱那不得高兴一下
1676117767,52.58200,？？？
1676116793,195.43300,哈哈哈哈哈哈哈哈
1676116692,95.59500,不会是两张彩票吧
1676115968,210.10800,主任笑而不语
1676115733,95.61300,迟到免费卷
1676115404,214.39600,一起中会平分彩池的
1676114609,156.94100,哈哈
1676114334,45.25900,6
1676114319,257.02200,盲猜迟到扣钱
1676114212,140.09800,全中了？
1676114131,0.61500,29分钟
1676113893,273.41800,哈哈哈
1676113711,246.01200,要不先整把AK
1676113702,99.53900,一人一张两块钱的彩票。
1676113664,67.41900,要求员工每个人给老板发5000的年终奖。
1676113443,0.52100,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1676113243,231.20100,我怕兄弟过的苦 更怕兄弟开路虎
1676113194,67.47500,每人发50.两两组合发呗
1676112929,175.70200,三万块，熟人还可以便宜点
1676112843,17.80900,已经开始笑了
1676112821,140.47800,都中奖了
1676112793,149.41900,真中奖了？
1676112764,117.17900,我已经开始笑了
1676112764,164.97700,哈哈哈哈哈哈
1676112736,114.17200,看了一眼进度条
1676112700,121.21900,中了吧
1676112623,107.99200,彩票
1676112593,148.65900,猪小明以德服人
1676112585,120.87100,都中奖了
1676112584,157.03500,《这个我真喜欢》
1676112474,38.59100,6
1676112464,45.18200,一分钟，我出息了
1676112450,13.42000,第一次这么早
1676112420,38.29900,111
1676466904,87.87000,彩票
1676445115,35.29400,...
1676429708,71.87000,发彩票
1676372563,72.10700,画饼
1676344047,128.67900,看标题已经猜到了，哈哈哈
1676304996,38.95700,员工工资回收计划
1676265364,66.87800,一人一杯蜜雪冰城吧
1676261988,15.11900,你这公司盈利方式真独特
1676254094,94.42900,一张纸 代扣迟到卷！！！
1676230685,308.16200,老板和员工互换身份
1676229751,35.32500,多迟几次到就不用给了
1676228069,275.82200,十个人，你是徐冰冰？
1676226382,128.75800,小明中奖了
1676220424,65.99500,倒扣工资再发啊
1676211093,218.92200,所以是同一个号码？
1676210403,115.37900,和我公司一样
1676209690,58.07700,感谢老板的年终奖  都是千万富翁
1676208686,210.64400,彩票卖不出去了在这里推流？？？
1676206013,122.17400,猪小明中奖了
1676203817,52.24400,10个员工罚30万？
1676198685,45.01900,厉害
1676194833,87.98200,这叫红包，算啥年终奖哦
1676194793,100.02700,腾讯，这个我熟
1676194190,231.83900,96666
1676193683,218.88700,奖池一个亿，十个人分
1676191164,114.55900,和我们公司一样
1676179225,122.43100,小明
1676173578,17.04400,80！？？抢钱呢？
1676173227,156.01900,已经绷不住了
1676172429,107.45700,彩票
1676166383,155.93900,全中平分奖池，都少拿了，不多
1676159849,198.58100,哈哈哈哈
1676134156,190.37900,祖传貂
1676134040,66.47900,我这2年不发年终奖了
1676131594,213.62000,哈哈哈哈
1676131434,44.65900,都怪蘑菇头这个丸八蛋
1676128591,114.89900,哈哈哈
1676128529,0.31500,敷不敷衍看时长
1676127541,155.97900,这还上班？上个der哦
1676126336,213.47300,看奖池的，去年有一期开了一百多注五百多万的
1676126195,128.74500,我在公司一个人当7个人用
1676126079,144.57300,不会全中了吧
1676125634,181.78300,这么好
1676125490,38.86600,加班费凑年终奖
1676124847,144.29500,哈哈是的呢
1676124743,314.71500,感觉像Siri
1676124729,52.13500,哈哈是的呢
1676124505,94.69900,这个新妹妹挺好看的
1676124087,16.99800,罚款还敢迟到？
1676121752,336.89200,得加钱
1676121436,39.06000,要同款
1676121023,58.63900,就五块吧
1676120062,253.30400,哈哈哈哈哈哈
1676119748,344.70100,得加钱
1676119598,325.03300,干这种苦力活，一个月五万，我也行，到牛做马都行
1676118668,287.27800,这集看得真tm爽!
1676117637,236.56100,主任看到这个段子，心想我没有印这么多呀
1676117426,148.64600,全部中奖了
1676117069,120.16900,一看就是猪小明中了
1676116544,148.59700,主人~女王~~!
1676116052,218.95900,池子金多几千万不是正常？
1676115111,27.69900,贷款上班
1676114948,87.73900,这个新妹妹挺好看的
1676114729,72.03900,蘑菇头这个丸八蛋
1676114615,28.21900,都怪蘑菇头那个丸八蛋
1676114485,100.15900,一人一张彩票
1676113809,299.55300,哈哈哈哈哈
1676113748,292.44300,《没钱的老板遍地是》.doge
1676113673,144.05900,全员中奖哈哈哈
1676113581,300.13800,好讽刺
