发送时间,视频内弹幕出现时间,弹幕文本
1676284152,23.11600,这飞舞刷到视频啦？
1676283281,138.50300,举报他，狠狠的扣他10点信誉分！
1676282829,275.84000,求求你们别宣传台服了，这几天一堆少爷也跟过来了
1676280039,50.17800,..
1676279777,156.42000,连神王都用不起，号能值多少钱啊
1676278838,17.93800,？
1676278674,197.26400,大眼好粉呀
1676274967,68.96300,1-8输了一定是队友的锅!
1676274641,330.64300,wegame好不让看战绩
1676273996,144.99900,你如果打过艾欧尼亚就知道这一点也不离谱是真有这样的人
1676273777,190.69500,《嘻嘻》
1676273385,119.50500,哈哈
1676273246,288.86500,台服早废了
1676272080,119.54000,他送塔有什么用？对面又拿不到钱
1676271282,196.40100,《嘻嘻》
1676270799,305.35200,哈哈哈哈慢放太搞了
1676270590,28.64900,兵给他吃了
1676270585,108.63200,瞎子q了200血，船长就现在的血量A他一下就死了
1676269972,102.41900,16.1
1676269749,141.20300,现在  这游戏是这样的
1676269484,80.25000,马服环境
1676268902,154.03800,还没炮兵值钱，有什么用？
1676266850,323.17600,让他加胜点又怎么样，就他这样迟早会掉的
1676266557,122.63800,4打6
1676265866,324.44000,我感觉我能跑赢光了
1676264463,4.81900,让大电老师复盘一下
1676263421,48.00300,看补刀知段位
1676262659,285.32400,丝滑
1676260748,267.29900,woc！献祭流诺手
1676260596,93.49100,帅otto
1676259139,310.05900,无能，无聊，无用
1676258816,42.54500,很常见的，我玩个派克，他问我为什么要K头？
1676258673,206.11800,其实诺手心里狂喜
1676258462,113.55600,马戏开场咯
1676256983,75.19800,为了防止因为打得太菜被队友给压力，所以决定先发制人
1676256710,13.13900,四点被动确实可以杀
1676256256,242.32300,哈哈哈，洛克上嘴脸！
1676255458,199.73900,给这诺手赢我能难受一天
1676254016,322.99900,《谁将爱意掩埋》
1676253988,324.65400,《谁将爱意掩埋》
1676253330,221.56700,大眼仔玩的真好
1676251247,151.35800,1-10还以为自己多值钱
1676250105,15.24800,为什么要投，自己努力赢的为什么要舍弃掉
1676249390,35.61200,现在很大一个问题就是太多这种出生污染环境
1676249023,20.03200,？？？
1676243336,331.90800,三项武器...
1676241241,204.76300,这皮肤台服白送我一个
1676213993,233.91900,上次也遇到个这种洛手
1676208276,332.03300,这战绩
1676197459,190.03700,直接投吧
1676190145,296.10500,《光速r闪》哈哈哈哈
1676457084,28.61900,哈哈哈哈哈哈哈
1676446981,50.89900,这个时候诺手已经不想玩了6次明显是送的你总拿这个说事没用
1676428676,133.31700,小孩吧
1676398455,275.92200,一直拖时间的话真就打不过了
1676391923,63.08300,诺师傅，别刮了
1676390352,212.27600,这种最好是要赢了直接投降
1676375051,322.17400,这时候直接投降，诺手就疯了
1676372827,88.76500,帅帅帅
1676367844,110.95100,你理他你就输了
1676366496,103.64500,卧槽，这什么伤害
1676359324,157.33400,网络少爷男神是这样的
1676351207,14.26600,精彩
1676347636,19.06500,就等他死了再上，说不定还有赏金拿
1676343474,49.52000,《谁将爱意丿掩埋》
1676333243,145.46900,送了对面拿不了多少经济还值钱了，炸鱼更好赢
1676325624,323.81900,《我加胜点了》
1676324026,242.36400,现在打野打的好就是队友打的不好就是你的仇人 
1676312651,152.96400,羡慕泰坦
1676309108,234.25200,经典打青铜对面杀人书都不做
1676307631,203.20600,攻击力我认可了
1676306744,146.41900,说剧本的，现在峡谷摆子出生一抓一大把，都不用演的
1676305560,332.28500,战绩离谱
1676298779,269.80500,发条弹幕给up增加人气，希望更多人看到
1676298309,63.76100,←玩什么英雄都要骂的。。。我不好评价
1676297996,196.39900,不封号，现在LOL除了换肤其他都不管
1676296513,69.89900,赏金人头是谁送起来的？
1676296114,119.14500,至少是4打5，不是4打6
1676295461,146.03000,少爷
1676293073,76.21900,做贼心虚
1676292860,310.24400,笑死我了哈哈哈哈哈
1676292653,287.87600,对面火龙魂一直拿不到，亏死了
1676291402,14.12100,这也就是凯旋回了一口给他莫名的自信了
1676290990,3.01900,我的问题我的问题
1676290600,110.83200,爱意掩埋，还是个情种，厚礼谢特
1676289880,18.89900,1杠5
1676289358,289.91300,好帅
1676287977,28.59900,哈哈哈同时秀了两个人
1676287214,287.78200,cs起手的人素质不好多说
1676285522,263.22600,这不爆破我不是很认可网友的强度
1676284828,51.04800,很符合我对诺手玩家的想象
1676282791,18.45900,6
1676281541,250.37900,诺手再怎么送也就值那点钱了
1676279101,322.45000,这个笑有点剑魔的味了哈哈哈
1676278972,332.12300,看他盲僧在学你出装
1676277928,332.29900,舒服了
1676277379,2.76600,省流：对我本人的生活造成了困扰
1676276169,14.34600,能杀个头
1676276080,202.59900,狠狠扣诺手5点信誉分，诺手怕死了
1676275852,41.49200,我玩辅助挂点燃烫死都说我k头
1676275824,188.54700,《输了我也开心》估计牙都咬碎了
1676275420,145.82500,至少他送的没你杀得快
1676275406,188.67900,这狂送赢了还想要胜点笑死我了
1676274690,123.95500,他不算人，就是4打五
1676273745,332.30200,加胜点没用，号毁了
1676273432,76.28900,难道不是你的？
1676272121,76.45900,恶人先告状
1676271726,124.33900,迅速爆破
1676270557,256.52100,国服不缺cs的
1676270131,152.72600,这诺克应该是策划师或者设计师在玩游戏吧
1676269035,229.30600,可以当骗技能的
1676267650,308.26200,这个时候应该跟队友说一下一起点投降，气死这种出生
1676266253,157.19900,关键也没人压力他 自己先急了 乐
1676266030,139.62300,说像剧本的你是不是不玩这游戏？
1676266007,139.62400,他是不是真心去送都无所谓了
1676265786,35.07900,这游戏玩家群体就是烂了，游戏环境也跟着变烂
1676265777,3.69900,省流：评论区有后续
1676264974,48.88100,黑洞king puls
1676263709,2.93900,看评论区，有后续
1676263601,179.67900,自我介绍
1676263428,35.23600,国服是这样的
1676263018,119.44100,帮优不帮劣捏
1676262466,93.59900,哈哈哈哈h
1676261680,76.31800,船长：你猜我赏金是怎么来的？
1676260365,322.40400,为什么本来可以当人，他偏要当出生呢
1676259946,138.85900,1/9的时候送不送已经无所谓
1676259529,173.03000,闹够了没有！卡莎！
1676258416,196.01900,现在这种情况举报后不到一天直接封的，他还加胜点，搞笑呢安慰自己，还不缺这一个号，纯嘴硬，每个号他都这样送早晚造没
1676258346,164.23900,直接挂机腾讯狠狠扣五点信用分
1676258127,222.27600,^^
1676255270,138.59500,白金确实这样
1676254409,228.93600,他在跟谁说话？
1676252743,35.43300,这种人太多了，我极地乱斗都能遇到说队友枪头的，笑死
1676249317,119.21900,这是什么段位的如果是黑铁白银甚至黄金还好说铂金或以上的话国服真的没救了
1676249061,133.65900,谁家的公子啊
1676249054,325.33900,《我加胜点了》
1676248698,18.68100,经典自信能杀
1676245514,80.57100,这都不骂回去？
1676224456,296.43000,没R出来愣了一下哈哈哈
1676218864,139.51700,类人猿魅力时刻
1676214086,307.47600,你真秀啊，牛皮
1676213420,41.35800,刚刚仔细看了下，没用，船长一刀就a死，或者拉扯下等q，他单杀不了
1676200161,3.06900,省流：8连跪
1676187255,206.63900,加一点有什么用，还不是要输回去
1676399205,5.22900,i17
1676398359,201.85300,好多人都这样我一六年就不咋玩了那时候就全是这样的人，现在光看看视频发现这种人甚至更多了
1676396097,321.64100,4v5v1有一个小丑混里面了
1676392069,195.41900,《开 心 超 人》
1676391974,28.51900,诺手真出生啊
1676391874,234.27500,我排到一个狼人  对面选狗头  他带闪现和屏障   我中单冰女  三级上去把狗头杀了  然后第二次去也抓死了  结果被打成1-6 无线先被单杀  此时我已经12-0了    对面三件他一件都没有
1676390074,138.05900,说剧本的我都觉得你没玩过游戏
1676384630,15.84600,看好血量差距，就是血怒都不好使，别说四层被动了
1676363247,109.65800,还有6 700血船长，一个q就蹦死诺手了
1676362260,253.38100,盲僧后期有点疲软，这出装生存有点难，确实牛的UP主
1676359333,188.24300,精神狠狠胜利了
1676352011,51.10200,诺手玩家嘛，正常
1676348276,118.50500,四打五？四打六！
1676338041,322.11300,这不投降
1676310997,76.80900,有点可爱的
1676310560,222.54600,这种最后直接点了就完了
1676310362,48.40100,大乱斗看什么情况咯，大招抢5傻真的说不过去咯
1676308188,69.73900,他要是后面帮也行，不然诺克就是船长的玩具，继续玩还不如挂机。
1676307597,146.83500,送人头有什么用吃三路才对
1676304566,201.10200,攻击性有待提高
1676302008,41.02800,6
1676300569,140.25900,有种你送三位数
1676299901,133.31000,啥局气
1676297165,229.37300,他真的我哭死，还骗个大招
1676295208,5.89900,这波兵线不吃，顶级送
1676294317,34.05500,这个诺手起码素质还好
1676293327,62.48400,为什么我玩诺手就心平气和，因人而异吧
1676291216,311.52100,别说4打5，马服3打5都常见
1676290896,2.01900,手游联盟
1676289943,122.92100,“笑死”
1676289341,164.24400,伤害高也是坏事 这波后排兵不死拉克丝就杀了
1676287557,146.51500,公主
1676287337,325.50300,4V6才对
1676287324,325.50300,4v
1676286854,243.99200,我还以为盲僧跟了一只猫咪
1676285023,140.01900,真的有这种人，特别是黑色玫瑰
1676284688,41.09900,能杀派克
1676284636,332.39000,甚至自己还玩了把疾跑闪现盲僧出了暗爪
1676283842,139.86000,都别赢!
1676283565,272.57900,说四打五的局谁没打过的 诺手本人来了吗
1676281844,131.97200,马服名不虚传
1676280742,94.14000,好快的拳
1676279479,287.32300,真的帅
1676279470,287.32300,帅的有点离谱
1676278870,62.78200,q甚至都挂不到站撸的adc，挂到还能操作
1676278503,119.08100,上单十个九个有事就怪打野
1676277925,48.40800,诺手玩家就是这样的
1676276621,109.09100,不慌，md印象最深的一次，队友奥拉夫2/28/13
1676275988,276.72500,有国服玩家的地方在游戏环境方面就是国服
1676274633,290.17300,有没有一种可能，光辉是被韦鲁斯的大招蔓延定住了
1676274578,263.51900,大龙惩戒你怎么不用啊
1676274276,109.00200,6级打9级哈哈
1676274223,157.86700,我的评价是炸鱼狗更恶心
1676273419,195.75900,出肉得了这诺手
1676273397,62.33900,玩诺手的确实是这样，以为自己无敌
1676273199,195.42000,嘴套铁幕
1676272401,28.41900,四点被动能杀的要笑死我，人家一个火刀q你大得出来吗？大招减速了人都给你拉扯傻了
1676270126,14.01400,笑死了，1-5的诺手要丝血杀5-1的船长
1676269094,76.89900,上次ad挂机 我一牛头守十分钟一塔没破 中单来抓没打过自己死了说我真能送 
1676266215,331.94600,纯fv
1676265678,104.25400,3.0以为天下无敌了 还1.9
1676264569,173.29900,不值钱了就给对面打团前叠致命节奏
1676264545,4.69900,nid
1676264388,306.55300,这个这个特写笑死我了
1676264243,188.45900,啊q精神
1676264146,180.39000,自我介绍
1676263897,20.62300,哈哈哈哈
1676263799,207.64800,送都送不赢对面
1676261818,152.39500,反正都不值钱了，还可以举报这不一举两得
1676261521,118.81900,错，是4打6
1676261169,74.85900,马服少爷是这样的
1676258849,33.89900,选择包马
1676258427,258.51900,全部都值三百了
1676257472,332.57900,哈哈哈
1676256438,27.66600,船长750块已经能说明问题了
1676255285,214.37600,现在的匹配机制和环境，除非自身强或者抱大腿双排强不然没用的。
1676254058,20.68700,？？？
1676252454,81.02000,真的经典有些人。
1676252387,76.65300,打信誉分
1676249649,151.91300,就不应该赢，他不配
1676249405,311.45600,这诺手怎么能直接血怒啊?这就是高手吗？
1676248784,322.09900,现在应该停手四票投降，诺手心态就彻底炸了
1676247577,306.92100,也不是你杀的啊
1676247046,146.89200,没兵值钱
1676246319,122.98400,谁将爱意掩埋 这不是乡根
1676243865,152.04800,现在举报可以封号了
1676230439,332.66300,无限乱斗也输，蚌埠住了
1676209016,20.71000,难，这波诺手被减速了，船长这发育一个Q诺手必死
1676196392,297.25300,光的并不是很速
1676194872,14.01900,不上被杀怪你不帮，帮了想让被杀怪你不打，左右都是怪
1676186557,35.01900,诺手快出来，弹幕现身说法
1676181852,140.41900,送最怕，队友能拿赏金，这样反而更容易赢
1676461988,69.37900,The shy !
1676395374,306.21500,哈哈哈哈哈哈哈
1676382171,320.82700,还加胜点这把吃的分下把就得吐出去
1676366625,216.55700,狠狠的扣三点信用分
1676362047,140.75000,这为什么W眼之后位移了一下啊
1676351756,94.72900,7级打9级满血，好不容易
1676307738,53.99300,这不来福建一区
1676306936,147.70000,玩游戏是酱紫的态度恐怕以后再也遇不到了
1676306591,193.50900,马服特产少爷
1676302988,321.18300,哈哈哈哈哈哈
1676301377,187.89800,韦鲁斯哈哈哈哈狂点
1676301082,187.98600,告诉蝙蝠侠，小丑找到了
1676300166,224.17800,这大眼技能都甩的很准
1676299105,306.33900,再的不是很见哈哈哈哈哈
1676298820,229.61900,诺手送可以啊让他去吃技能嘻嘻
1676297771,158.10000,素材的本事是吧
1676297444,154.14100,不如超级兵
1676297393,333.41500,一把正战绩都没有啊
1676296501,140.73100,送死流诺手
1676295458,140.57900,虽然少见但不是没有
1676294581,131.73900,已经1-8了再送也没多少钱，后期还不如一个炮车值钱
1676293840,60.92500,这不问号他  你怎么忍的住的
1676293256,54.17900,国服玩家都挺cs的
1676291944,122.15800,4打6啊
1676291572,117.35300,出生啊
1676289657,32.87100,建议你给otto上个钻粉让电昆来复盘
1676288237,7.37900,看到这个疾跑绷不住了
1676288209,13.83100,打野拿了没什么，这上单都废了，差对面两级
1676288048,277.67800,就国服这种环境3V5，4V5你没打过？你没赢过？
1676287965,77.50200,都是别人的问题获得最自在
1676287475,33.04400,哈哈哈哈
1676287086,61.65300,一部分玩诺手的是这样的，觉得自己又肉伤害又高，只要血怒看出来谁都不怕
1676286886,77.59900,虽然但是，我台服也遇到一个婴儿中单辛德拉，后来我们四打五赢了
1676286879,77.59900,虽然但是，我台服也遇到一个婴儿中单辛德拉，后来我们四打五赢了
1676285528,151.88400,诺手想赢赢不了，想输输不掉，哈哈哈
1676284249,21.06600,好困扰哦诺手飞舞
1676283696,13.22700,真的，我也遇到过，怕他死他还不领情
1676283524,48.32000,直接屏蔽不行吗
1676282565,195.20700,我网上遇到的坏素质的人基本都在这游戏里了
1676280539,158.04000,1/9不值钱了，反而让对面有赏金
1676279071,147.27000,让船长打满先攻还是有百来块钱的
1676277840,277.20900,台服不是你们这些cs祸害的？
1676277605,272.62200,前面弹幕是洛手本人发的
1676276812,69.19900,不然呢？
1676276505,140.77900,他正常玩，跟送没什么区别
1676275279,118.01300,弹幕里这样的多的是
1676274531,290.39100,↑说演的你看他头上禁锢了吗
1676274190,291.48600,光辉被禁锢了啊
1676273253,48.03900,他连个大都没有 他拿头杀，有大早就放了
1676272002,229.66000,这不真好，先把对面技能吃了，打团就轻松了
1676271872,313.00400,这不点了其他三个队友各带两把？
1676271646,108.34900,连血怒都没打出来
1676270629,194.81300,^ ^
1676270427,147.42700,没所谓，它又不值钱了
1676269243,106.33900,啊对对对(幻视
1676268483,40.37900,能杀死ADc
1676266884,245.61900,狠狠地扣他10点信誉分
1676266604,13.81900,是我会亮个点赞
1676265834,117.85900,纯消愁
1676265506,27.19900,这诺手打船长本身就是问题所在
1676265184,104.25900,i9！
1676264740,147.69900,不如炮车值钱
1676264101,332.82000,战绩没一把是正的
1676263563,332.97100,没一把正战绩啊
1676262065,120.72800,我也是诺手玩家，但我看到有人C的话就化身防御塔保安，别上升到玩家
1676261995,20.93900,国服素质也就这样了
1676261115,200.84300,你不要以为我好好先生哦
1676259874,164.40600,送都不会，墨迹个助攻，混个人头再送啊
1676259598,201.05900,这种情况我选择打到要赢的时候就点投降，不给他分吃
1676259083,7.97900,逆天啊！这么大一波兵不吃上去打架
1676259053,21.81900,就在旁边看着你打倒也没有吧
1676258432,263.76300,合理养猪
1676257209,88.97900,帅
1676255565,81.85900,到我了到我了
1676254586,40.42400,能被船长压确实
1676251411,287.25900,大优势，视野能不好吗？
1676251078,174.29000,举报不也没用嘛，不就扣扣信誉分
1676251037,329.34300,过两天心态没了
1676250054,332.67900,逆天诺手
1676250027,77.28700,他都玩洛手了还能怎么样
1676249947,235.17900,对面本来都被杀的不值钱了，被他一送又值钱了，变相的帮助()
1676249477,208.78200,赢是为了别的队友，他诺手这德行早晚得掉分
1676247957,7.89900,兵线也不吃了？？？
1676238717,77.12500,泰坦:挨骂咯挨骂咯
1676229755,325.51900,阿Q精神：我加胜点了o.O
1676227110,7.16700,？
1676213842,7.14400,典，打赢了不说，输了怪打野，合着打野应该把技能全交了更你一起上
1676207651,321.17100,没必要因为这种送四个队友的分啊
1676184770,298.57100,光速
1676184580,180.81900,《诺手的自我介绍》
1676184070,22.02800,四打五区UP主
1676182313,333.13900,他甚至还学了一把暗爪瞎
1676180587,27.36900,这波不得敲桌子
1676457144,60.87800,快给诺手买瓜子去
1676443845,320.02000,但是洛手确实加胜点了
1676436440,32.77400,哈哈哈哈哈哈哈
1676373285,129.59900,恶魔附体
1676358955,69.01200,佛了，说诺手玩家是这样的那些人也是这样得吧，玩个英雄都开始饭圈那套了？
1676357703,60.33900,邒
1676337973,278.41500,1
1676311923,64.53900,小仙男是这样的捏
1676306484,141.21900,随便送，就怕他混团战k头，这样送后期顶多50块，啥也不是，还扣信誉分
1676306448,136.70300,这也就给对面多了个小兵钱
1676301890,333.50000,哈哈哈哈
1676301004,13.08600,没看够呢
1676299281,77.93900,逆天诺手，无中生有属于是
1676299243,141.07200,我要是被单杀那么多次我都不敢说话
1676297790,26.76900,哈哈哈
1676297783,78.45900,台服环境非常好 基本没人把马服的心情带来台服
1676296269,330.65800,之前碰到报位置的，还是输了
1676295746,333.50000,最后看战绩笑死我了
1676295212,106.33900,王喜顺
1676294634,193.09900,觉得自己很帅
1676294039,158.27500,说实话，他还不如一波兵
1676291923,150.63300,不是剧本，真有这样的出生
1676289606,121.89500,秒变哥谭市
1676289154,148.09900,它
1676288336,32.42900,难绷
1676287582,211.35900,这种情况举报，诺手会得到什么处罚？
1676287259,140.87800,国服环境真差
1676286294,73.40500,像某个职业选手
1676286014,12.88100,750那确实是诺手的错
1676283582,8.73400,这波 船长拉开位置了，没E偌手必死。船长看到打野来不敢A桶，选择进草找机会，被无情斩杀
1676282868,286.84000,←你如果只玩大乱斗和匹配的话确实遇不到
1676282496,32.17900,我顺从你，你是对的
1676280858,258.87800,打的好啊
1676280754,0.00000,诺手 我热烈的马
1676279976,43.66600,这波就算诺手能单杀也没必要开怼，只能说国服环境差了
1676279857,40.01900,喵咪
1676279046,0.00000,省流:八连跪
1676278005,291.57500,这不是被维鲁斯的大绑住了吗？
1676277145,147.89300,我在想那一波盲人不上，他被船长单杀他不也照样甩锅给打野
1676276873,113.42600,甚至对面都不屑拿诺手人头doge
1676276396,0.00000,省流：白银诺手在钻石局恼羞成怒
1676276022,26.93900,哈哈哈哈哈哈这不给这诺手发个好似
1676275845,47.78600,只能说这波诺手作用不如眼，一个眼还送不了这么多钱
1676275416,302.27400,你管这叫光速
1676273354,187.21900,什么小丑发言(赢了输了都开心是吧)纯dinner
1676271727,72.44500,不是你的锅是我的？
1676271504,151.08300,现实就是如此离谱
1676271269,117.25900,他急了
1676270982,108.26500,这个血量，没这个盾船长a一下都死了，绷
1676270632,150.54000,还真有这样的人
1676269729,272.89900,台服什么环境了你不知道？
1676269089,229.96900,骗个r也算做贡献了
1676268875,298.83500,嘴是光速看出来了
1676268868,140.93900,不如跑车
1676266460,216.59900,我要是诺手，就特么不说话，不给压力
1676266425,326.77100,甚至自己去玩了一把暗爪瞎子
1676266270,331.27200,甚至自己玩了把暗爪盲僧
1676265043,15.83300,你不给他w他死了也压力你，你给了w他说他打的过
1676264913,236.26500,对面没这诺手人头可能才100
1676262860,17.43000,你的问题，你就不该帮他，根本不应该理他
1676262313,95.33700,谁将爱意丿掩埋
1676261734,134.49900,有点像剧本了如果真的太离谱了
1676260501,313.44900,明明赢了，诺手你咋不开心呢
1676259458,320.69900,另外三个这么好的队友为啥要投？四个人的分换他一个多划不来，就他这水平多半这分两下就又输了
1676258815,82.40900,有这13/1的打野就该直接躺了不说话
1676254501,305.22700,666
1676253803,108.31000,哈哈哈哈
1676253359,116.54000,哈哈哈哈
1676252274,16.00600,不清楚，杀船长诺手r不清楚能不能劈得死
1676250845,39.12200,200血能杀派克了
1676249803,174.35500,嚯！
1676248144,192.79000,《诺手的自我介绍》
1676246924,54.23900,纯dinner，这种一般我都不看一眼
1676243275,143.97900,LOL玩家是这样的
1676239674,326.05700,别走，评论区有更好看的
1676202040,199.56100,他这水平赢了分很快就掉下去了
1676199313,316.64600,这时候应该停手，点投降
1676197966,264.85600,帅
1676182660,187.30500,建议加上^^
1676182459,181.27600,自我介绍了属于是
1676464117,72.61800,诺手玩家是这样的
1676458418,313.48800,失误了呗
1676455498,149.86500,ip已查，上海人
1676453104,0.40200,哈哈哈哈
1676397291,331.09900,如果是外服，举报马上核实，封号
1676396588,31.55000,上了说K头，不上又打问号，反倒是等死了再上更好了
1676396239,46.90900,我也遇到过我一个打野连着抓了中下两路控了小龙加先锋结果被单杀了的上单喷了说我不去帮他直接搞破防了
1676389490,16.29900,能杀，指的是两格血杀对面三分之二血
1676389047,72.90400,懂不懂虚空索敌的含金量
1676372733,114.01900,破防了
1676368535,230.60900,这诺手就是给对面加赏金的
1676354885,135.23100,甚至一键喊话
1676347875,68.01300,他为什么不想想对面为什么会有赏金啊
1676341944,192.34900,不过刚才对面卡莎走位不错啊
1676341650,39.02600,什么典韦
1676340957,326.89900,《我加胜点了》
1676333664,326.90700,最后亮八连跪真的绝杀
1676316165,108.26300,落手不到200血，船长满血，除非落手eqawr丝滑连招，但问题是船长有橘子
1676310446,68.17800,能不能别开地图炮啊，这跟为什么英雄的人有关系？这不是个例？TES的晴天和小超梦也玩诺手，他们也是这样？
1676307761,158.81800,都不值钱我都懒得杀
1676306712,281.75700,整天宣传台服，少爷都跑过去玩了
1676306358,55.77900,我就好奇诺手是怎么打不过船长的，出个多兰盾也能耗死船长啊，该不会次次吃桶+火刀吧
1676306157,278.52400,我感觉诺手好赚啊，既爽送还躺赢，我看着好气
1676304401,330.88400,爽麻麻
1676303807,231.09900,诺手好送，把对面技能打空了
1676302963,331.07100,哈哈哈哈哈哈哈哈
1676301588,58.93900,我昨天遇到的死16次船长，一直怪被捉，单机到结束躺赢
1676301574,89.54400,玩原神吧，起码不会因为队友生气
1676301230,57.46800,这不是dinner是什么？死那么多次全然不提
1676299114,31.87000,红温了
1676298502,26.73900,玩诺手的dinner，体谅一下
1676298372,0.41900,这个疾跑看上去咋这么逗​
1676298159,68.65900,三十五刀？
1676297721,304.07800,乐，还没抢到
1676297386,95.82700,确实帅
1676296564,32.02000,这种人服从它就完了
1676296238,300.33900,6啊
1676295968,159.44600,玩英雄联盟的是这样的
1676295889,135.40100,生活中不如意，游戏里被打爆。
1676295183,330.77900,这诺手玩的真不行，他开局疾跑闪现那波不应该上的，吃完兵才对
1676294010,121.43500,《老子打不过你不来帮》
1676292862,59.41000,诺手一个大招下去，卡莎才掉了多少
1676292813,72.24000,《勇敢的心》
1676292239,115.17900,没杀就怪打野不抓是吧
1676290709,141.76100,这小丑怎么不放盒子？
1676288667,141.91800,马服特色
1676287833,88.36200,泰坦好开
1676287399,45.79100,你永远劝不好一个心态已经爆炸的玩家
1676286889,114.63800,看似没有血怒，实则一直血怒
1676286800,0.34100,看完视频记得看评论区
1676286226,292.75400,大乱斗压力怪也不少
1676285996,11.25100,750，6级前能值750，这得多菜
1676285495,10.99900,现在上路送成狗也没关系啊，上路没人都行
1676284260,166.07900,这诺手皮肤真比神王贵吧前面的
1676282854,316.86100,队友好配合哈哈哈哈哈
1676282640,135.09900,就这还有人说马服没问题，我也顺从他了
1676282267,199.01700,邒
1676278302,16.23000,这不吃点兵再走
1676276378,149.93200,辅助挂机难玩，一个炸掉的上单涮什么
1676275441,141.42700,那我私服不得狠狠扣他五点信誉分吗？！
1676274769,317.36900,这个时候投了才是爆杀
1676273476,135.29900,差点以为这诺手是我那个已经绝交的同学呢
1676273438,107.85400,放慢0.5明显看出船长没被瞎子打这一下200的暴击，之前差不多半血啊！而且洛手没有任何技能了，这血量船长A一下都死
1676273202,291.83000,光辉这里是被维鲁斯的大招连到了吧
1676272522,187.18200,遇到这种人我都是屏蔽，浪费口水、影响心情
1676270268,284.95900,目前我在新国服玩了1年 不怎么遇到压力怪 可能是我运气好吧
1676270153,175.11000,这诺克应该是策划师或者设计师本人在玩游戏吧
1676269684,72.05900,14分钟送8个？
1676269024,135.89900,F10正义执行
1676268187,259.30500,秒了？
1676266593,245.95000,爆破诺手
1676265995,273.27700,可别宣传台服了，台服这两天这种人也一堆了
1676265985,181.59300,帅！
1676265010,84.98700,想笑哈哈
1676263311,192.43900,素质有待降低
1676262729,107.94400,啊对对对
1676262202,26.09900,笑死我了这诺手
1676262099,198.58900,提示一下，被举报成功的人不加胜点。
1676262055,318.05700,现在投降，效果爆炸
1676261975,216.62800,现在投了就舒服了
1676261311,191.89900,这种人虽然嘴硬，但是心态已经炸了
