发送时间,视频内弹幕出现时间,弹幕文本
1676481775,115.92600,？？你说多少？？？？
1676480335,39.44300,蟹八道，蛮好吃的
1676475011,268.39200,痛失网名
1676473517,158.31100,哈哈哈哈
1676473324,143.15400,蛋黄派默默推给小卢吃，他真的，我哭死
1676465612,16.31800,来人啊把朕鲨了给两位助助兴
1676464410,13.05900,热气哇
1676464105,354.16600,；‘
1676461042,12.05900,哇偶，我和小卢是情侣鞋，和蛋黄派是父子鞋
1676459369,67.87700,潮州人啊 口音和揭阳差不多
1676456630,78.32800,河南：家里有颗无花果，从小吃到大，听说你没吃过，诶，我真的很惊讶
1676451676,150.54300,蛋黄派的娇小小拇指
1676449941,232.34000,hhhhhhhh
1676446128,268.59600,下一站是，嘉禾望岗
1676445824,12.77700,好的呢
1676443839,0.00000,什么地位跟我看一样的视频
1676442607,30.46300,卢总有点东西
1676439834,24.96500,拼拼拼多啦（）
1676437843,138.43000,蟹黄面都这么贵
1676431305,308.83900,哈哈哈哈
1676427551,61.89900,这装修也没有日式的呀
1676423196,262.60300,八百个心眼
1676416453,78.63600,水母头刺身
1676398168,47.17700,不会爆雷吧
1676392547,127.77800,在苏州吃过正宗秃黄油拌饭，巨好吃
1676389793,312.68200,HHHHHHHHHHHHHHHHHH
1676388915,250.53700,磨磨唧唧是第四声，读成第一声就要收费了
1676388605,25.70500,这个商场在我家附近！哇
1676388178,50.06600,什么 日料店竟是胶己人在做哈哈哈哈哈
1676387277,71.24400,他们认识好久了，在一起也有两年了吧
1676385592,339.35800,鼠鼠视角
1676385326,262.49000,离谱
1676385141,223.33900,《小尝一口》→→  一口一个
1676384391,71.45600,家里有棵无花果树 从小吃到大
1676383519,29.81200,派总不会包下整个场地吧
1676382491,14.06200,好可爱喔
1676380551,253.13400,你舅宠她吧
1676380084,178.89900,哈哈哈哈哈哈哈哈哈
1676379506,162.23500,把饭倒里
1676378746,276.37200,小卢头发卷的好好看
1676376629,203.16800,《小吃一口，不要太大口》
1676376252,186.26300,无效消音哈哈哈哈
1676376194,162.25900,哈哈哈哈哈哈哈哈
1676375600,51.35900,这个装修风格也没有很日式吧
1676375439,120.68100,？？？
1676374571,85.46000,小卢好美呀
1676374247,232.92600,哈哈哈哈哈哈
1676374240,211.34100,小卢的汤都漏到醋碟子里去了
1676374053,288.43700,擓
1676373874,4.51900,可恶啊，情人节快乐！
1676372602,319.50400,小卢好可爱！！
1676371846,239.34800,五百夫妇
1676371114,258.17200,哈哈哈哈
1676370876,43.36900,招牌都点了？纵火罪！（
1676370696,324.91200,那个蟹酿橙也能光光？！（吃惊）
1676370532,170.04600,尿酸：小子你反复横跳啊
1676370473,346.68600,小卢在喝茶救的苦瓜柠檬茶吧？
1676369593,127.33900,我再看一眼up的名字是不是蛋黄派
1676368506,4.98300,一样的窝）
1676368446,191.10300,什么档次跟我吃一样的饭
1676368385,334.00900,《砖业》
1676368358,309.45900,有一说一，手机拍的好看
1676368169,6.33400,我到了！
1676368069,228.82700,哈哈哈哈哈哈哈哈哈哈哈哈帅小伙自己250不要带上小卢哈哈哈哈
1676368049,115.77400,你说多少钱？？？？？
1676368000,257.47800,背后的原因令人三级烧伤
1676367967,108.63900,店家去除了大部分面条的味道但保留了一部分
1676367957,4.52900,同款！！！
1676367789,228.33900,蟹粉汤包是猪肉馅的吗
1676367732,206.07500,《小吃一口》
1676367610,92.96100,《情人节的小心机》
1676367581,92.75500,不想办？那就都别办了！（掀桌）
1676367557,258.61900,痛失网名
1676367480,99.92600,小卢衣服好美！！！
1676472316,49.51500,感谢你们让我想起来明天学校要收身份证报名。。
1676466694,161.25900,广东已经热到穿的这么单薄了吗？
1676451265,138.46700,两个人800个心眼
1676441630,268.77900,黄嘉和！
1676434308,92.99800,我宣布:心眼对决赛开始了
1676432691,116.26300,夺少？？？？
1676426698,72.23100,无花果从树上摘下来吃，巨好吃！！！
1676421773,81.13900,小时候家里有颗无花果树
1676418728,109.18400,乔卢诺·乔巴那
1676395686,160.23200,？
1676394613,258.35600,？
1676390822,129.72100,这种自己都能做啊
1676389606,54.44100,可这装修也不像日料店，反而像快餐店
1676388404,240.12400,250夫妇
1676386034,5.21900,太可爱啦
1676385951,283.37100,没把白色那层挂掉就会苦
1676385419,339.68800,也挺离谱的这物价
1676384831,5.23400,你看我手里的两个硬币哦 是一样的喔
1676384685,263.54800,好家伙
1676383676,307.89400,好了，我来
1676383469,100.88700,心眼子上线
1676382382,13.05900,我和蛋黄派的性别是一样的哦，一样的哦
1676380962,252.99800,？？？？？
1676380619,252.90500,mmjj
1676379654,308.41300,哈哈哈
1676378767,116.54300,加点蟹黄派(错乱
1676377463,25.72700,羡慕派派的第N天
1676377269,67.92700,山东人表示从小吃无花果，吃吐了
1676376728,233.05500,尿酸礼貌:小看我是吧！？
1676374688,42.81300,iqoo!
1676373179,31.13100,好辣好辣
1676372672,325.53100,传下去，派派得一顿饭的时间才结束
1676371470,256.13700,唧唧
1676371180,347.56000,只推荐贵的是吧？
1676371085,19.11800,不好意思，但是我觉得卢同学的黑眼圈好重
1676370762,206.38700,他当年吃人参果也是这样的
1676370585,228.94600,《两个250》
1676370411,277.26400,？
1676369781,5.16100,小卢好可爱啊啊啊啊啊(声嘶力竭)
1676369546,300.71700,手机甚至拍的更好
1676368806,49.61900,潮汕话，确实是
1676368754,86.77900,真的耶 好好看
1676368457,258.25900,那你不吃不就完了？
1676368383,290.59500,好甜！
1676368095,335.04300,不愧是一个250（doge
1676368005,170.28100,《尿酸高》
1676367670,179.19300,2个人800个心眼儿（doge）
1676367545,13.29900,嫉妒让我面目全非
1676367481,5.03100,情侣邪窝（狗头）
1676367411,72.12600,无花果可甜了，你那个是药材炖的吗
1676367375,5.25700,这句反复听了十遍
1676367333,13.29900,小卢情人节快乐！！
1676458229,277.67400,店家这是想让你们在情人节这天忆苦思甜，同甘共苦
1676456590,255.50700,你们在吵架吗哈哈哈哈
1676438727,49.00100,哈哈哈好熟悉的口音
1676436989,7.13900,我有同款诶，可是没男朋友（可恶）
1676436861,300.74100,190418
1676435323,284.46600,？
1676426405,72.96400,超级喜欢新鲜无花果，药材和果干不好吃
1676400543,138.76000,这里派派像一个猴子突然发现了一个镜头（doge）
1676398129,19.25700,没氛围咋赚钱呢，
1676395585,162.89000,还好15号凌晨一点多点进来
1676395531,307.45800,so？yo····
1676393128,268.93900,前面的是不是未定事件簿夏彦做的蟹酿橙哈哈哈原来真的有
1676393105,159.78600,有馒头吗，省的人家洗碗了 doge
1676391030,121.53900,128一碗？！？！
1676388517,307.45200,《心眼夫妇》
1676386045,4.43800,跺脚脚好可爱好可爱
1676385807,255.44600,摸摸什么？？（doge
1676385735,81.17200,无花果生吃很甜的晒干后可以用来煲汤
1676385682,327.42100,探店齁B多，真假小卢说
1676385620,319.90200,海蜇:合着我都没资格上镜是吧？
1676383183,41.74800,带身份证网吧通宵是吧
1676382624,233.12600,这么一看是不是全是吃的主食
1676382271,130.13700,看着也就一般啊，这么贵
1676381103,62.61300,日料店也可以说潮汕话
1676378941,32.48800,小卢好美！
1676378437,255.20100,无论疾病还是健康，无论贫穷还是富有，或任何其他理由，
1676378196,247.59200,250个心眼的两个人
1676376934,335.31100,小卢:你食不食油饼。
1676376816,42.45900,好辣
1676376759,251.03600,《找个借口》
1676374944,81.83100,小卢穿的衣服是双十一开箱的哦！
1676374136,181.15900,一万个心眼子
1676373726,14.15400,华润的万象食家！周末刚去过！
1676373108,6.54700,小情侣节日快乐！
1676373088,68.49800,无花果就是可以制成中药，健脾开胃清热生津解毒消肿
1676373030,6.74600,可爱喔
1676372312,117.07700,？多少？128？
1676371980,263.63500,hhh
1676371045,192.23300,什么身份？新深圳人（
1676370077,6.56100,小卢可爱捏
1676370002,94.02100,小卢衣服爱心镂空好好看！！
1676369667,159.89900,哈哈哈
1676369355,102.26200,哈哈哈
1676369188,48.68400,ikun手机
1676369038,291.22600,好搞笑呀
1676368857,223.61900,您拿个小碟子的意义是什么呢
1676368800,313.91700,欧～
1676368706,229.13700,两个250～两个250～(张伟的呢喃)
1676368120,88.39900,热的，十五分钟！
1676367747,207.68700,八戒 是你吗
1676367602,242.17900,哈哈哈
1676367587,110.01100,《蟹面都是螃蟹的味道》
1676367549,93.16100,哈哈哈啊哈哈
1676367523,14.29900,没有情人，所以来看看别人
1676367396,26.64400,拼拼拼多啦
1676367346,11.65900,噢，我还以为是什么节日
1676481811,130.97900,？？？
1676478686,96.37300,蛋黄派嘴好叼
1676475927,259.27300,强行温馨升华？？？
1676470968,307.11200,‘’‘’‘’
1676470825,40.33900,这两人怎么越长越像了
1676457069,249.93900,momojijimomojiji   就很 审核呢   睡觉呢吗？？
1676454601,170.89600,拿米饭zhan-
1676453084,19.34800,凭什么他有女朋友！我这么爱小卢！
1676449532,124.60600,好贵
1676444216,138.85400,我怎么觉得这是派派平时的样子哈哈哈哈哈之前有点节目效果搞一百个心眼的那种哈哈哈哈
1676435613,7.63700,知道了喔~
1676429932,27.69900,和小鱼撞了
1676426653,265.05900,黄嘉和！
1676416083,341.17900,史密斯夫妇
1676399895,117.31000,多少？？0
1676398609,233.79900,哈哈哈哈哈哈哈
1676396460,349.94200,184和250哈哈哈
1676396437,187.99100,两个人八百个心眼
1676390107,73.78800,新疆无花果干甜到牙疼
1676388383,229.50000,两个250哈哈哈哈哈哈
1676388150,158.70000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385205,82.30000,看到派派的白头发了
1676385000,255.17700,momojiji
1676384930,259.39000,哈哈哈哈哈哈
1676383937,102.65900,心眼情侣
1676383282,14.31100,一条弹幕
1676381316,131.33800,？
1676380208,7.94300,好可爱捏
1676379978,32.69800,上次路过确实没啥人
1676379347,291.42500,橙子热了是酸的，苦的是籽和皮
1676378917,14.52700,我出来了喔～
1676378703,117.59400,比tim在机场吃那碗亏多了
1676378334,68.81900,无花果和榴莲，最讨厌的水果（没有攻击喜欢它的人）
1676377504,230.27000,对不起，这250真没憋住，哈哈哈哈哈
1676376494,301.22500,这两个人戏好多（doge
1676375745,47.31700,同款手里机
1676374766,14.75900,小卢黑眼圈好重，要好好休息哦
1676373579,7.63900,好看的喔
1676373360,110.73900,你是不小心的还是故意的
1676372384,146.77700,来苏州吃
1676372063,158.88800,哈哈哈哈
1676370860,242.64200,两个人500个心眼
1676370673,151.55000,为什么不用舌头？？？（恼
1676370551,181.31500,又是一把高手过招
1676370517,233.69800,五百。。
1676369081,306.83400,你俩好甜
1676368946,269.07900,噢，原来真的有这道菜哈哈哈哈
1676368173,89.37900,两个人800个心眼子
1676368150,74.79300,可能是杏仁的味道太大了？
1676367881,48.53100,我是潮汕的！！！
1676367751,205.62700,《小吃一口》
1676367603,264.49900,痛失网名
1676367365,14.48400,热乎的
1676476814,234.13400,绝配
1676472547,265.16900,痛失网名黄嘉和
1676457496,96.58600,上单对线拉扯教学
1676437159,75.21600,无花果新鲜的真的很好吃。
1676431307,82.30800,小卢今天衣服好辣！
1676430936,162.96200,为什么穿了情侣鞋不给我们多拍一拍情侣鞋
