发送时间,视频内弹幕出现时间,弹幕文本
1676485281,339.23600,国内什么品牌的静脉曲张弹力袜比较好呢
1676478832,172.71900,短效避孕药唯一被证实的副作用就是血栓，应该是同样的原理
1676477502,64.97800,高的有点可怕啊
1676476687,341.42200,六老师的眉毛咋没了
1676476645,48.31800,喜欢老六卫衣上的文字
1676474629,366.75700,截肢应该就不是单纯的静脉血栓了吧，可能还有其他的？毕竟命最重要嘛
1676474018,199.84500,鬼门关走一趟
1676473555,399.98700,老六最美
1676472376,164.42000,救命……听着好疼
1676471898,202.61900,比如说我是因为半月板疼……
1676468879,107.94000,前幾天健康之路剛聽過懷孕容易栓塞的話題，太及時了
1676468503,34.19900,我十个手指关节疼！筷子都要拿不起来了
1676467960,398.05600,感谢科普！！
1676467564,10.55800,看不出来没洗头
1676467221,60.50600,这么高？！！！！！
1676466171,135.78500,我来承包
1676466098,340.34500,哈哈哈哈
1676465958,41.77900,？
1676465763,339.75300,您的好友要饭区博主上线了
1676465747,387.81600,这个和怀孕后静脉曲张有关系吗，静脉曲张是血栓的表现吗
1676462871,94.24900,类似羊水栓塞嘛那就
1676462348,336.30600,我先来！要饭区up主（doge）
1676462186,336.98000,广告位招商hhh
1676462168,337.38800,此处广告位招商dog
1676462091,102.86900,高凝状态
1676462091,26.01400,两性健康 怀孕 和妊娠 本来就是医学研究和实践的重要领域，无论男女 出于责任和保护意识都应当要了解，只是不乏别有用心的人一直利用两性问题蓄意制造矛盾
1676461847,251.48300,之前崴脚造成还没怀孕就已经这样了
1676461844,363.91800,应该不算，你已经形成了又不是不要小孩那个血栓就会自己消失
1676461716,337.64400,教师表示非常需要！！
1676461286,59.95900,好高
1676460843,74.40000,赶上了就完了，这代价太大了
1676460816,392.98000,我一胎就遇到了……
1676460421,387.82200,很需要呢
1676460332,318.78700,学到了
1676460318,245.96300,第一次了解到这种知识
1676460106,340.25400,可惜了
1676460096,99.34800,肺栓塞患者路过…
1676459951,349.33900,广告位招租！！来来来！！
1676459944,374.63400,截肢难道是，那条腿坏死然后炎性介质坏死物质什么的引起毒血症了吗
1676459922,268.83700,吃抗凝药可以有预防作用吗
1676459799,215.20100,皮温判断可以对比自己两边腿的温度，也可以摸摸足背动脉的搏动
1676459795,359.94600,"如果此刻不要小孩了呢, 是不是也是种治疗方案"
1676459439,138.98500,我刚生完孩子在医院挂药水就因为这个高凝，留置针总是被堵
1676459299,392.44000,非常需要，因为真的没人教我们
1676459179,341.77400,广告！快上！
1676459061,135.63200,生命真的好脆弱啊
1676458970,345.24800,哈哈哈哈哈哈广告空位
1676458943,82.65500,！
1676458595,118.29300,我来发个弹幕
1676471794,26.13200,好家伙别自己瞎查
1676471609,65.02900,这么高
1676461917,111.31100,我的天呢
1676482530,65.85900,真很高了啊（）
1676461774,83.21900,我靠，吓人
1676459698,74.69900,已经够高了
1676458457,11.29900,第一哈哈哈哈哈哈
1676468401,67.89900,!!!
1676465966,43.85900,是我的网络问题吗？
1676461756,111.66800,哈哈，看到这个，赶紧去喝杯水（怀五个月了）
1676459789,2.89900,23分钟前！
1676459633,26.61900,哎呀，DVT唉，孕妇真的很容易并发这个
1676460560,68.03500,在个人身上发生的概率就是0或1
1676477980,14.03700,一点也看不出来
1676469771,106.41400,中医说备孕期要养三个月肝血是有讲究的
1676468932,74.91600,这么高啊
1676465296,112.91800,嘶
1676464451,84.03500,羊水栓塞还涉及到免疫系统，私以为更危险一些
1676462571,68.67400,感谢科普，妈妈生我不容易
1676462220,54.07000,这个紫色好看，低调的贵气
1676460052,64.89400,我感觉也挺高的了。。。。。。。。
1676459470,5.01100,先赞后看
1676459091,128.58400,我也来
1676473253,113.02700,天呐
1676460350,69.37500,好高啊
1676458429,6.71900,经典1播放40赞
1676473201,69.54700,0.5-7这个浮动范围有点大啊
1676473101,6.94700,没关系，头发短，洗不洗也看不出来
1676459687,92.41300,肺栓塞真的也蛮难救的害
1676459198,82.13400,这么说这事还挺严重的
1676459057,21.94000,感谢up科普女性本该知道的知识 没被捂嘴
1676464798,72.48800,自己发生了那就是百分之百
1676480752,397.97700,謝謝老師
1676477958,275.28900,我孕33周了，就左腿不舒服，而且就左边的耻骨和腹股沟疼，我一直觉得是因为以前的腰间盘突出导致的，不会像up说的有血栓吧
1676477110,273.58000,可是怀孕不是要避免出血
1676477014,272.96800,抗凝药很危险不要乱吃
1676474171,393.92600,增加知识点了 谢谢老师
1676472266,318.26400,想想我怀孕的时候那么懒，还挺危险的
1676470199,56.48600,我妈生我弟就是
1676469136,357.51100,多勾腳尖
1676468006,28.01900,推荐看一下妇产科学的目录
1676467869,37.59100,我怀孕后期路走多了，也会腿关节痛
1676467537,309.88300,孕期可以适当的用腿部按摩仪吗？
1676466973,106.53900,六老师，请问有轻微静脉曲张的三十岁女性，以后怀孕我有风险么？
1676464121,32.44500,我也怀孕腿疼
1676463078,261.33200,没怀孕就疼的呢…..
1676462597,393.39800,我觉得有怀孕打算的女性都需要知道，早发现早治疗
1676461650,33.32800,腿疼有可能是缺钙或者缺维生素D，我是第二次产检查出来的，补上没两天就好了
1676461459,25.74000,我大受震撼！
1676460477,265.12200,debuff给满
1676460281,94.95400,好吓人
1676460175,31.50800,妊娠能合并很多病……唉太难了
1676459749,188.43500,会下肢水肿，疼痛
1676459520,156.52600,孕期是真的肿
1676458880,229.95800,一般腿是多疼啊
1676458777,24.74000,你别吓我，38周的我这两天正腿疼呢
