发送时间,视频内弹幕出现时间,弹幕文本
1676026745,96.61800,能转就能着
1676026437,34.15600,我也7-21
1676026235,87.06200,车钥匙做好了
1676026166,10.74500,最佳mvp:废品站老板
1676025963,77.62800,启动拐
1676025958,204.21900,不换机油？
1676025800,222.68100,[Ohhhhh]
1676025782,161.76200,车况不错啊
1676025727,224.06000,一把着
1676025714,62.69300,带化油器的。
1676025701,113.77400,侠 盗 猎 车 手
1676025511,273.77400,明年见
1676025456,225.64900,好家伙
1676025416,191.17900,锅盖不错
1676474752,266.09600,说实话这车不算老，以前的绿头苍蝇尼桑卡车运营就差不多三十年
1676472008,26.54400,Lv的座套卧槽
1676471648,68.10800,下一步买坦克、
1676469948,202.64400,会不会一起动就变形，擎天柱来喽
1676464104,33.17900,比我还老
1676461532,206.43100,万能的化清
1676448287,243.59400,太牛了
1676396650,21.15100,宝贝！
1676387100,230.04400,机魂大悦
1676368776,256.43600,老兵不死！
1676365598,223.31300,[ohhhhhhhhhhhhhhh]
1676364081,242.96300,刹车抱着呢
1676362000,33.17900,我是7月19
1676360191,266.54800,废品老板丢了一个亿啊！
1676352669,49.45000,我超，这么新
1676351578,202.19500,没有气泵
1676346335,4.78800,轮胎看着还不错呢
1676299657,186.81900,能启动就赚了
1676298515,147.74000,二汽
1676297827,161.48400,wd40
1676290045,249.58700,WC
1676267079,40.77700,LV的座椅
1676216738,242.77900,这不转身就道具车了么
1676215979,76.37500,大约母，离烟台不远
1676212569,26.75900,驴牌的好高级啊
1676208648,266.02000,竟有一丝丝感动 听到这句话
1676208247,256.57700,这个涂装还挺可能是队伍退役的
1676208027,215.97100,居然启动了？？
1676205002,49.29800,这玩意儿还能上路？
1676202188,112.81800,怎么也得加点机油进去吧？
1676190358,88.95600,离谱
1676186465,249.61500,无助力啊。。。合着3万多买个健身器。。。
1676177158,140.05800,白金
1676168279,20.50600,魂环车
1676144686,104.82300,哈哈哈
1676143538,62.07600,牛逼
1676132266,249.61900,有一股毛子味儿
1676130970,83.62200,整台东风康明斯
1676127167,116.72200,jump start
1676124268,40.71800,你82年的我都信
1676123980,278.49500,又立flag 是吧
1676121118,237.69800,军工品质
1676119973,53.48300,发动机估计还没过磨合期
1676119549,140.09800,太熟悉了，我九四年就开这种小玻璃的民用车
1676118054,133.05300,好怀念阿我以前修车的时候经常搞这个
1676116459,147.37900,这个老东西成色是真的好
1676112942,154.43500,有币了
1676111516,244.89800,做影视剧道具，很有年代感啊
1676106092,53.74600,火炮牵引车
1676104456,67.64900,钱多没事干
1676103997,229.53800,30多年的车啊，这质量，乖乖
1676103305,4.51100,PCG600
1676101311,230.26500,拉缸了！！！
1676100357,133.55800,军车考虑的不是防盗，而是应急使用方便
1676099793,84.55700,车钥匙
1676098275,167.81900,整一辆新中国第一批解放卡车
1676098051,14.49900,有机油散热器，是东风245
1676097132,175.39300,我们十堰产的？
1676094308,26.63000,LV？
1676092352,250.78600,没助力，压个大石头能打折手
1676091365,4.77900,电影道具
1676091295,249.49100,没有方向盘助力的
1676091104,243.11500,威震天战损版
1676091026,53.94400,郭氏买车
1676089832,237.06600,哇~~~~牛批
1676088074,105.45800,明说就是只有20%的把握
1676085500,182.97500,化油器的浮子不好调
1676085451,160.78200,化油器
1676085035,67.98100,帅！
1676084829,14.38000,？
1676083063,49.41800,军车，保养的好
1676082278,223.34700,6
1676082019,21.08400,卧槽 你玩大了 等你好消息
1676081080,154.62500,这是汽油车
1676080285,61.93900,血亏，3w多……
1676080012,33.18800,它是你亲哥
1676077951,167.74400,EQ101化油器
1676076962,40.53300,为什么不能大约公的
1676060022,237.87900,woc
1676058069,33.54500,你得叫车一声哥
1676052771,257.33200,拍电影不错
1676051320,122.77700,是不是有人修复过？好像看过了
1676050013,257.03600,说真的 很帅 这车
1676049734,192.23200,军工质量就是好
1676046223,187.17400,当年学校里就是这车
1676046183,76.35200,物理学圣剑
1676040911,250.02000,没助力！哈哈哈
1676039441,244.10300,赚了赚了
1676038021,242.65500,牛
1676037356,278.61600,加油 up主 相信你可以的
1676037284,223.34100,[ohhh]
1676036569,40.82800,乌拉尔？
1676036521,168.39900,在拼多多上拍个无后坐力炮装后面就完美了
1676036331,250.00700,你还想单手搓轮？
1676036153,237.66200,好，换一辆
1676036124,223.01300,散热风扇打中冷器这可不行
1676035853,229.23300,[ohhhhh]
1676035564,243.27800,牛逼
1676034919,98.31300,天鹰来的
1676034801,98.22400,北斗星修了8个月，这不得修28个月
1676033687,76.98800,这是变了把钥匙
1676031530,26.60300,LV
1676031375,98.63100,能转就能着
1676031316,34.44700,大林子比我小半年！我一直以为比我大几岁…
1676030704,175.37300,第二汽车厂
1676029727,54.34300,三万三千六
1676028499,256.64700,这车值了
1676028353,161.29900,投币回本
1676028194,13.69900,老板：我就是想看你修车
1676027763,273.29900,提前三连赞助，期待后续
1676027139,61.69000,汽油不行
1676026772,182.61900,修好可以出租给拍电影电视剧的
1676026505,217.65200,？？？
1676026472,249.95500,这车的线条真的硬朗，好看
1676026229,202.08900,去了火花塞打点机油   机油
1676026125,273.73200,新flag
1676026004,273.41400,别又是一整年啊
1676025957,112.61600,这就是专业
1676025870,278.84000,后年见
1676025827,4.78800,爷爷关注的2破主更新了
1676025559,4.51400,雅马哈的油箱
1676025550,61.90000,汽油！！！
1676025492,278.89800,加油
1676025462,105.05900,检查油水没
1676025316,33.85900,你哥
1676474674,224.41600,屁来的中冷器，就是散热器，没增压器要什么中冷？
1676474434,62.25800,EQ6100汽油发动机
1676474151,238.30900,现在才注意到是6X6??
1676473443,153.63500,你一个人多大工作量
1676472671,223.88800,66666
1676468310,12.59600,威震天
1676450803,245.57200,我靠！双传动！
1676388085,28.44500,《关于比我大一天的变形金刚的异父异母的哥哥这件小事》
1676386551,4.80800,pcj600
1676382740,104.60800,无锡生产
1676362183,75.75000,钱
1676361139,246.01900,要是我，怎么得也得开回去呀围着废品站转两圈
1676359064,97.46700,机油都干了
1676357309,264.77800,这玩意没助力，当年一千三学的B2开的就这车不过车厢是9.6米的
1676352331,20.46900,《活爹》
1676351403,152.69900,153624
1676350043,27.93900,机械怪兽系列
1676346566,48.91600,前进6
1676335133,5.42300,外挂邮箱
1676334855,69.27800,牛逼
1676282257,54.36100,好家伙！3万！废品老板乐疯了。。。
1676267874,265.14200,外观都不用整
1676257621,68.76100,这个车况很不错啊
1676254748,0.06700,33600
1676247757,214.74800,牛啊！
1676232811,104.21100,小心炸了
1676220888,251.85900,轮胎好新呀
1676210427,245.84500,牛批
1676204341,167.52500,一般柴油发动机是采用压燃的点火方式，就是柴油机通过压缩冲程将混合气压缩到燃点，使其自动点火。
1676187574,75.81100,143马力
1676187180,160.37900,化油器啊好怀念
1676181205,230.53400,应该是解放军保养的号
1676173469,280.30000,费油
1676172370,201.99200,可以送到乌克兰抢修坦克了
1676169562,255.79800,卖非洲，奥德彪能再战100年
1676162709,279.20900,军工品质
1676142753,160.54100,我亲戚就是从一汽支援二汽，二十年没回来过
1676138657,33.17600,哇同一天生日诶
1676134411,41.01000,六轮驱动，动心了
1676128652,97.68800,难道不该先换油啥的么
1676127188,139.77900,断电器
1676126263,41.36000,这是你大哥
1676125295,48.61900,我考b2用的是蓝色的  基本上差不多
1676124676,5.55900,三连入股
1676124642,61.21900,我大十堰的产物
1676120643,48.87800,变形金刚既视感
1676120082,68.81900,我家以前就有一台东风140汽油的
1676119338,230.62900,咱俩真厉害！
1676118355,252.86500,刹车咬
1676111650,173.72900,车况真不错
1676110797,145.62000,换换机油
1676110335,19.41900,东风140？
1676109753,27.53800,我++，可以啊
1676109078,97.57800,熟悉的感觉，当年我也玩过，突突突突突突突突突
1676106038,12.74400,终于有人修老东风了
1676102300,39.13300,生日快乐
1676101651,245.95900,大哥半轴需要打黄油了
1676097172,182.33800,这是汽油车
1676096244,104.78400,买个内窥镜
1676094105,62.78600,这老板黑心
1676090702,112.08900,这手法老练啊！兄弟真刑！
1676090313,35.81300,你得叫他哥
1676089961,116.73500,装个一键启动
1676089960,62.77900,大冤种
1676088479,82.75300,492Q发动机
1676086732,41.36400,起步就2档，约等于5档
1676085171,272.45200,开始画饼
1676084954,228.55000,帅
1676084463,265.22400,这叫健身盘
1676083532,201.90600,怎么不先用手油泵泵油？
1676081535,207.70900,常备科目清洗化油器
1676080362,116.98800,看来电影都是真的
1676080157,35.76100,车大哥
1676077735,54.37400,废铁价这么贵？
1676076173,257.93700,这是个四驱车，太流弊了！
1676070436,230.51900,没有放炮我不是很认可
1676058315,253.02500,都写着二汽的了 不知道二汽只生产军车么
1676056329,258.35100,站起来马步转向！哈哈，怀念呀
1676052232,245.87400,这是军用的可能，所以肉眼可见的保养良好
1676051697,239.05300,上个高速试试车
1676049839,279.78900,军工质量就是好
1676049182,246.00500,好新
1676048524,252.56000,0转向助力
1676048320,222.29800,这玩意修好了在农村跑跑也挺好的
1676047791,33.01500,这老大哥
1676044297,145.71800,汽油车啊
1676043513,90.51700,还会配钥匙
1676042391,187.19900,这种粗糙又细致的机械感，总会让我心动
1676041906,272.89600,这个年代的东风都这样方向重离合重，遇到紧急情况要换档，得站起来踩
1676041218,139.70400,别人只是偷车不是送死不会偷军车的
1676040801,257.47300,改房车
1676040110,181.90400,这是军用车
1676039237,238.59000,666
1676038577,167.55400,三连入股，大林加快更新
1676038509,111.95800,老板黑死了
1676038359,273.25900,催更催更
1676038109,252.39900,好看
1676037688,258.38200,牛
1676037253,132.18600,白金，只服人民币。我爸说的
1676037111,5.07500,牛
1676036852,132.55600,谁他们敢去撬军用卡车啊花生米管饱
1676036393,174.81900,舒服
1676036338,160.69800,柴油车不用火花塞
1676035731,224.11400,不看水箱么
1676034453,242.57200,我不由自主喊了句（牛逼牛逼，好爽）
1676034316,238.79500,6*6的
1676033625,34.91900,嚯
1676032531,124.45900,那个年代谁敢偷车，逮住不得枪毙啊
1676032203,62.87500,6100发动机，我大修过
1676031811,192.97100,投币给up回回本
1676031055,214.65800,6
1676030101,66.74300,上个马力机测测
1676029925,252.82300,没转向助力不好开吧
1676029088,52.89900,成色不错
1676029041,132.17900,不是柴油机么？
1676028177,55.26900,33600
1676027809,12.69900,和老板说一声，能不能不可这一个人坑！
1676027370,19.51500,...................
1676027323,83.04300,曲对币有
1676026855,277.67900,一挖坑挖半年
1676026093,201.81800,柴油机还是汽油机别加错了
1676025930,26.17400,LV的坐垫套呢
1676025869,238.73500,有刹车么
1676025825,36.19400,比你大一天啊，那它可看着比你年轻多了
1676025506,29.49300,lv真皮座椅
1676025459,249.35900,东风240
1676025445,242.63400,牛
1676025420,33.13900,LV座椅可以的
1676469253,239.02200,真就6轮驱动
1676465475,19.30200,我靠！
1676421593,111.78300,这是东风140
1676390478,230.72500,牛逼牛逼！
1676390061,131.77900,说实话，这车如果偷走的话卖给谁呀？这么明显的。
1676362156,48.06400,好家伙
1676359763,139.16000,冷知识电气触电不能用砂纸打磨得用锉，砂纸打磨会提高粘连几率
1676359613,34.93800,这是你大哥
1676358767,252.18300,无助力方向盘
1676357225,225.19100,汽油机!
1676297892,224.52400,可以
1676262479,242.49800,没刹车
1676261157,209.31800,机魂大悦
1676246157,251.56500,圆形臂力器
1676232938,231.19700,不翻新一下？
1676222695,28.90700,质感
1676216834,166.90100,以前60号的油
1676214888,63.34700,EQ6100 135马力
1676208774,126.28600,偷这车怕不是要被打成筛子了
1676206937,245.49300,外表还挺新的
1676206643,159.94300,化油器
1676204042,19.37900,好家伙，这卡车就厉害了
1676201591,42.14500,这是当年部队6X6越野车拉105榴弹炮的
1676187500,28.57500,老款东风样子不错
1676184673,238.94000,[ohhhhhhhhh]
1676183879,245.82200,卧槽
1676172358,193.69900,好像是军用卡车吧？
1676168300,230.66900,哦吼吼吼吼吼吼吼吼
1676160779,119.05800,这是什么GTA行为
1676137341,5.98900,行走的废铁！有手续就牛逼了
1676134222,172.61600,这弄完得一箱WD40
1676129230,150.89900,好多修这个的都退休了
1676125462,42.77600,这车保存挺好的
1676123153,69.81800,贵了吧？
1676121986,55.29800,这东西以前是军车吧
1676121244,245.48900,卧槽，捡到宝了
1676118307,211.90400,我在部队，开过这个车
1676117020,272.27200,开大坑
1676116200,103.60300,竟然是我们这里产的，俗称：25歪。满满的回忆.
1676110667,251.99800,太霸道了
1676108278,55.61500,这翻新过的吧
1676107674,252.04200,这车是六驱的，小时经常爬上车队的去玩
1676107407,41.39700,老东风啊，小时单位车队有几台
1676107258,280.34600,厉害厉害
1676105172,159.71800,化油器
1676102267,6.13300,66
1676098312,74.83900,能转就能着
1676095864,81.59600,这不是b2教练车么
1676095088,148.34200,我仔细学习
1676093789,234.23200,东风老矣，安能跑否
1676093593,81.88200,我开过这车 带翻斗的
1676091614,28.91900,EQ2081E
1676090719,139.61000,这点火系统可真古
1676088947,104.13300,湖北十堰市的二汽
1676088395,55.88600,军车保养挺好
1676087922,96.76800,这也就是发动机好久没用 拉不动 这要是正经的好使的 你用这个要把启动 不会顺着用力 能打掉胳膊 打掉下巴
1676086318,35.69900,92年的？？？
1676085825,264.17900,1992的年有32岁？
1676084936,48.50600,不管真假，出生日期最好不要公布出来
1676083462,167.01300,还挺干净
1676083377,69.31400,好像是99千瓦，驾驶室铭牌上写着。
1676083004,41.49900,前进六！
1676082859,251.36100,我90年的为啥33岁
1676082713,251.67800,改成房车就牛B了
1676081018,75.01900,钞能力
1676079220,6.36600,你在逗我，这是cbr400?
1676078660,90.62600,这当年是军品车转民用的啊。
1676077942,187.38100,这个是空滤
1676077501,201.80300,大清早 260人
1676076213,264.53000,第二汽车厂不是十堰嘛？
1676074596,201.10600,水路呢
1676074059,201.41800,不检查下机油？
1676071303,139.17600,这叫分火头
1676069444,166.93900,这不得更新两年系列？
1676048448,28.62900,lv
1676048221,63.00000,一般不是應該是柴油嗎
1676047786,245.60000,开锅了
1676046526,48.53900,驾照b2车
1676045111,238.99900,没病跑两步
1676043767,159.94800,化油器 我的天
1676043642,224.59900,牛逼
1676043428,12.57900,活爹修好了吗
1676043044,259.34100,影视剧道具车有了
1676042543,272.28900,32年的老解放，谁还敢说国产车质量不行？？
1676042483,259.37400,请问上什么牌
1676042031,193.04800,92年的车还能合法上路吗
1676040639,131.53800,分电器 牛叉 上古神器
1676040194,187.40400,这个平锅是干啥的？
1676039411,231.57900,这车我们这儿造的
1676039378,280.31800,太棒了，期待UP的修复进展，哪个男孩不想拥有一辆东风卡车呢
1676037345,245.83900,这成色怕不是队伍里淘汰下来的吧
1676037158,63.66600,卧槽，我爸年轻的时候跟我吹牛逼，说闭u都能把这车组装起来
1676036722,69.81700,还通用ls3发动机吧，加两个涡轮轻轻松松1500匹
1676035771,103.85900,经常修老车的就有感觉，哈哈哈哈，能转就能着
1676035661,75.56800,这玩意我会修
1676035301,172.01800,化油器调平才是大活
1676035001,252.38800,牛逼
1676034943,259.04100,真的好看啊好帅啊
1676034286,214.43500,有戏
1676033307,249.16100,看样子是没有方向助力的
1676033272,224.60100,[ohhhh]
1676033039,258.88200,血战上海滩里那个
1676031675,181.64900,这玩意弄来换个发动机，上山拉木头可以啊
1676029609,245.81000,66-*/
1676028884,63.71200,90匹马力，发动机型号是EQ6100汽油机
1676028816,19.15300,东风240
1676028606,35.44900,现在叫他哥，过几年叫他爹
1676028261,272.29300,92年哪里是32岁，31呀
1676028182,259.47600,这东西一看就是淘汰的军车。。也不知道废品站老板哪里弄来的
1676027839,35.15500,老板早调查过
1676027047,245.69900,牛逼
1676026926,11.79100,又挖新坑。
1676026060,97.16000,这车钥匙好复古
1676026038,144.36700,前缀过多。。。。。
1676025889,5.89200,能快点更新其它车的后续吗？
1676025690,280.33600,啥也不说了 加油吧， 半年内就这个车了是吧
1676025599,280.40400,这种车还能上路吗？
1676025569,264.67100,666
1676471873,245.10000,造型还是很漂亮的
1676471492,96.73900,这车基本没怎么用过
1676470075,111.41800,东风的前身就是二汽
1676462146,244.91900,6驱
1676458653,130.95000,敢偷军车怕不是直接两梭子过去了
1676453347,251.11900,帅啊
1676394414,30.12000,巧了  我是90年7月20日5点40分出生的
1676390236,22.71800,别说，确实很有质感
1676390052,274.80800,1992年不算？
1676388829,233.27400,造不费钱?
1676371563,232.69900,还得是老物件  资本家造的的东西肯定不行
1676370312,264.05600,掰这个方向盘可费劲了
1676369533,34.90000,同一天
1676362324,29.26500,LV座椅
1676359562,63.72800,汽油我靠！
1676357239,245.01900,刹车鼓是不是抱死了？
1676357162,214.00700,奥哦嗷嗷嗷嗷嗷！
1676356858,171.22700,动手能力超强
1676355197,18.41800,阿拉善这就叫六轮车
1676352414,65.31900,带个车牌开比正常的车还要拉风险真的帅
1676351256,74.05200,感觉贵了
1676347734,166.46200,应该是化油器清洗剂，不是是WD40
1676332625,43.14200,修好了卖剧组
1676263641,239.81500,[ohhhhhhhhhh]
1676233401,246.77100,地霸王6x6
1676214977,138.81000,分火头
1676209843,159.26100,这不得加个98的油
1676200105,155.35000,化油器比武可以蒙眼拆装
1676196232,131.29900,谁特么没事偷军车啊。。。
1676184661,276.20400,我开过老黄河，没有助力器。。。方向盘没有助力器。。
1676183802,150.69900,苏联科技
1676182507,7.57000,又要挖坑了
1676176526,210.09500,一
1676176517,200.89400,一
1676169191,259.96900,好车
1676166224,11.58000,这项目我投了
1676164312,280.40400,蹲
1676143850,8.21400,等后续
1676136874,0.00000,一月十九日我生日
1676119459,259.81800,再没助力也比解放省劲
1676115866,267.18800,转向助力-100
1676113928,71.17800,化油器
1676113236,245.46200,这种车没助力的，方向盘可以练肌肉
1676111055,106.17900,啊，我的右耳聋了
1676110412,63.93900,EQ6100-1？
1676103624,187.79800,还能上路么
1676103065,51.82700,33600块
1676102086,34.71900,等等，我也是92年7月的，没算错的话今年也才31啊
1676099770,64.44500,第二汽车制造厂，现东风汽车股份有限公司
1676099704,11.15300,王の宝库
1676097348,56.47200,相声都是事迹改编的
1676095108,36.33900,东风老了除了军品，民品服务意识太差
1676093314,176.41900,军卡都是柴油车
1676090532,34.65600,缘分
1676090217,180.95300,十堰二汽的啊
1676086038,57.17600,军卡用的少有车库定期保养车况不错 3.36万物有所值 润滑收拾一下就能干活
1676085792,34.69800,驴牌坐垫
1676085216,240.21200,我超！6轮！
1676084661,18.82700,军车咋地了 这都啥年代了  我见过老多就军卡改的转孔庄车呢 那中控台上还有写着发射的按钮呢
1676084586,7.45600,活爹
1676082880,34.89400,缘份啊
1676082780,280.40400,等你修好汽车人，三连
1676080934,47.45900,而且是双挡风玻璃
1676080914,36.37900,同龄人
1676080770,56.24700,这么好的外观明显有保养
1676078834,264.13800,当年军品车就是这样杠杠的质量~~
1676077799,218.29800,机油，水不加？？？？？？
1676077064,102.00600,真谦虚
1676076141,247.27200,好的修复完成
1676073545,71.25900,估计是什么单位的车
1676071191,139.04600,好像是汽油的
1676068518,37.88900,不用修座年份这么长座椅这么好
1676065862,193.71600,这不整一台8缸柴油？
1676063313,259.92200,没助力  哈哈哈
1676052401,166.41900,看着几乎没出过力
1676049751,197.18100,军工质量就是好
1676049168,242.46600,嘎吱嘎吱
1676045956,250.84100,没没有助力
1676045794,144.35500,汽车兵都来报到吧，是不是很亲切
1676044334,231.67000,6666
1676044047,34.51200,92年7月18路过
1676043896,119.18500,东莞仔直呼内行
1676043687,259.90000,真好看
1676042775,64.73300,看着像东风EQ6100发动机，这个发动机配件好找
1676042276,99.62300,都是老摇子
1676041685,15.15900,6
1676041610,270.98200,920713的路过...
1676041580,143.86900,大概也许应该是没有问题了吧？北大的自信心去哪啦？
1676041054,57.44100,都别算了33600
1676039798,96.60400,航空灯还没被拆走
1676037460,59.50200,第二汽车制造厂东风汽车集团
1676037349,260.03600,对。TM的这个车没有转向助力。健身房系列。
1676037299,232.32200,[ohhhh]
1676036903,232.08800,牛逼
1676036811,218.25900,能转就能着
1676036644,22.86500,也就是不能上路，其他都好
1676036520,70.63100,去保定问问   那边可能有新退的
1676036505,270.56200,这坑可以
1676036330,249.12100,这玩意没助力盘起来要命
1676035073,200.94200,机油没问题吗
1676033820,24.40200,真刑啊
1676033661,34.66400,咱俩差一天
1676032413,159.47000,现在的化油器清洗剂已经基本上不清洗化油器了
1676031956,251.18500,666
1676031758,251.00400,卧槽，用来上山拉木头啊，神器
1676031590,231.60400,[ohhh]
1676030561,169.43900,汽油车？
1676029654,7.63000,Up，咱要不新年好好修几次车，榨干每一份素材的那种。有人宝马7系修了10期，以你的能力，耐心的抓住流量应该不是问题！切勿走马观花，祝早日成为百大。
1676029520,36.39400,你竟然只比我大2年整
1676029164,231.77900,这种老车没那么多电子件好修好弄的
1676029042,103.19200,能转就能着
1676028923,232.30100,牛逼！
1676028724,218.37900,牛逼
1676027984,131.29400,分电盘。。。
1676027549,93.16100,完了。。。。又要慢慢等你更新。。。。。。。。
1676026413,251.18200,没有助力…
1676026056,240.34500,我咋还莫名的激动了呢
1676026021,221.89700,牛逼
1676025963,81.41800,宝马摩托呢
1676025521,47.28800,卧槽为啥92年还没锈烂
1676461638,170.46600,已经闻到wd40的味道了
1676435528,178.63300,BGM是什么
1676389913,253.27600,这个颜色好帅啊
1676385809,234.25300,你跟谁俩呢
1676377842,253.17800,WC
1676364088,247.44000,租给影视公司就行
1676362083,157.29400,感觉没开多少公里，太干净了
1676360345,254.04000,废品站老板：亏了
1676354095,31.46500,又开新坑？
1676343924,50.69900,东风146吗？
1676343772,246.81100,太帅了
1676343258,233.31300,帅呆了
1676340448,219.61100,不先换一下油水？
1676326611,150.47900,卧槽好干净
1676298603,225.94300,先看看气缸啊
1676295317,240.13800,又是一个成功的秀
1676292711,46.95700,30年啦
1676278625,164.59800,师傅，你是做什么工作的啊
1676274415,0.78200,这不是焊工大饼子吗
1676267135,96.52900,红红火火恍恍惚惚或或或
1676261390,119.67800,不检查油底就试启？看人品了，搞不好，没启还能救，一启彻底凉。
1676232259,36.57900,我学车的教练车
1676220273,165.12200,WD40
1676214696,81.39100,这是个汽油机？
1676211969,246.80300,车挺好除了喇叭不响其他都响
1676209531,100.86000,这摇把不熟练的容易打着手
1676208660,263.36700,这不全车喷个猛男粉？？？
1676200051,138.37300,钱包常备一百的新钱要用来摸白金
1676198382,213.40100,没护风圈护风罩啊
1676197923,50.97400,你还是牛壁啊收回来的车车轮都是新的
1676197079,16.82000,越野卡车
1676182747,247.05600,油耗高的一批
1676180677,30.84600,有摇把吗我爸部队学车时，谁熄火班长钥匙一拔摇把一甩就让人去发车
1676180592,30.84600,带摇把启动吗，我爸部队学车时，好像谁熄火谁去要
1676176919,46.57400,这应该是部队淘汰下来的，保存得不错
