发送时间,视频内弹幕出现时间,弹幕文本
1676205327,238.92400,50他还吃不住哩
1676205296,207.33400,只有信球觉得咸死
1676205271,127.16400,原汁化原食
1676205032,238.47100,15卖
1676204083,57.48600,大大的小块，薄薄的厚片
1676203527,375.77600,前面的看电视看魔怔了，带到现实生活中来
1676203319,375.91900,阴阳怪气龙
1676203262,374.90300,低吟的龙语
1676202771,75.65100,抹布炝锅
1676202770,372.07500,太香啦
1676202745,151.70200,资本家
1676202460,382.90100,笑死了哈哈哈哈
1676202417,367.35100,[前方高能]
1676201841,386.70800,阿里嘎到，胖龙龙
1676201575,382.42300,切 阿里嘎多美羊羊桑
1676201475,246.49800,张蒜来：啐
1676201124,109.46400,不是一起抽了，所以爱是会消失的吗
1676201106,41.74900,夺嫡场面
1676201090,84.62900,锅边都包浆了
1676200749,337.59000,还真白象
1676200513,300.45000,龙彬集团正式成立
1676200419,36.06800,唐小龙
1676200195,245.96400,听君一席话如听一席话
1676200168,351.28400,小哥独有的特写
1676200102,186.90400,面是肉眼可见的硬
1676199965,136.57000,三天一换水，七天一换鱼
1676199897,361.38900,1
1676199778,120.17500,超了个寂寞
1676199737,196.97900,大碗英雄面
1676199379,81.04800,大大的小块
1676199292,263.89400,这汤也太浓了，都快成酱汤了
1676199092,161.70500,牛肉泡面：说得好像我用的是假牛肉似的
1676198669,374.92500,《吃面吃出中风》(doge
1676198620,188.92400,《大骨面》
1676198441,130.70200,老爸说他想吃鱼了
1676198304,52.32900,没有肥肥我表示不认可
1676198283,313.26600,这几天追剧去了啊
1676198033,361.38700,恶龙吐息
1676197819,374.62300,每日必看胖龙一家
1676197735,321.07900,剥蒜他不爱吃皮，皮让胖龙吃
1676197734,45.84400,哈哈哈哈哈哈哈
1676197593,374.67300,阴阳怪气蟹老胖（动作指导蟹老板）
1676197438,180.17600,牛肉面中的LV
1676197416,366.26900,好吃
1676197398,217.15700,不咸的吃过一次自己做的，很鲜很好吃
1676197362,354.75300,龙吸面
1676197360,217.12900,感觉很咸呀
1676197296,358.14200,流口水滴扣一
1676197266,11.48600,似曾相识
1676197230,233.21400,51
1676197218,75.59500,抹布：这个家没我得散
1676197134,374.69000,阴阳怪气龙
1676197085,197.25000,这面肯定咸
1676197038,147.53800,烤烤吃
1676197003,299.68800,？？
1676197000,371.01000,[前方高能]
1676196974,369.24600,[前方高能]
1676196952,338.02600,面吃了一桌子
1676196890,124.85400,等于没槽
1676196872,35.84400,以前不是发过？
1676196826,277.22300,焯肉的水
1676196794,70.95200,呲牙咧嘴（bushi）
1676196677,153.14900,厨子不偷，五谷不收
1676196634,11.77000,怪不得不卖，不然赔本赚吆喝（
1676196632,144.18300,这不是养鱼，这是养蛊！
1676196483,57.13300,《茅盾文学》
1676196225,173.46200,王者：那我嘞？
1676196197,144.20500,二代胖龙版本
1676196010,219.14800,吃着碗里的看着锅里的
1676196001,393.42500,瞬间少了个兄弟，多了个爹
1676195986,204.16400,汤不咸肉怎么入味
1676195858,300.46600,6
1676195846,130.68400,鱼：终究是错付了
1676195844,151.97000,6
1676195837,96.55700,火锅底料:所以爱会消失对吗
1676195809,19.98400,不是白象我都吃
1676195788,203.52600,真多料不xian就怪了
1676195781,321.75500,高启龙笑死我了
1676195755,294.94500,干嚼咖啡不加糖，（）
1676195730,363.28800,原汤化原食，指汤
1676195721,374.38900,龙氏脱口秀
1676195635,208.92400,刚才那条鱼其实可以给胖龙加个餐
1676195624,370.39500,[前方高能]
1676195619,313.26000,散 装 咖 啡
1676195618,368.64800,[前方高能]
1676195615,374.66900,突发恶疾
1676195597,288.33100,河南高启强
1676195593,273.98400,五分钟，来早了
1676195568,46.53200,没有feifeifei吗
1676195530,176.18000,这不得齁咸
1676195523,306.24400,紧张了
1676195516,279.97500,承包空弹幕
1676195486,127.12400,鱼：6
1676195484,99.36200,火锅底料呢？
1676195473,4.26400,胖龙偷完梅西金球回来了！
1676195466,316.29300,高启龙
1676195381,367.88500,前方高能预警
1676195312,3.45600,2
1676195311,151.06500,鱼：6
1676195270,130.08700,6
1676195224,70.90400,《 变 脸 》
1676195144,5.56200,1111
1676473302,377.60000,。
1676471870,306.62800,咖啡感脚不加糖，我是京海高启强
1676461875,26.36400,其实：收到
1676459122,70.16500,香
1676440451,387.71700,李青
1676438722,350.27800,+++
1676395401,253.63200,78/
1676390194,278.86700,想吃
1676386090,314.24100,高启龙
1676377241,87.28300,453个信球和1个帅哥
1676373518,12.39500,白象二字先投两币
1676365999,126.78300,鱼：不爱请别伤害
1676352976,219.84000,看胖龙眼神，真·吃着碗里的看着锅里的
1676350835,244.03600,因为所以不但而且
1676348800,203.39300,面没泡熟
1676317624,140.46900,难怪胖龙想吃鱼
1676298464,182.02300,肚子跟胖龙差不多了
1676294528,97.94700,0...............................1
1676294009,112.28000,这有没有太闲了？
1676294008,35.14800,3000000
1676291398,321.40500,喝长大了
1676290452,188.58900,必须很咸
1676290306,75.88200,好的，你也加油
1676289294,196.54400,牛腩得炖一个多小时才能开始软。高压锅除外
1676285461,306.77700,周口胖启强
1676281958,243.86300,你清高
1676280649,131.39300,这水都浑了，快死了
1676279270,82.81500,炸锅预警
1676271343,152.72500,我保留了一部分，让你吃的时候知道这是牛肉
1676265455,326.88100,下期来个猪脚面
1676262784,175.64500,说好吃的吃过白象吗，真心不好吃
1676261356,196.16100,为什么不能用煮的方便面啊？
1676258603,161.29600,白象：我这也是真牛肉
1676254827,264.69000,还有萝卜萝卜萝卜
1676253198,299.52600,身高一米五体重75公斤
1676251079,144.85400,三天一换水，七天一换鱼
1676251022,181.30300,50分钟炖的烂吗
1676238528,321.44800,也有可能坐牢
1676227280,20.95000,有点像网吧七哥
1676226493,26.23600,之前是不是做过一期类似的
1676223999,4.46200,又做一遍？
1676222671,132.10300,这不是折磨，这是按摩
1676222618,340.60400,高启彬
1676222481,294.07000,同款咖啡
1676222270,19.88400,美食区的整活博主（确信）
1676222182,273.92400,老爷子呢
1676221915,273.86300,白象立马投币
1676221477,299.28400,？？？
1676221123,188.56800,哈哈哈哈哈哈哈
1676220790,394.87600,美味猫堡吗
1676220026,207.39500,小家伙的牙齿连面都咬不断吗
1676219671,279.24400,叔叔，小张在学校欺负人
1676219526,321.60400,《喂龙救面》
1676219333,313.97300,你什么身份敢跟我一样喝咖啡？
1676219292,299.25900,进口咖啡（
1676218618,350.34500,一桶半的面，分量肯定不少
1676217992,307.19500,6
1676217831,247.07800,等孩子胖到自卑，你就麻烦了
1676217382,299.29000,干嚼咖啡不加糖
1676217357,207.75800,说词的那个
1676216888,182.02500,绝对倒水了
1676215382,112.55500,是故意的还是不小心？
1676214926,20.14000,泡面：我何德何能啊
1676214899,300.68400,我是京海高起强
1676214652,384.16700,哈哈哈哈
1676214261,208.14100,面硬一点的才好吃
1676214177,63.20400,老家是日本的吧？
1676213815,13.05200,似曾相识
1676213279,41.29700,穿蒙口啊胖龙？？
1676213222,63.44300,得劲
1676212226,306.74200,高启强行为
1676212105,293.80200,说咸的怕是闲的吧，
1676212023,126.82200,左声道
1676211501,55.53000,我叫马天佑，我叫马天佑
1676211379,55.80400,大大嘞小块儿？？？
1676211371,144.38500,我的天这个肚子
1676211288,335.27400,下期预告：猪脚面dog
1676210064,4.47300,厉害
1676209497,47.16900,哈哈哈哈哈哈
1676209460,273.65300,张剥蒜:天不生我张剥蒜，蒜瓣万古如长夜，蒜来
1676209151,326.82500,猪脚面可以有！
1676208577,19.76900,泡面：值了
1676208139,294.54500,弹幕光看是怎么看出咸度的
1676208083,131.77300,像极了喵的样子
1676207955,35.42400,前面觉得看过的是因为之前做过
1676207360,83.21100,你也加油
1676206967,98.21000,lgy这牛肉看着不错
1676205620,314.32400,咖啡不用冲，迟早会成功。读孙子兵法，品启强人生。
1676205070,131.55900,这样养，活过三天都算长寿
1676204396,336.31300,樱桃小嘴
1676204351,161.04100,明明牛腩泡面，胖龙虚假宣传
1676203883,63.38000,大大的薄片，厚厚的小块
1676203671,118.82200,果然我真的只能单身一辈子了
1676202622,244.52200,究极咸
1676201901,313.80900,强盛龙集团
1676201593,387.58600,妈呀 我以为胖龙中风了
1676201549,126.72400,让鱼喝水
1676201041,356.01700,看得我也想吃方便面了
1676200765,203.15300,调味包都没放，应该不会太咸。
1676200333,230.99200,牛肉太多找不到面
1676200193,35.55900,叫小哥来送鱼
1676200082,265.03700,高情商：浓郁 低情商：齁咸
1676199644,230.92200,胖龙卖泡面，一个不愿卖一个不愿买
1676199536,335.63200,胖龙:现在知道为什么先吃肉，后吃面了吧
1676199139,118.79700,用了卤水
1676199101,207.40100,胖龙做饭本来就咸
1676198629,144.95300,蜜獾的视频
1676198274,4.72900,牛肉和面
1676198190,238.38400,50一斤牛腩，这一碗36就可以了
1676198026,47.01300,小家伙危已
1676197894,153.11400,无情铁手
1676197810,40.80500,猴子偷桃是那集？
1676197691,4.26700,不是白象的我不吃
1676197436,327.39400,其实是嚼不烂
1676197072,299.46500,下一步:拜干爹
1676197068,26.23000,白象好评
1676196972,166.28400,无人区
1676196948,307.12400,高启强:有成为黑社会老大的潜质
1676196876,216.76400,泡面本来就是炸过的，想吃硬一点也没关系啊
1676196868,202.67300,说实话，真的可能有点咸
1676196765,75.75700,多多:没人给我加油
1676196683,19.86800,前方萌萌龙出没
1676196419,140.40600,中午加菜
1676196385,152.35000,尼莫
1676196173,119.35700,节约用水啊
1676196171,279.05700,张永斌问我要烟，我不给，他打我
1676195900,287.46300,这不咸吗？
1676195878,383.13500,王者受惊
1676195858,383.98100,注：胖龙平时不这样
1676195801,12.17300,是白象的，我吃
1676195765,70.61600,蒜来桶去
1676195753,55.10000,十分钟蛮烫手
1676195741,140.81100,该换水了
1676195732,237.86000,龙：少说51
1676195697,46.57400,哈哈哈哈哈哈哈
1676195636,188.26300,咸？你不会还要放方便面调料包吧？
1676195612,26.16400,权当是馍
1676195569,20.40700,我也没吃过
1676195554,46.84400,滚动的爱
1676195553,144.53300,6
1676195524,75.82000,锅忠：你也加油！
1676195520,19.86700,我也没吃过
1676195516,307.18800,《胖启强》
1676195483,321.40000,喝，长大了
1676195394,231.02400,龙：少说60
1676195381,152.20400,铁手
1676195305,112.69300,不应该是焯肉的肉？（bushi）
1676195297,175.38500,感觉很闲
1676195296,105.34500,火锅底料呢
1676195210,70.41400,【大大的小块】
1676195197,41.08800,承包空屏
1676473386,21.92400,在老夏那吃过是不是
1676473102,41.41300,羽绒服是monlcer，山寨货哈哈哈
1676471699,22.13800,我龙版高启强，有点过狠了……
1676471154,254.27000,面可以先另外煮一下
1676471029,140.25500,哈哈哈嗝屁了
1676465746,314.80800,咖啡得敢嚼啊
1676461938,153.96400,哇 ！ 金黄色！
1676448349,19.64400,胖龙的这个大头特效还有点可爱
1676442360,273.48800,高情商:酱香味十足 低情商:咸
1676440126,82.39400,小家伙以前挺瘦的呀，今非昔比
1676432317,220.60400,说咸的大都没做过饭
1676424298,278.30600,还是别带孩子这么吃了，对身体不好
1676422558,175.01500,不会很腻吗
1676420293,216.52600,面放汤里煮一下最好
1676395379,307.45100,G7是真苦
1676387954,132.55300,重新定义养鱼
1676366792,273.48400,遭罪受，看饿了
1676366696,209.51200,这是面牛肉
1676338916,97.20400,火锅底料老演员登场
1676337830,69.95100,期待ABB
1676324996,261.33400,白象贼难吃
1676311402,187.66500,是白象，给我吃吧
1676306331,118.60700,小家伙：等着鱼喂我
1676304267,201.40600,这好像高启盛啊
1676303564,335.19100,可能是太咸了
1676301750,349.73600,白象方便面
1676298252,230.82800,牛腩得上高压锅，不然肯定嚼不烂
1676296727,312.63000,主角都被装到了
1676294001,54.84200,泡面：我何德何能
1676293124,110.88900,确实盐口重
1676289150,89.99800,包浆老锅
1676284661,153.26100,换什么水，换鱼就好了
1676281321,97.30400,火锅底料那，胖龙你变了
1676276411,132.13900,《让它自己活》
1676271816,153.50900,一三五七养鱼法则
1676267285,145.59500,蜜獾？？？
1676266832,41.88400,有火锅底料吗？
1676266110,62.42800,大大的小块，其实挺有道理的，哈哈
1676262748,160.32500,不好吃
1676262604,11.24900,白象真心不好吃
1676261638,139.80400,小孩子，养着玩的
1676251084,25.61500,牛难
1676250622,273.23100,三碗，小哥得分一碗
1676250284,384.65900,哈哈哈哈哈
1676246130,355.19600,这面没熟吧？
1676222638,308.18000,咖啡干嚼不加糖，我是建工高启强
1676221296,298.98000,强哥
1676220822,148.14600,小家伙逐渐朝老爸发展了
1676219671,334.89000,老父亲泪目
1676219656,320.86400,必须猪脚面
1676218525,305.69800,我是周口高启龙
1676217918,236.49700,50块钱我买一斤牛肉 他不香吗
1676217715,62.56500,牛腩可太香了
1676217310,126.72400,你清高
1676217204,118.42300,这不咸死
1676216592,247.28200,五十是胖龙的成本价
1676216531,195.82400,水少了
1676215946,301.07800,干嚼咖啡不加糖 他是河南高启强
1676215180,5.92400,捧哏
1676214506,237.71000,所以街上20一碗也没啥奇怪
1676214154,295.15300,绝对咸
1676213981,280.44600,你们没吃过酱牛肉吗？
1676213646,220.13200,怎么还有人监督？
1676212397,54.47200,爱只会挨打
1676211107,263.90300,笑死我了，一个个的又吃不到嘴里，在这争论闲不闲
1676210992,48.06700,我说怎么感觉看过了
1676210966,13.87700,白象好评
1676210706,41.45000,《父慈子孝》
1676210308,130.03000,来人啊虐鱼了
1676210074,15.00700,康师傅看了直摇头
1676209842,326.42200,胖龙：你以为我开始只吃肉是为了什么？
1676209657,287.39100,光肉100 面8块 人工费和炖肉钱都还没算。50卖肯定赔
1676209467,278.32500,吃饭像放炮
1676208851,301.62800,真正的冷萃咖啡
1676208570,327.43800,猪脚面可以
1676207931,208.32400,前面放了豆瓣酱，生抽老抽，盐，不咸不太可能
1676207806,47.61100,哈哈哈哈哈哈哈
1676204949,210.08100,多半桶面(肉)
1676204547,45.63200,胖龙穿上蒙口了 你们都有责任
1676204190,47.73200,爱不会消失，爱只会转移
1676203905,140.23800,胖龙想吃鱼，没听说？
1676203842,105.05600,火锅底料
1676203415,355.53400,恶龙咆哮
1676203296,377.64300,突然发病
1676202875,314.95500,高启龙也上头了
1676202760,159.36000,你这鱼打人不疼
1676202643,216.65000,有肉谁还吃面呀
1676202539,126.28500,这盒子养虫子都费劲 一看就是套圈套的
1676202293,321.72500,下顿肠粉
1676202161,176.19200,绝对兑开水了 哈哈
1676202132,293.48500,能看出来闲哈哈哈哈哈
1676202071,293.07400,国产泡面就吃吃面饼就好了
1676201702,394.97700,你想偷走美味汉堡吗？
1676201623,126.40000,水太少了，活不久
1676201503,321.92200,真白象面泡牛肉
1676201371,13.32900,50我还不买呢
1676201326,187.92000,康师傅闻听怒砸自己的锅灶
1676201196,69.72200,热热能吃
1676201052,34.23400,家附近超市都看不见白象
1676200945,104.92600,《一点》
1676200601,308.16400,高启龙
1676200320,301.99500,高启龙高启龙高启龙
1676200298,355.94700,白象就是良心！
1676200206,327.81700,安欣爱吃牛腩面
1676199908,40.49500,买房子了？ 这房子不用了？？
1676199852,76.06700,小张：草率了
1676199730,21.52600,你什么档次，和我吃的一样？
1676199588,175.35900,面熟了吗
1676199145,74.92300,王甜心
1676198304,206.99100,加点水稀释一下哈哈
1676198226,314.37800,胖龙本来就是道上的
1676197756,188.20500,不会咸，糖色用了那么多糖呢
1676197733,314.94800,我们高中时干过
1676197622,335.13400,这是姜吧
1676197332,21.82600,高启龙
1676197303,302.07000,生吃咖啡
1676197201,307.98800,高启龙
1676197150,62.42300,小家伙，剥蒜！
1676197102,166.76400,马屁拍的非常到位，哈哈
1676197069,82.52700,感觉这个糖色炒的有点狠，会苦
1676197008,237.46000,清水泡面再加肉都已经够味了。。
1676196934,230.68400,白象好评
1676196867,145.83200,明天都仰泳了
1676196843,5.36400,差点饱了
1676196836,143.85600,换鱼吧
1676196778,118.53200,下期食材（doge)
1676196698,180.34400,肚子饿了
1676196550,111.01300,没有红油，差评
1676196538,97.52000,火锅底料呢
1676196532,341.57900,小家伙 和胖龙吃一样多么
1676196440,201.81300,这面都是硬的笑死
1676196384,111.92000,鞋垫呢
1676196350,349.86700,好香啊
1676196320,230.70100,我也不买
1676196186,243.76800,因为爱会消失
1676196158,307.20000,咋吃紧张了还
1676196150,301.40800,《服毒自尽》
1676196039,54.60500,厚厚的薄片
1676196013,287.24400,不是白象我不吃
1676195998,382.17000,阿里嘎多美羊羊桑
1676195971,387.75600,彬：还我嘴巴
1676195931,253.64600,爱会消失
1676195913,321.90400,反哺
1676195878,34.04400,老默 俺要吃鱼
1676195863,384.38200,阿里嘎多美羊羊桑
1676195848,286.81400,王蛋，看弹幕开学请我吃饭
1676195832,247.91800,小张：战术呸呸~
1676195808,201.60400,你可能不知道，胖龙一家子吃泡面从不泡软
1676195733,145.37600,6
1676195717,293.11100,？不是倒水吗？
1676195716,321.74700,真懂事
1676195607,132.83000,6
1676195549,5.04900,2000+
1676195520,327.39600,吃着自己碗里的，看着别人碗里的
1676195428,145.76600,资本家
1676195418,76.04400,郭忠：你也加油
1676195374,13.47400,11111
1676195362,69.59100,京剧变脸（doge）
1676195348,26.68800,我怎么感觉看过啊
1676195292,76.61600,郭忠：你也加油
1676195245,81.91800,2分钟能吃
1676195238,5.68400,喜欢庞龙，更新这么勤
1676195226,105.19000,盲猜火锅底料
1676195197,34.04500,老二争宠了doge
1676195160,26.39900,一播放24赞
1676471201,301.08700,笑死我了
1676461690,147.32100,小胖龙了已经
1676460766,377.79100,《阴阳怪气》
1676380519,96.71900,papi酱呢？
1676370826,69.16200,401个信球和一个帅b
1676362964,26.88400,45一斤呀。
1676355268,200.75900,图难於其易，为大於其细。天下难事必作於易。天下大事必作於细。是以圣人终不为大，故能成其大。夫轻诺必寡信。多易必多难。是以圣人犹难之，故终无难矣。
1676354878,195.56500,不是白象的我不吃
1676349730,146.92900,蒜味鱼
1676332797,13.87900,M面泡牛肉
1676320904,348.76400,看着觉得齁咸
1676309435,388.16500,。
1676308215,285.98700,就是吃不到，所以说咸，
1676305680,308.43400,哈哈哈哈哈哈哈哈哈
1676302647,240.46400,来个真正的面条可能还好点
1676300461,68.62100,砧板都包浆了
1676300327,308.31800,这个咖啡苦的很
1676299788,53.85500,大 大 的 小 块
1676299479,273.12300,说咸的完全没做过饭，放了那么多冰糖怎么可能咸
1676299455,138.33200,哲人
1676299113,211.04200,不用高压锅这是炖了多久
1676295588,143.23600,呃
1676295559,201.13000,白象来把广告费结一下
1676294763,293.07000,白象
1676288223,300.94500,??
1676282959,248.36400,真香
1676282460,33.30400,告诉老夏，我想吃鱼了
1676281795,167.49200,刚吃完两包方便面
1676280316,229.90100,还老抽，你酱油味极鲜加多了也这个颜色
1676279390,133.19500,小家伙：我爸说想吃鱼
1676275069,49.17900,肥龙发狠了
1676268606,110.33600,放入拖鞋
1676266568,301.20400,社会
1676263988,342.48300,胖龙集团，高启龙
1676260882,301.35000,干嚼咖啡就泡面，胖龙B站教做饭！
1676260006,299.04300,0
1676255595,179.90300,齁死
1676254948,385.40300,天不生我张文彬，蒜道万古如长夜，蒜来！
1676253942,76.95200,呵 长大了
1676253921,210.34700,白象现在就跟华为一样
1676248263,385.40800,哈哈哈哈哈
1676231127,109.99600,火锅底料
1676226120,230.07700,老抽不是酱油，不一样的
1676225514,26.99400,告诉老夏，我想吃鱼了
1676224832,349.15700,绝对是加面的
1676224536,197.33800,加了糖的
1676222386,118.32400,焯水的水：焯！！！！
1676221442,267.16400,应该再放点桂皮八角香叶
1676218968,179.35100,白象好评
1676218601,133.64400,前面说想吃鱼了
1676216411,90.69500,二斤看着也不多啊
1676216211,61.56700,《不要使劲用力抓匀》
1676216193,200.88800,面：我泡牛肉吧
1676215473,104.61600,火锅底料说所以爱会消失对吗
1676215349,19.40600,白象好评
1676213629,96.92400,桂皮八叶香蕉
1676213569,263.22100,我吃火锅不想吃饭的时候就下泡面当主食，贼香
1676212807,154.60500,蜜獾的我今天才看了
1676212704,341.69900,饿了
1676212680,286.26800,就算天王老子来了它也咸！
1676211743,118.20300,下期食材
1676211681,77.19100,油～～～
1676211359,395.02900,阿里嘎多张桑
1676211195,76.72400,国忠
1676211066,236.35400,最后吃面，泡开了。
1676209739,314.95500,该安排吃下猪脚面了
1676209667,315.18600,《龙东强》
1676208865,322.02000,憨豆先生其中有一集里面也干过干嚼咖啡的事
1676208017,210.85500,趣，这还咸？
1676207982,235.46600,2000个信球
1676207960,27.71200,于是鱼在下期出现了
1676207802,395.64600,阿里嘎多美羊羊桑
1676207639,145.92200,小家伙的肚子哈哈哈
1676207597,195.27100,不是白想我不吃、
1676207556,215.89200,3000个信球
1676207503,174.09700,牛肉:完了我成泡面了
1676207441,210.38200,说别人信球的，返回去看看加了多少东西，光豆瓣酱黄豆酱加上生抽老抽就已经多了，更别说还有一勺盐
1676207238,42.27100,远方传来风笛
1676206950,255.71200,咸肯定吃不下，这还用问吗
1676206909,146.64000,你养蛊呢
1676206783,125.68400,胖龙：其实我想吃鱼了
1676206779,322.48800,父慈子孝
1676206379,27.53600,什么档次和我吃一样的泡面（bushi）……
1676206295,243.24200,豫竹方便面才是最爱
1676205598,6.32300,哟 回来了
1676205482,42.43500,不，孩子，爱只会转移
1676205388,301.02400,和我强哥一个习惯啊
1676205272,277.41700,都会做饭吗，加那么多冰糖怎么会咸？都说甜咸适中了
1676205261,49.46400,哈哈哈哈哈哈哈哈
1676204417,48.12400,小家伙：告诉老夏，我想吃鱼了
1676203971,229.87800,你卖，我还不买呢
1676203212,315.81000,牛逼
1676202999,385.64400,蟹老板:我靠，龙老板，你也在啊
1676202618,385.66400,哈哈哈哈哈哈
1676202235,62.17900,3000人给我出来
1676201849,173.69600,不咸吗
1676201803,154.80400,小家伙这身材越来越胖龙化了
1676201744,308.21800,学高启强是吧
1676201655,301.26800,人狠话不多
1676201343,308.19400,张启龙
1676201246,50.06200,100两斤？？？我们这100一斤
1676200994,14.35300,明天开学的举个爪(悲)
1676200500,354.45700,强子原来跟我龙哥送啤酒的
1676200436,334.51300,龙哥每次压力大都吃咖啡
1676199923,125.64400,死了还能我吃（doge
1676199326,322.64400,干嚼咖啡不加糖，我是京海高启强
1676199127,154.68400,老默，我想吃鱼了
1676199100,195.26000,小家伙连方便面都咬不断，门牙是一点劲也是不上
1676198981,61.72400,4000个信球和1个帅比
1676198859,292.51900,康帅傅，值得一试
