发送时间,视频内弹幕出现时间,弹幕文本
1676459499,56.55500,搞英文是为了忽悠老外上当的
1676425905,67.01600,小葫芦的物理引擎很真实啊doge
1676425158,133.89900,《战士输出高，十倍烈火刀刀爆》
1676425002,18.69900,复活吧，呐滴爱银～～
1676377577,210.92300,0
1676373928,141.09000,有农药世界的水准了
1676362053,96.67900,暮光之猪
1676348976,96.73300,你按q就飞过来了，还有伤害加成
1676344359,140.95900,别说光影还不错
1676339508,62.33600,后面，小羊肖恩？
1676337539,18.94500,重点   <情节丰富有趣>
1676306156,200.10500,《冰 属 性》
1676297104,86.95500,画大饼
1676290849,232.41900,《彩蛋》
1676286794,187.05900,香辣烤猪蹄儿
1676285707,74.55900,无人深空：你好
1676263480,171.13100,3
1676258728,18.92400,西游战力天花板被打死了？！
1676231026,162.69700,哈哈哈哈哈哈
1676225761,223.29600,赛博朋克2077
1676224215,218.59300,666
1676215743,45.97200,额  有没可能就是坑老外的
1676214027,76.67700,一个人做的游戏你还想怎么样（）
1676209616,159.84000,你别说这个游戏做的不错啊
1676209449,14.57900,起码遵循下原作给个黑猪啊
1676206675,99.57800,科学养猪
1676206005,29.31600,扣1就行了
1676203243,60.87400,甚至有动态模糊
1676202918,211.36000,融化
1676200196,57.01900,《黑棉花》
1676197431,81.26100,就在你旁边
1676197086,187.14100,红烧猪蹄
1676195254,223.63800,人家天蓬，10万水军，那还不渡水，如履平地，合理啊
1676194355,177.89200,《惩戒魅魔》初代丑化版(doge)
1676194044,14.38400,吴承恩:6
1676192157,24.73900,【丰富有趣】
1676191158,66.86200,小羊肖恩
1676189393,144.39100,这场景看着还挺nb
1676189378,156.13400,鲁迅打周树人
1676187784,214.41000,真实的射箭
1676187142,61.26200,哈哈哈哈哈哈
1676185884,40.59300,有心了
1676185775,133.84300,经费爆炸
1676185629,32.93700,啊对对对
1676185419,4.82600,《黑    棉花》
1676182615,4.51800,细说第二个
1676179288,241.26800,这特效晃眼
1676179185,223.61900,《物理效果》
1676177931,208.61100,罗蕾塔的大弓
1676175529,126.99200,power人(无端联想)
1676174272,87.75900,李七夜是吧，找羊
1676173710,20.12000,八戒：复活？个屁，散伙！老子正好回高老庄
1676173197,229.91400,《三味真火》
1676171359,35.43900,24小时退掉吧
1676170766,177.42400,《中文》
1676170563,4.71300,黑+棉花，什么逆天组合
1676169501,232.35900,退款吧不到俩小时
1676165936,18.32300,之前还是好评，现在涨到多半好评了？
1676165744,137.98300,这个攻击，巨人城废墟里的泰坦？
1676164475,98.09900,纳米飞刃
1676160807,76.41000,就这画风，就这玩法，值！
1676141016,162.96400,应该不是代码错了，就是代码没写完，先写了个字符串在这儿
1676139629,115.59300,阿索格？
1676136584,66.73900,小羊肖恩
1676134599,186.82600,摇花手
1676132944,224.07900,骨人是吧
1676129347,148.47600,仿身泪滴
1676127950,127.02900,这个椅子要是能坐就很开放世界了
1676127608,67.85000,肖恩？
1676124177,8.25300,6啊
1676123621,4.68700,棉花 西瓜 炸鸡
1676122383,76.61900,所以可以退款的，对吧？
1676120805,15.29900,張小臣也做讨
1676119892,35.57900,大老师：先说好，我是为了做节目给大家看，才画的钱，表示有我一个人牺牲就够了你们就不要花这钱了
1676118417,154.61900,我杀了我
1676116283,4.24300,《堕落千金》
1676115039,96.89900,坐标葫芦，永久标记一处地点。
1676113080,15.61500,复活吧！我的师兄——
1676111562,123.75400,安兹乌尔恭
1676111497,5.05200,重点在二楼
1676111343,190.94000,法师控制强，冰霜秒全场
1676111029,57.21900,这个声音非常的熟悉
1676110631,85.61300,你这葫芦居然能动
1676110287,61.05900,看人真准
1676110226,40.33900,视频刚发，没过半小时我就来发弹幕了
1676110146,96.99900,怕你找不到回家的路Doge
1676110132,50.15300,但实际上确实很简陋（doge）
1676110022,84.62800,这怕不是用了所有免费的素材
1676109609,40.35100,代理商市地税局
1676109371,152.61100,因为其他平行宇宙的八戒也要复活师傅和师兄（doge）
1676109334,231.82600,海绵宝宝直呼内行
1676109326,147.88400,我打我自己
1676109238,108.75000,6
1676109213,61.17300,注意这个葫芦，至少它现在还能动
1676109096,41.66100,默神：这我熟啊
1676109002,4.60300,《堕落千金》
1676108994,113.81400,有人吗
1676108928,55.09000,《表里如一》
1676108904,28.94600,自 我 介 绍
1676468424,19.33900,好评的人可以当诈骗人员处理
1676440768,210.85600,这。。。。
1676379727,178.65900,防战？
1676353685,147.83700,光影好是虚幻引擎的功劳。。。
1676347667,89.10200,画饼
1676347066,61.58400,这不比16岁辍学做游戏的好多了！！！
1676337094,35.41900,可以退款吧
1676330212,77.41900,玩过可以退，怕啥
1676306371,61.37900,16岁辍学做的
1676289814,217.49200,猪蹄不得射歪
1676272158,27.83700,大怨种
1676265359,34.79100,录完素材在退款
1676263522,187.37500,甩都甩不掉，烦死了（doge）
1676259998,19.18500,哈哈哈哈哈
1676259524,3.76100,《堕落千金-黑蔷薇与欲望之火》
1676251193,231.44000,搓啦，是三昧真火
1676220634,56.21500,猪八戒照镜子——里外不是人
1676218594,140.63600,艾尔登法猪是吧
1676218449,62.06500,可以至少是3D的
1676218337,19.29200,完了猴哥变弱了
1676207245,40.63500,董老师
1676206753,164.21800,唐僧被吃了就回高老庄
1676203204,126.85500,话说这副骨头架子是怎么把唐僧给吃了的？连个消化系统都没有
1676200476,5.18200,黑棉花：农具
1676200031,153.81800,《8》
1676199448,61.40600,哈哈
1676198845,61.81900,答辩
1676196935,49.13900,《wuneng》
1676196309,49.10500,高一辍学做游戏
1676195494,97.31900,不怕迷路了，走多远都能找回去（）
1676194934,187.69900,一定是在打鸡蛋罢（喜）
1676193599,19.61800,6
1676193151,217.21300,毙 真
1676191958,115.62500,有，但是在笑
1676189510,3.62500,第二个是个百合黄油（建议打折买
1676189445,34.85300,你就说买没买吧
1676188322,97.50900,永恩开e了是吧
1676182903,161.53700,<<函数名>>
1676182412,83.61600,省流：作者纯讨口子
1676180099,97.19500,有一说一，我觉得这个做的比那个十六岁辍学的有意思
1676179285,3.76100,价格与游戏搭配
1676176488,13.22100,黑西瓜：悟净
1676175210,161.53200,前面的，估计是连小提示写什么都还没想
1676174314,14.37900,明显是整活游戏
1676173243,27.86700,真便宜
1676171746,14.33900,什么答辩
1676171530,75.66500,辍学做游戏的是吧
1676170790,99.58300,巴巴托斯狼王
1676170672,97.64000,这个游戏居然有光影
1676170619,210.44500,把自己也写成受机单位了
1676169870,187.85900,搓火球啊，多么正常的操作
1676169282,67.19000,众所周知，人必须表里如一
1676167848,125.87900,艾伦 耶格尔
1676167679,210.35000,《不会对焦》
1676167455,19.04800,正常情况猪八戒老早就和沙僧吃散伙饭了
1676166606,171.49900,快退！两小时了！
1676164227,19.13200,复活吧，我的师傅，师兄
1676137358,40.93900,有没有一种可能他们的目标人群就是你们
1676136023,84.27900,这是小羊肖恩吗？
1676133796,40.73900,买完下载直接退，这种游戏不经steam
1676132609,133.64500,烤全豬
1676129523,13.25900,黑   棉花
1676129436,232.95100,海绵宝宝诚不欺我
1676129029,56.16800,右下角还有个放置模式
1676128304,4.37300,堕落千金？
1676127548,154.28300,天动万象!
1676126776,3.62100,堕落千金
1676126220,49.52500,比默神的英语好
