发送时间,视频内弹幕出现时间,弹幕文本
1676475851,738.19500,凯亚大时间太短，倍率又低
1676466195,428.71000,爽号是看不到8分以内的倒计时的
1676460039,96.57900,人活着就是为了卡维
1676459726,145.40000,苹果姐？
1676451352,61.47500,戒毒成瘾
1676444145,610.37300,别吵了，号主有自己的规划就行了
1676443299,337.07100,应该只下过普池吧
1676435656,491.77900,该庆幸的是他充能跟得上
1676396964,288.08200,有没有可能牛的不是你海哥而是草反应倍率
1676396144,82.13900,肝败下疯
1676387179,123.57600,这期的池子，抽出来可以直接组一队了，在随便带个盾辅
1676375935,723.58100,手动巨怪
1676375039,27.20600,4个大保底都不到
1676366710,194.07300,水神估计还是辅助
1676362438,132.95800,up：我最近抽卡挺欧的（我最近在拿寿命抽卡）
1676358332,362.22900,有97忍容易很多
1676356422,62.67300,11，开头，才57级
1676351643,445.32800,蓟县！！
1676350325,784.07400,nb
1676347962,367.22700,有多少练度。。还不错呢
1676343707,96.53000,等派蒙
1676315395,529.29900,上半不快 下半有点难打 
1676306024,231.53900,这个可以满星，而且不难
1676304771,13.14000,这怎么了?人家都练到90级那么多
1676301500,749.47900,有砂糖0命香菱融化五万不算高
1676301031,4.59900,《两年半》（幻视）
1676300110,27.21000,囤着抽天理
1676299907,41.15500,戒毒所出来的
1676299411,456.89200,笑死我要练度有练度，要手法有练度
1676297628,697.91800,跟我雷国一样了
1676296318,366.19500,但是不慢
1676293302,374.74800,练度都不错
1676291458,180.14100,枫丹的希尔
1676289502,739.41700,卧槽，我香菱才3万一转
1676289176,145.29900,莫娜是枫丹的(dege)
1676286150,75.65900,寸指是吧？
1676284979,40.36200,日行一善帮他换成蓝球
1676284751,103.11600,天理
1676283303,777.34400,你玩成这样会显得我充钱却也打不过很呆诶
1676282282,103.16400,夜兰＋绝缘
1676282103,27.56500,这是戒毒所出来的吗？
1676281381,139.74400,xp是原石
1676281361,667.18400,还是第二间最难 这个带雷草可以随便打的
1676281210,369.97900,确实爽号
1676278418,145.10300,就离谱
1676273001,33.69800,10万了
1676272169,145.44200,双子？
1676271870,330.60200,水草队的行秋只堆充能跟精通就行啊
1676270806,445.28700,高贵的手法
1676267145,223.24000,因为祭礼剑精一，西风更稳定
1676257584,209.19900,法国人
1676252383,249.30500,落魄了家人们
1676227281,622.71700,号主不想好好玩，可能开个小号想整活而已，让他抽干啥
1676224601,48.19000,哈哈哈哈哈哈
1676217589,367.94100,为啥不用迪卢克啊
1676212872,140.18500,你开始说元素免疫怪的时候你就已经输了
1676212734,152.02600,水神
1676210690,0.00000,uid215只玩了一年多一点（全勤）
1676206404,666.69000,懂哥是不是觉得你上你也行啊
1676206133,477.19800,两个ch
1676205937,306.31800,种门也不需要什么练度啊
1676202831,287.61900,强的是种门
1676202417,796.07100,太强了大夫
1676200618,103.39600,天理
1676199311,508.06500,练度高?这行秋跟没练一样
1676194013,222.10700,感觉也不是不能打
1676192859,576.21900,没手法的不得熬几小时
1676191508,91.18300,科技号吧
1676189762,741.92400,《召唤师峡谷》
1676189347,64.19900,新手池还给了个火c就离谱
1676188026,239.26400,深渊都要靠龙哥了吗？
1676187681,110.93900,刚看了20万原石的视频
1676185848,372.14800,火骗骗花这个钻地和盾血压上来了
1676183172,68.58100,备战天理了已经
1676183077,446.00100,这个满星的难点其实在于角色命座
1676183035,202.59500,沉默了
1676179805,362.27600,姥爷三皇冠呢为什么不用啊（好奇
1676178987,109.33900,确实  夜兰比胡桃快乐
1676175998,106.44200,一命胡桃+一命夜兰再抽两个专武
1676174366,173.00200,爷
1676169964,145.52500,656抽...
1676166057,779.01800,这还不够痛苦啊，没角色没命座，圣遗物也不咋滴
1676163829,551.65900,身上还有火附着 被冰鬼震一下直接就得豹毙
1676163660,420.82900,伤害练度高咋样，最近深渊基本都得靠主流配队或者硬灌伤害
1676152721,417.74100,这期深渊难度就这点伤害练度你们搁这说算爽号？别不是自己深渊都没满吧？
1676136703,799.29000,老爷最强一击居然打了十万
1676136567,724.66600,香菱的这个语音好早之前就有吧
1676136110,386.14600,上半特别好打，下半还是要点技术，砂糖不太好搞
1676135928,259.56600,没有落魄，只是这个阵容打着舒服一些
1676135656,116.97000,哈哈哈哈
1676134120,209.05900,有月卡的话8个月就破10w了，所以应该是号主拿来玩的小号
1676132258,202.49200,罕见！
1676132229,193.94000,夜兰压着水神估计
1676131855,734.93700,香菱5w一转凭什么不能满星？
1676131809,33.16600,原石厨
1676131099,48.26600,讲真只要两队练度高，0命也能满星
1676130578,541.49900,秀儿！！
1676129505,238.75500,没换瑶瑶吗
1676128504,188.40900,有没可能他xp原石，就跟多莉xp摩拉一样
1676127669,441.97300,太极限了
1676127394,19.02600,不忘初心国家队
1676126830,751.99200,聚怪的最高境界，走位闪避聚怪
1676126612,533.68800,甚至不选个瑶瑶
1676126110,553.89600,打这个我公子没了，下半靠万班香三个就满星了
1676125786,103.34500,种门！
1676125345,700.71000,呃呃不知道的别乱说，乐园现在是久岐忍最优解
1676124877,554.23200,nb啊
1676124216,707.53200,究极快乐号，就是费肝
1676124027,529.21500,人家可是种门啊，而且这号主明显没太提升，要是给行秋当主c养，时间估计还能压
1676123974,789.13000,666
1676123494,529.50100,不要小瞧这几个四星，种门！！！
1676123385,151.88700,我的洛天依啊
1676121319,145.33900,水神吗
1676121174,96.72900,等上电视这一刻
1676121166,777.63900,内圈冻外圈烫
1676120618,123.45800,枫丹白露
1676119375,425.78500,这把明显没希望了- -只剩10+s
1676119290,340.93000,这才3300+ 啊
1676118878,96.56800,等你啊，时大夫
1676118196,788.96200,牛牛牛
1676116902,601.21900,手法厉害
1676116491,48.23200,650抽
1676116470,140.20000,好兄弟立本
1676115801,691.55500,比我刷了五次的草本的草国强
1676115584,12.97900,我靠13个90级
1676114453,365.13900,循环 手法 怪走位呢
1676113829,202.99500,xp是枫丹
1676113600,32.59000,抽个夜兰
1676113307,235.54700,祭礼剑的原因是没精炼高血压
1676113253,215.56600,xp是没进卡池的角色
1676113236,116.90600,可是人家已经破解完了
1676111764,591.54600,别吹练度了，根本不高，可以说是普通练度吧，时大夫熬到半夜三点多
1676111595,742.20200,融化五万还能提，踩班蒸发五万都可以
1676111420,645.27100,真练度不够打都打不了，这个算伸手勉强够到的程度
1676110980,743.72800,什么？ 做个好老公！！ 好的好的
1676110845,780.43300,开局往地图边缘走然后把召唤杀了就可以聚过来了
1676110507,764.36300,饿啊，食材打人了啊
1676110376,642.23600,好家伙，直接就本体
1676110265,362.71200,凯亚大招和香菱大招除了范围，机制一样，很强的
1676109966,117.33900,夜兰＋宵宫＝提瓦特加特林，还是冒蓝火的
1676109964,52.59100,哈哈哈哈
1676109919,18.55900,啊？
1676109851,165.05900,他甚至还有没有练的！
1676109808,621.56800,卧槽，我五星都打不满
1676109483,421.02200,篮球送的也不是很多啊，感觉大头还是每个月换的那五个和纪行，其实感觉没多少的，万一非一点吃保底要好久才一个五星
1676108554,340.85500,这挺快啊
1676108002,620.82900,妙手回春啊！
1676107049,604.01300,这波对轴了，但是没扩冰，凯亚融化伤害也不高
1676105926,194.46300,你可以xp啊，但是你又要打深渊那就要讲强度，双标是吧
1676105511,763.75600,我先来，这不爽号（）
1676105341,760.94600,我甘国带大的，一直都听香玲在喊“不要打我”
1676105131,33.02900,满命夜兰！
1676104343,340.95100,你们吵到我眼睛了，出去叫
1676104264,373.42300,凯亚有些太青春了，可以适当提伤
1676104187,140.03500,林尼（既答）
1676104021,152.26000,德沃沙克很强的（）
1676102976,249.30800,用迪卢克你慢慢追怪去吧
1676098649,173.99000,↑你确实记错地方了↑
1676096585,592.50100,刚抽出来就能毕业？不至少一个版本？
1676095150,626.29600,6
1676094439,526.03900,牛啊
1676093853,180.05900,说不定人家是xp党，为了xp，强度角色又算什么呢
1676093348,568.89600,全靠阿晴无敌帧和帝君盾盾莽的
1676092736,188.56900,你管着吗 人家有钱抽满命
1676091932,463.51900,太强了
1676091533,583.31300,手部自带万叶
1676091247,378.02300,舒服，指凹了四个小时
1676090788,729.53600,手法好牛
1676090768,759.33000,我愿意用我的满命夜兰换这样一套练度的配队
1676090706,207.91100,精法是吧（
1676089403,295.41200,种门！
1676089361,19.40700,这不一眼爽号？
1676088918,668.91000,雷草神绽放已经快打完了。。。
1676087704,90.31900,《满命天理》
1676087689,96.29100,天理
1676085896,783.99800,太厉害了吧，我玩两年了都打不满
1676085359,492.75000,这怪有意思但是策划为难我们所以机制加强度的怪被冲我支持
1676084887,788.88400,妙手回春啊
1676084857,759.08400,全是手法
1676084750,774.35100,这炒菜厉害
1676084368,621.46800,剑鬼：碰上多动症原魔了
1676084237,155.09300,芙门哪有不疯的
1676084191,445.29900,牛杯
1676083863,117.05000,哈哈哈哈哈哈
1676083855,653.76900,百分之五那个，你行秋一脚十五万啊。。。
1676082081,145.47200,沃德法克
1676081834,48.18800,哈哈哈哈
1676081006,779.21200,所以低练度玩家堆充能才是王道，一百出头充能的国家队有啥用
1676080844,723.12300,砂糖没命座没祭礼的话，循环也非常难受
1676079782,251.62700,你们确定要把香菱下了换迪卢克？迪卢克拿什么和香菱比
1676079519,82.13300,打通又不是打满
1676078801,753.48800,看来是人的问题，不是号的问题（手动狗头）
1676077861,778.00700,太强了
1676077735,445.41900,卧槽
1676075879,738.02000,《我的三个老婆》
1676075749,323.28200,这个号我在现场感觉没太凹啊
1676075583,765.33400,打了三个小时，最后终于把三个召唤师聚到一起了
1676065973,364.36100,瞄过去香菱暴击好少
1676062797,568.44300,这哪是凹到半夜两点，都早上七点了
1676058066,294.76500,只要数字够多，伤害就够
1676054722,26.94400,什么囤囤鼠？
1676053806,52.67700,这还不多，开修改器才算多呗
1676050796,267.11900,说这个号是爽号的建议自己去凹四个小时。
1676049968,159.11900,估计要抽天理
1676049200,744.10800,操作的高贵城区
1676048983,783.96600,太牛了
1676048802,620.88600,牛啊
1676047917,172.80000,天天yy半年不出的角色
1676047723,721.51700,哎？香菱这句“不要打我”是新语音吗？从来没听过
1676047693,68.49900,肯定小号，挺会规划的
1676047548,362.29900,砂凯国际
1676047440,54.93900,一眼小号
1676047104,361.70900,四星要高命座才好用，他这全是零命一命已经很不错了
1676046793,372.45800,好帅啊
1676046419,401.34600,我打融卢凯亚一个e9w
1676045569,653.04300,这已经不是零氪了，接近零抽哇
1676045458,772.29900,聚怪真的6，怎么就仨待在一起了
1676045345,631.07300,感觉楚庄王比第二间简单，对于平民或者更弱练度来说
1676045309,737.69400,融化5w一转，很不错
1676044877,255.32200,姥爷：落魄了家人们
1676044330,68.28400,老公你说句话啊
1676044190,152.34300,猫女
1676043912,217.09100,惭愧了，行秋练得比我满命好
1676043674,362.24600,不止全四星啊……他没命座的，真的不错了
1676043350,202.94000,法国土著
1676042769,789.20700,牛逼牛逼
1676042019,4.34000,《这不霜嚎》
1676041776,179.86900,满命夜兰持有率高不够特别，他要当提瓦特最靓的仔
1676041526,784.06600,666
1676041518,780.31800,这还不痛苦号啊。。
1676041257,169.35700,枫丹角色一点消息都没吧
1676040871,749.07700,卧槽刚才那一个横扫我肯定躲不开
1676039824,180.36000,就夜兰这强度和大世界体验还后悔？
1676038952,755.34400,熟练的让人心疼
1676038771,783.95600,666
1676038582,789.27000,妙手回春
1676038139,383.05100,还得是up主强
1676038096,374.80000,他97忍哪里来的
1676037779,103.29300,天理
1676037556,762.30000,牛逼
1676037519,274.71300,这练度可以的。差不多能满
1676037423,721.49600,感觉砂糖充能也挺重要的，我自己也是800精通怎么玩怎么难受
1676037307,96.25900,等你啊
1676036952,322.43600,刮痧大师
1676036762,788.85500,666
1676036689,118.14400,试图给自己降低难度哈哈
1676036617,316.46900,爽号
1676036378,202.81500,好家伙枫丹厨
1676036273,96.73900,我等戴因
1676036220,188.06300,强度来说我不知道水神得做成什么样能超越夜兰，即便是零命
1676036003,777.34300,这聚怪手法真牛批
1676035947,733.03800,香师傅是真猛啊
1676035898,13.16700,在现场
1676035811,40.67100,.-+
1676035743,202.55500,水神肯定不是和夜兰一个赛道啊，神的机制都是独一档的，又不是数值怪
1676035719,562.20600,这个号能满星的前提是你也要有一双这样的手，懂？
1676034803,352.43000,第一次见这么玩凯亚的 厉害
1676034621,90.35500,天理！！
1676034505,394.51500,其实……融凯e能五万以上，别太低估凯亚
1676034283,774.92400,香菱伤害好高啊
1676034145,33.47900,戒毒所里玩原神
1676034118,681.26300,那面板都差不多毕业了。。。
1676034092,96.26100,等满命天理
1676034079,729.47100,极致闪避，真的强
1676034033,152.00600,是芙芙罢（喜）
1676033973,724.17900,这里的闪避用的是真牛比
1676033933,194.47700,现阶段满命夜兰就是天花板游戏体验
1676033848,512.48300,他甚至帮你打烈绽放
1676033706,368.49700,比我雷国都快（
1676033576,445.39800,好牛
1676033573,152.20500,水神
1676033536,27.38500,卧槽
1676033342,445.55400,？？？？？
1676033252,505.69300,这间没盾我都不知道怎么打
1676033140,373.93300,UP手法无敌
1676033014,364.50200,不懂就问，这个是不是试用里的砂糖（）
1676032961,795.72800,NB
1676032458,783.98800,强
1676032331,96.34300,\AB
1676032140,96.46000,没有天理不抽
1676031940,799.28900,我去
1676031763,122.99600,哈哈哈恶魔低语太好笑了
1676031714,724.11800,这3个家伙有点看运气，伤害极高。不小心中2个人攻击直接秒了
1676031650,371.84000,角色再多也是8个进深渊
1676031513,13.22100,老爷单推人
1676031333,109.21900,我歪了呜呜呜呜
1676031295,18.76200,戒过毒
1676030941,371.26500,伤害先不谈，只要能循环，打着就舒服
1676030791,484.34000,不是全五星不强，是因为不凹或者不懂
1676030543,209.11900,我也喜欢蒸汽朋克枫丹装
1676030329,465.15300,视频确实爽，一下就过了，但是时大夫可是花了四个小时才满星啊！
1676030178,334.20200,这号满星打了三个多小时！说有练度的还是省省吧
1676030131,746.59600,我的香菱是:啊啊啊食材打人啦
1676030114,27.31700,1000抽不到，白嫖的吧
1676029912,373.39900,深渊比我强
1676029749,728.32300,恐怖如斯
1676029740,312.93900,一眼爽号
1676029721,756.42600,69
1676029686,103.00300,等天理
1676029634,428.49100,砂糖换个充能怎么说
1676029554,202.28200,巧了我也是
1676029538,40.51300,这哥们：我在戒毒所出生的。
1676029348,348.27400,感觉抽角色好好养就是爽号呀
1676029295,131.73900,哈哈
1676029249,13.32500,啊？！♂
1676029205,166.63700,足迹pv里的双子把
1676029066,40.93600,这才是648
1676028953,33.67900,笑死
1676028829,374.69000,""" 宗室本 """
1676028700,752.87200,这聚怪太帅了
1676028673,743.15100,马戏团
1676028661,797.10100,下次别上舰了
1676028637,401.37500,有命座也只是不用凹 爽号可差太远了
1676028576,612.84600,这都能染上冰？！！
1676028521,372.25400,纯纯痛苦号  而且是你感觉应该能满  却要凹很久
1676028486,123.46200,我抽了胡桃
1676028249,172.86700,枫丹不是火神吗？哪来的水神？我记错地儿了？
1676028215,218.19900,这个毅力 我认可你了
1676028130,379.34700,这些角色0命，一命，哪里有命座
1676028065,717.05900,确实不慢，但每次都差几秒
1676028036,40.92600,不是两年半我不是很满意
1676027906,194.09900,砂国和种门乱杀。
1676027740,362.40900,问题是没命座呀，你们讲这些
1676027561,299.24700,所以抽卡来干嘛？
1676027546,646.47400,我觉得没练度，只是勉强能用，靠操作补充
1676027476,145.32800,只要你喜欢芙芙我们就是一路人！
1676027415,612.92900,"你们好好看看uid,22开头明显就是肝帝还没轮到想抽的角色"
1676027382,771.40300,这三个初生都能聚到一起，这是什么级别的手法
1676027250,736.32700,这个早就听过了这句
1676026994,208.73900,强度党不在乎XP，谁强抽谁
1676026853,125.93700,隔壁崩坏等终焉，这是准备等天理吧
1676026735,449.34100,你们看是极限说明up凹了很久
1676026729,721.42100,香菱可爱捏
1676026716,792.44400,666.
1676026639,725.95900,练度肯定够
1676026617,779.94100,妙手回春
1676026468,215.69600,枫丹厨
1676026359,449.69800,常驻运气不错阿，我都是出芭芭拉 科莱，武器。累了
1676026000,316.55800,这还慢的话你怕不是满命满精
1676025965,368.47400,有一说一凹这号的时候深渊buff不好
1676025945,33.55300,也不多啊
1676025945,139.23200,芙卡洛斯
1676025787,40.95100,小号
1676025784,383.91300,为什么在雷圈里不受伤害？
1676025777,179.91000,枫丹角色不一定比夜兰强
1676025687,747.80300,《卖队友你个小瘪三》
1676025556,701.14400,行秋二命减15%水抗，对10%抗性怪提升在14%这样
1676025511,13.04000,up深淵全程打了4小時才滿
1676025476,533.62400,说草buff的有没有可能这是12层
1676025310,131.97900,手痒了，哈哈哈
1676025253,342.19700,行秋一命就四柄剑了好吗
1676024943,260.28300,就一定坚持不用迪卢克 老爷风评芥末差吗orz
1676024826,717.33900,如果香菱有四命，凯亚有二命，行秋有二命，打起来应该会轻松许多
1676024356,458.46300,伤害都是伤害打的，要是换成要是，早就早就了
1676024306,53.16200,问卢姥爷的，你不知道有常驻池池和蓝球吗？？？？
1676024268,232.37800,都是毕业面板
1676024126,102.93900,献给帝君
1676024032,369.72800,爽？容错低，难凹的很
1676023802,705.16600,最后一间凹得最久吧，这层聚怪太烦了
1676023769,386.08700,这队伍有点假（手法难），新手还是建议练成型的队伍
1676023736,541.05200,牛逼啊，开大之后全挂冰
1676023718,140.23000,林尼特？
1676023462,151.25900,4.0就是枫丹
1676023429,789.23000,6
1676023371,13.29900,这不一眼爽号？
1676023345,298.59000,这也不怎么样啊
1676023262,512.39900,四个打两个，占优势（quexin）
1676023039,102.95900,夜兰推销员又开始了哈哈哈
1676022796,315.39100,这个号是勉强有可能凑凑所以用了四小时，有些号那一眼看去就不能打
1676022778,159.14800,应该是零氪
1676022751,102.99900,胡桃：晃我一下是吧！
1676022733,751.81100,食材打人啦，我都听腻了
1676022371,33.29300,这游戏只有夜兰是吧，给魔化了都
1676022319,96.33900,备战天空岛
1676022123,780.60300,妙手回春啊，时大夫
1676022095,372.16900,这队伍我能组！哈哈哈玩一个月终于看到能凑的2队了
1676022075,796.14000,太强了
1676021984,208.31000,法国人是吧
1676021968,274.70600,种门nb
1676021813,208.97700,XP是枫丹不行？
1676021519,269.60500,可以啊
1676021495,480.69900,策划登场了
1676021468,778.21800,妙手回春
1676021401,783.89700,牛牛牛
1676021353,208.65700,估计是憋不住了
1676021338,378.28000,魈宝配班尼特几下就破了
1676021282,428.57900,这练度，爽号啊
1676021272,665.57300,行秋后台三千也不是很好吧……还没有命座
1676021142,202.40400,好家伙
1676021035,770.46100,砂糖好聚啊本来
1676020995,361.58900,纯纯爽号（）
1676020873,768.81200,666666
1676020770,263.82900,临晨三点左右
1676020680,145.69800,格局小了，抽天理
1676020611,159.13100,盲猜双子
1676020528,226.98100,这能练度低吗，就这几个角色，肯定练度高
1676020477,764.71100,聚起来了？？？6啊！！！
1676020398,386.13900,平民练度比这个好，一年半，只要不是豚豚鼠肯定抽卡的，怎么着行秋也满命了
1676020395,140.18100,水神是吧
1676020319,414.76000,没命座练度就算正常也不好打
1676020277,728.11900,打的不慢 但是要凹满星也不容易
1676020250,789.00100,太强了
1676020202,4.27400,为什么不练丽莎姐姐（姐姐厨狂怒）
1676019983,308.87100,2.8w，3.1w
1676019971,145.54400,水神(确信
1676019644,187.37900,现在满大街都是夜兰
1676019562,127.67800,六百抽都没有，大保底吃满2+1都抽不出来
1676019536,638.42800,练度加手法加游戏理解，0氪玩家的标杆
1676019476,752.00600,不是0命凯亚不行，是冰根本压不住火。满命凯亚和罗莎双冰也压不住火的。你以为香菱为什么是神啊。
1676019313,68.39100,没大小月卡和充的话挺多了
1676019208,60.58800,整活号吧。，。，
1676019142,249.49400,？？这个练度迪卢克不用？下半打纯火乱杀了，作为卢厨觉得这风评多少有点离谱
1676019063,735.97000,这个不要打我很早就有了吧，24开头刚入坑不就就听过
1676018975,771.43600,想起之前直播时雨凹的那个魈的号了，也很痛苦
1676018890,771.78700,还是喜欢痛苦号，这种厉害是厉害，但是没那感觉了
1676018644,33.66300,说不多的那个，人家有没有可能是零氪号呢？
1676018559,445.54300,牛啊
1676018543,145.29600,水神！xp戳爆了！
1676018147,13.34200,角色也给融了是吧（
1676013644,366.69600,我已经能想象的到他抽到枫丹人以后以举国之力养角色的情景了
1676012413,27.47600,囤着抽天理（
1676011642,246.08600,迪卢克：那我呢？
1676009944,116.74100,全部打给夜兰
1676009438,19.35200,《94005》好家伙戒毒都比你这简单
1676008302,783.67800,第一次知道up打深渊这么强
1676008266,48.08000,把戒毒这个毒给戒了（
1676008178,474.61800,初生登场
1676008140,778.94000,妙手回春啊，时大夫
1676464482,109.93800,人家都跑完了
1676464457,95.86800,等10w
1676455904,693.35900,不是说最高才一命吗
1676453628,387.06400,香菱30暴击，舒服个p
1676448975,788.80300,666
1676440868,222.47800,直接抽木偶老板
1676438226,95.86400,我谁也没等，谁也不会来。
1676437357,699.99800,一命行秋
1676378625,796.64000,太牛了
1676375734,449.80100,牛逼
1676364442,707.37300,动物园来了
1676357671,207.81900,精分（风）
1676357353,68.77100,大号屯了160粉球了
1676355398,294.21800,不抽卡能玩成这样真不错了
1676353038,68.93900,还好，只屯原石
