发送时间,视频内弹幕出现时间,弹幕文本
1676176447,404.07200,吱
1676174455,15.17100,一个物资不行
1676171225,1019.66000,煎饼倒在了获救的前一天
1676171080,181.74600,第二天就疯 天湖开局
1676170578,799.54900,变异就不会疲倦了啊
1676168095,975.61900,我去
1676167782,720.19900,太牛了
1676167270,219.29900,太牛了
1676161768,556.77500,500+
1676159382,939.60600,666
1676158383,112.32900,要是再把其他三个人带下来就更无敌了
1676158243,234.07100,卧槽硬抗核爆，女浩克是吧
1676155767,782.89400,我感觉与其自己测试不如直接看代码
1676154057,134.24500,马夫蒂↓（不是）
1676152176,371.34000,七步之外枪快，七步之内枪又快又准（确信）
1676144892,978.35000,我去，厉害
1676142990,751.33500,不爱听就把声音关掉
1676139097,970.72700,233333
1676137707,423.24500,有没有可能美苏核战给谁好脸色都不会给？
1676134296,994.43000,这个是会有几率被出老千的吗？
1676134021,50.17800,这是熊的果实能力吗
1676134004,783.36300,猫在刚才那个袋子里，这边他没要
1676133866,740.39100,此时的我已经是疯人院了
1676132224,540.33200,弹幕怎么可能是实时的
1676131734,955.91200,细节：不小心把医疗包给女儿用了。
1676131552,832.60600,《不小心》
1676131216,51.09900,你要老婆不要？
1676130950,730.90100,看我干什么，三连啊
1676130671,436.51800,哥们，苏联早解体了，不然还俄罗斯打乌克兰？
1676130123,163.22000,地下宫殿
1676129513,445.47900,！
1676128988,236.22300,MVP：冰箱
1676126755,730.87400,《没有人比我更懂60s》
1676126616,1024.94800,还够吃上半年
1676125999,104.00100,梦幻开局
1676124043,71.60600,up:我家人愿意活着就自己走
1676124021,92.07800,好家伙
1676122194,716.29300,动不动就测试几百把，狠人
1676122005,295.38800,1000+
1676121470,920.97900,爆炸已经发生过了，所以不存在EMP了
1676119482,66.02200,4
1676117883,896.57700,前面切尔诺贝利机器人那个你认真的？
1676116284,127.39800,《有人已经和罐头说话了》
1676115596,127.04500,我们：指主角和他的物资
1676114876,470.18500,热门了已经
1676113601,752.44300,这个子弹看起来像7.62x54 和那把枪不匹配吧 但是这是娱乐游戏也没必要太较真
1676113248,260.62200,女儿：区区致命伤
1676113077,1047.06000,冲你的努力，投个币
1676112739,900.29900,影响电路的不是辐射是当时的石墨
1676112738,745.98900,感觉就耗费时间来说，up这样做，还不如查游戏代码，把概率直接找出来
1676112728,778.07500,猫是之前那个一个罐头的袋子，没人疯就没要
1676112029,848.66000,所以死不了就行吗
1676111502,9.89900,什么？全物资！意思就是一个物资不行是吧
1676111451,422.30100,前面那位历史唯物主义是白学了吗，任何文艺创作都要符合当时时代的文化政治特点啊
1676111344,769.19600,女儿变异打野更猛无敌
1676111291,291.90200,把女儿饿瘦（doge）
1676111179,774.94500,猫呢 不是说固定刷猫？？
1676110364,419.35300,别人砍你杀你，你还要谢谢人家是吧
1676108450,597.00900,物资够为什么不多给吃点儿
1676108246,253.43700,女儿是体育生
1676107174,126.05900,我信
1676107088,465.42400,对
1676106123,685.52500,占领无人区
1676105590,423.73200,总喜欢有人在美苏冷战扣中国
1676105236,934.03700,2000+
1676105215,913.67800,66666
1676105029,891.53300,辐射会影响电路板的工作稳定性，当时切尔诺贝利不就是机器人派上去里面就坏了
1676104548,1025.55000,为啥我遇到的那个兄妹九十多天了没找我
1676102729,980.84900,？
1676102627,114.28700,出身
1676102555,497.96600,wc
1676102387,246.33900,区区核爆
1676101776,953.21900,泰德长了一股悍匪头子的脸
1676101482,124.36300,家人：我真的服了这个老6
1676099635,519.27300,1000+
1676098934,650.55900,这是我的战争bgm？
1676098464,714.97900,真是个狼人啊，动不动就测试几百把。
1676098379,1021.54000,已经结束咧
1676098314,1008.18600,即使是煎饼（双关）
1676098169,869.41600,你好
1676098148,183.23000,第二天就疯，真实
1676097905,839.42400,尖兵（doge）
1676097708,770.97700,woc 2000+
1676097611,50.80300,都出事了不懂自己去吗
1676093853,573.03100,1.56分
1676093622,305.53300,我超越了，我多带了一个老婆
1676093094,848.33900,？
1676092696,848.49900,我没玩过，狗可以拿来当应急口粮吗？
1676092300,37.60500,物资可不是人哦
1676092052,412.84000,核弹丢你头上了还要支持敌人是吧
1676091514,104.33600,我们
1676091152,404.69200,背景是冷战，现在美国被核打击了你说呢？
1676090459,104.45900,《我们》
1676089633,271.29100,《人的话在我们这里不算拾荒物资》
1676089177,796.15800,差个变异完美了（doge）
1676089162,674.63700,更好玩的属实逆天，不看看游戏大小?
1676088765,219.16100,2000
1676088754,208.68200,你好
1676088538,669.45100,我的战争更好玩
1676087291,1003.51600,煎饼···········
1676086425,419.43800,"美苏真核战,那全世界就一起死,现在的核策略就是开战就会对所有国家无差别打击"
1676085645,1041.99300,50天，不到5瓶水，不到5个罐头
1676085604,992.47300,带个眼罩就行
1676085439,274.62100,《顺便通一个关》
1676085034,402.34100,日常黑苏
1676084826,665.40600,拜托，这游戏历史特别悠久，哪有什么像
1676084657,350.78600,老冰棍都没你能待
1676084170,964.62200,把自己女儿折磨得不成人事
1676084072,486.76400,6
1676082134,424.40500,一旦谈到政治B站网友马上就显出自己年龄了
1676082100,418.12500,冷战你不黑苏联你夸他？
1676080794,817.84200,1
1676078318,884.08300,912个人，你们好啊
1676077353,765.63300,上面的啊……你没看到刚才女儿是出去探索了吗？
1676077305,970.60700,up牛逼
1676075523,104.16100,我靠！
1676069586,171.48900,开疯
1676061310,644.03300,如数家珍
1676060450,423.99800,苏联早知道就听你的了。那样现在地图上还能看见它
1676057625,657.01900,我感觉像我的战争
1676054605,746.49900,高玩
1676054385,411.73900,缺乏沟通的冷战年代，每个阵营眼里的对手都是怪物
1676053814,749.34500,这么顺还要十几分钟，不晓得前面几百把测了多少天咯
1676053044,114.37100,没有家人（悲）
1676052749,416.51800,美苏要真核战，我也不会对苏联有好脸色
1676052100,882.25800,辐射影响到生物体更多吧，像汽车这种东西应该不会受影响
1676050267,484.19900,xm
1676047368,229.74700,还能这样？？
1676047327,282.34500,［袜子累了］
1676046843,91.77900,家人自己长腿不跑怪我咯
1676046536,726.03300,玩得太认真了up
1676043580,750.58900,子弹什么鬼哈哈哈哈
1676043028,720.68100,煎饼来了？
1676042507,127.09100,《我们》
1676041576,526.30700,别刷人数
1676041322,325.35900,日常黑苏
1676041126,352.68900,开发者游戏都不要这么长时间
1676041083,104.25400,国库充盈
1676040954,366.57000,罐头才保质737年
1676040454,648.04200,卧槽！这个bgm好像僵尸毁灭工程里面的
1676040234,182.93900,蛇形刁手的哈哈哈哈哈哈哈哈
1676039409,405.50600,前面的，美国的游戏嘛，黑苏正常，况且这游戏应该是美和苏互炸发生的
1676037553,876.31800,车没被炸掉吗？
1676037019,407.60500,游戏背景年代很老，而且是地球另一边的事
1676036947,407.28600,这游戏核弹是苏联投的
1676036919,71.77300,《堕落感染者》
1676036651,788.04700,好小声啊
1676035946,191.31900,嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
1676033920,233.98400,哈哈哈哈哈女儿是真的强
1676030403,869.65300,女儿这么多天一点不见瘦，太厉害了（
1676029401,344.09100,经验之谈
1676029256,368.06100,230w天 这么狠
1676027864,790.15900,闺女这属实buff叠满了
1676027434,234.05900,女儿是最强的
1676027028,104.37700,梦幻开局
1676025581,229.65000,辛苦啦，投币鼓励一下
1676023351,229.80200,女儿硬抗核爆炸
1676022978,742.15600,了
1676021674,2.04500,没有打过这么富裕的仗
1676018910,211.33300,热知识
1676017214,107.61900,《我们》
1676015775,341.89900,几万把……牛啊
1676014687,142.63900,”我们”
1676014412,347.67000,重新定义没多久
1676009837,98.82900,这家里人听见警报也不跑。
1676008980,362.83000,其实应该说是70%概率解疯，但因为不好划分我一直都说50%
1676466312,98.82200,末世了，这几个不帮我拿物资就算了，还要我《请》他们进避难所
1676464110,125.89600,初生
1676457616,230.03300,女儿玛丽珍活下来原因:冰箱
1676435387,128.01900,是吗？我不信
1676426395,243.58500,冰箱质量真好
1676413937,60.58000,不帮忙等着被拿？这家人不要也罢
1676372766,111.66800,我焯 牛批
1676369801,91.76700,泰德:吃喝装备第一，家人第二
1676360887,2.08500,省流：孤家寡人
1676348878,12.62800,.
1676307959,527.88400,......
1676303786,564.93900,这也侧面表明了今夕是何年 还有60s
1676288688,189.40900,失误指带下来一个人
1676279267,114.75400,这都行？
1676276254,134.85900,谁们？
1676253313,234.59700,哈哈哈哈哈哈哈
1676252944,90.92500,《我们》
1676244875,606.91000,为了快死的时候保命
1676241951,229.97900,6
1676213694,350.35600,向 天 再 借 八 百 年
1676212856,174.16400,居家隔离
1676212073,103.88500,《我们》
1676204573,471.25200,.
1676202130,112.11000,单身贵族
1676200505,156.52500,没有那三个东西
1676193639,234.64400,???
1676186762,557.03100,拖 就硬拖
1676185163,343.94100,待到罐头都过期六十多年了。。。
1676180287,276.01300,人性检测
1676175620,84.69900,6
1676173960,90.90700,家人不帮我拿物资就算了，还原地不动，不是假的是什么
1676172534,144.02000,《我们的避难所》
1676170771,49.11300,理论上带家人物资消耗的快
1676166169,343.44600,哈哈，防毒面具没了
1676135940,103.73400,《 我 们 》
1676130003,66.19600,大义灭亲
1676129708,104.09700,《我们》
1676128270,497.30400,实事
1676126245,271.29700,《医疗箱+1》
1676124131,458.23500,人家都在认真看而不是看几秒发一个弹幕
1676121782,163.44100,家人自己没腿
1676117035,535.14400,嘻嘻嘻嘻嘻嘻嘻
1676113434,192.46800,如果此时只有一个人第二天会因为孤独而疯，固定的
1676112258,504.80900,18：44
1676110039,352.75900,《基本都懂了》
1676108467,540.49900,有人吗
1676107123,497.25000,哦
1676106962,229.91300,奇怪得执着
1676105529,511.61100,4.50
1676104908,599.70000,这衣服现在才脏啊
1676104274,103.76100,您是真的不拿家人当人啊
1676101958,209.44100,？
1676098555,38.24600,这人数稍微有亿点多啊哥
1676091305,548.25900,好清晰，牛的up
1676090360,349.84600,太牛了
1676083461,84.71300,抛妻弃子
1676083326,253.73400,你复活辣
1676083306,175.06000,天胡开局，甚至可以不用出门
1676082635,51.13400,这些人自己是没有脚吗
1676079095,112.01100,军火库
1676075379,103.91800,“有人”
1676071612,211.35900,那位不在了，多了一秒
1676069388,103.84000,梦 幻 开 局
1676054420,182.71000,第二天就蛇形刁手哈哈
1676052523,182.26400,第一天就蛇形刁手了hhhh
1676050290,489.31900,沉默波比
1676049767,489.13900,没空发
1676048173,98.61500,家人一点物资也不拿，连动都不动，惯的）
1676045410,261.31400,逆天发言
1676039626,282.62500,究极生物女儿
1676037700,235.35100,硬抗了一发沙皇核弹，女儿牛壁
1676037301,219.92000,肝帝
1676035906,229.98000,神奇女侠
1676034270,104.03300,我曾经有一个家庭
1676024282,104.59600,649人？
1676023263,189.52300,怎么第一天就疯了？
1676019799,48.87300,知道要放核弹却在最后一分钟整理物资的屑
1676013347,103.69900,物质资源极大丰富
1676013221,17.05900,省流：60秒捡全刷新物品，顺便通关结局
1675995245,125.93900,原来如此
1676453383,231.56400,女儿是体育生(
1676434798,144.44500,在避难所开吃播
1676430600,541.11900,我咋没见过女儿这个头型哈哈哈
1676424676,24.22400,就刷劫掠，就刷劫掠
1676397892,348.63700,职业
1676384354,348.99400,反向工程是吧
1676372810,187.29900,第二天就疯了？？？？？？？？？
1676360288,327.53400,byd职业选手是吧
1676343436,114.83200,欢迎 回到王老五 生活
1676335030,272.36100,《污渍不算人》
1676291477,84.47600,很秀
1676289741,193.09800,好快
1676277927,73.37100,60秒？
1676276947,135.07000,“我们”
1676254596,151.99500,《有人》
1676247370,230.93700,？6
1676223993,182.12100,蛇形刁手
1676223813,128.22600,落下了1个罐头吧？
1676219064,229.54700,woc！
1676218975,108.79900,本身设计就有问题，孩子不懂就算了，老婆不帮着带孩子收物资就离谱
1676218679,343.19900,那阵子我没关注还几乎每天晚上都能刷到up在直播这个游戏，真的很厉害
1676210513,430.51200,是要度过每一天吗这游戏
1676205580,536.73900,觉得语速快可以打开右下角的中文字幕，可以有字幕
1676205480,103.55300,1000人正在观看
1676205084,529.08600,？
1676203698,235.69300,硬抗核爆
1676202061,322.35800,疯是没关系的！
1676199603,607.39900,因为游戏习惯，up知道怎么喂饿不死
1676196409,98.16500,666 七百多年保质期的汤罐头 666
1676193834,211.67000,蛇形刁手！
1676192396,509.74700,这都听不清的朋友，平时说话都是用ai语音吗
1676189895,171.83900,我擦，1000+的人
1676180414,210.25500,向天借一秒
1676179334,262.50500,说完没有开始游戏吧
1676177982,680.27400,.
1676176892,2.53600,家人：6
1676176277,182.12000,蛇形刁手来了哈哈哈
1676176019,125.86600,没打过这么富裕的战
1676174480,30.51300,暗示物资不行
1676174263,283.46100,前面的人当然不算物资了啊，你还想吃喝人怎么的?(滑稽
1676173591,343.37600,汤都过期了
1676173169,438.38300,巧了 你也暴露了 嘿嘿嘿前面的
1676171773,52.53100,老婆可以再找
1676170703,3.38700,熟练的让人心疼
1676166097,157.05900,获得成就：孤身王者
1676148974,105.50100,好
1676146034,510.45900,字幕可以开b站自带的，识别得挺好
1676145538,97.40400,蛇形刁手
1676145528,458.54400,凌晨四点600人干嘛呢
1676129319,503.81400,已经2*12了
1676127861,48.57900,以前也看过这个，没想到今天还能在热门里面有他，时代的眼泪啊
1676126235,465.73900,对
1676126150,193.19600,《拾荒理论》
1676125086,89.88600,6
1676124005,164.64700,如果遇到了劫富济贫
1676117001,521.49100,6
1676116954,496.91500,辛苦辛苦了
1676116257,30.01900,←你确实该买个有声音的手机
1676116139,1.07500,开超市
1676115265,164.60700,开挂
1676113731,72.75300,我也是1000+
1676113564,516.49400,嗨嗨嗨
1676113004,497.03300,对                                                                                   对
1676100733,125.88900,1000多个人，出来
1676100220,670.89800,拜托，图一乐罢了
1676099971,84.58500,合着一个家人都不带。
1676097696,38.39300,我聋了
1676096899,489.05800,6
1676087842,231.25400,女儿牛逼，不愧是能变异的
1676086626,106.13200,《好》
1676083432,336.44400,还有fg呢
1676083240,110.93000,蛇型刁手预备
1676082717,235.87100,硬抗核爆？
1676081983,103.49900,我《们》
1676076756,254.22200,byd一点东西都不给是吧
1676073738,61.05900,门口就有1瓶水啊！
1676065092,19.22300,？
1676058671,51.81600,您完全不拿家人是吗（）
1676057953,89.27900,777人
1676054624,549.70400,“；。‘
1676053177,354.36900,人肉大数据
1676052980,236.32200,超人女鹅肉身硬抗核爆
1676052578,231.46400,女儿牛逼
1676048962,483.11100,6
1676046313,67.98800,这游戏家人真没物资重要
1676039774,220.15900,六
1676038667,2.91900,家人：6
1676037023,173.20200,《我们还剩下什么》
1676035896,103.51100,我们
1676035738,105.81600,《我们》
1676034557,187.46100,《tad疯了》
1676033026,103.46300,《嚎》
1676029873,110.45800,家人：md真6啊
1676029712,105.70300,《全部物资》
1676029520,233.81400,超人女儿硬扛核爆
1676029350,103.65900,蛇形刁手预备
1676026541,48.48900,家人怎么不会动啊可恶
1676026173,203.51000,一个人下来的话第2天，就会安排上手套。
1676016566,105.81300,《我们》
1676016424,342.21900,《几万把》
1676005133,349.23600,《没多久》《二三十万天》
1676468113,236.84700,？？？？？
1676458006,565.53300,前面的，我是2022的
1676445746,145.89700,60秒
1676389300,125.41900,女儿变身蒙多之后可以去无伤打野
1676376255,348.46100,《没多久》
1676316175,231.57300,区区核爆 还需避难所？
1676310759,48.43800,独自苟活
1676300590,236.49900,[ohhhhhh]
1676286223,306.69800,熟练地令人心疼
1676284847,601.42100,物资不用每天给
1676281582,182.06900,家人：6
1676278571,159.01900,一个人打纸牌
1676270306,125.77100,“我们”
1676263612,105.41900,《我们》
1676234890,212.09900,+1
1676222898,276.12100,hhh
1676222727,105.50900,好
1676215965,164.72700,1000+的人
1676215211,473.51500,把游戏当现实？现实就美国投过
1676214816,97.08200,好
1676209597,5.19500,nb
1676205452,171.54700,省流：特别特别好就可以
1676204620,231.57900,1000+
1676202841,266.33900,女儿：区区核暴
1676189294,245.18400,还好女儿是体育生
1676171166,236.61900,我去！复活甲！
1676169863,105.69000,《们》
1676165948,114.96000,阿婆主：她们自己不跑，老等着别人带，这种不能要，容易被拖累
1676163967,231.80600,幸好女儿是体育生
1676148321,96.87100,楚河这是什么开局啊？
1676146554,472.38300,2.12 凌晨四点
1676137730,438.38500,还有一种可能就是有没有可能你的脸色根本没有那么重要
1676136544,193.21900,老婆孩子一个没带吧好好好
1676133750,7.19500,劫掠——
1676132440,502.16200,没有字幕 语速太快 有时候没听清楚 蓝瘦
1676131864,482.45000,降智弹幕
1676129154,502.23400,12号
1676129000,105.66100,《我们》
1676127182,231.63400,女儿:区区致命伤
1676124841,210.49800,太哈人了
1676120733,220.81500,真的nb
1676117659,19.29200,去度假是吧
1676117051,542.99500,第22天，我可能已经挂了
1676116987,512.44600,哇，好厉害
1676116959,496.91500,加油，我给你投个币
1676116384,211.92900,这不就借到了
1676111339,44.21900,他甚至害怕带上老婆
1676110457,25.58300,以后一定要买一个有声音的手机
1676108587,88.94200,家人？？
1676108494,509.43800,我不信
1676106592,446.52500,个
1676104206,61.73500,真·《所有物资》
1676104067,536.93500,确实
1676102545,487.76300,vcd
1676091824,185.46500,没拿家人所以直接疯了hhhh
1676085191,135.29500,带女儿变蒙多啊，前面的你在想啥
1676084130,169.91800,《我们》
1676082417,53.41900,大难临头各自飞
1676080898,30.73800,1
1676078601,83.81800,厨房落了一个
1676076786,103.33700,从未这么富过
1676058644,338.91800,万场泰德
1676056846,74.43000,家人侠震怒
1676056675,108.59900,蛇形刁手
1676055572,13.21900,乐，都不睡觉是吧
1676052993,247.65500,蒙多想去哪里就去哪   核爆？小问题
1676051489,354.40000,一辈子也就20000多天
1676046625,6.29900,凌晨三点不睡觉是吧
1676046205,181.97900,蛇！形！刁！手！
1676041350,300.81900,投币三连了，支持支持
1676036408,186.57900,受良心谴责导致第二天就疯了是吧
1676035365,88.82300,初生啊
1676031234,39.65600,家人：你清高
1676030648,292.75600,听得出有种释放过后的疲惫
1676029458,68.28100,有家人没物资活活饿死
1676027659,272.55100,哈哈哈哈哈哈哈哈哈
1676024287,84.29900,我去，极限
1676023059,342.04100,666
1676022829,128.62200,"""我们"""
1676016978,348.46700,可怕
1676016337,105.53500,《我 们》
1676015319,105.69000,《我们》
1676014136,105.57900,我们
1676009445,348.53900,没多久
1676455296,460.01100,《新鲜的辐射》
1676433557,254.70200,哈哈哈哈哈哈哈巨蟒与圣杯
1676426667,104.61000,“我们”
1676408387,128.98900,第一天就疯了
1676403134,238.11900,？？？他们可以自己下来？？？
1676386190,227.07800,我去，superwoman
1676385690,438.97900,完全听不懂ip在说啥
1676338119,509.22900,声音又小语速又快
1676319375,231.85800,藏冰箱躲核爆，宁是夺宝奇兵啊？
1676317786,238.61500,？？？？
1676297845,120.43900,你经历过地震吗
1676294673,524.16900,625
1676284216,272.59000,游戏内容暂停看呗 都是些过场台词 只有那几个选择能触发分支
1676277001,185.16000,哈哈哈哈
1676218435,266.58000,真的說得有點久了，想看遊戲內容
1676217368,69.29100,游戏看人性
1676214136,159.52900,有没有一种可能，旁白也是人
1676213849,481.28800,1000+弹幕好少
1676209656,165.85900,和谁下跳棋
1676205900,46.00900,我觉得挺离谱的，家人是物品
1676199093,0.37900,他们自己不跑我能怎么办（雾）
1676197795,96.61700,家人：你nb
1676194055,178.51700,板凳可以丢三个吧
1676193327,107.32400,哇有声音了
1676192828,135.35700,抛妻弃子
1676191897,104.95100,《我们》
1676189827,164.85000,1000+!!!
1676177765,83.54200,你这是peter吧（doge
1676173202,53.94100,女人只会影响我拿物资的速度
1676169207,154.22900,现在703个人
1676168909,0.00000,那711人出来
1676162304,105.23200,我们
1676162299,105.23200,《我们》
1676157377,146.00100,早上7点还362个人
1676154631,105.13500,《我们》
1676137742,220.94500,真牛
1676136873,608.54500,ted在坟墓边上反复横跳（
1676136448,108.13900,这句好一说出来实在绷不住了哈哈哈哈哈
1676136314,105.20300,《我们》
1676130026,76.94800,物资，永远的神！
1676129168,515.68400,有可能
1676128117,468.62700,对
1676119406,206.92900,神书
1676118565,229.53900,？！
1676118062,473.79300,20:21
1676117019,531.21900,好厉害的
1676113464,341.59400,《这并不是苏联人》
1676113304,124.75400,我们（细思极恐）
1676112980,486.86500,6
1676111408,348.39300,Ted：现在知道谁才是真正的老大了，防毒面具？
1676111204,232.04000,女儿：你终于出来了
1676110624,33.34200,女儿：他甚至不看我一眼
1676107159,46.27900,2000+没人说话?
1676106989,104.71500,《好》
1676104527,509.25100,没人在乎你什么时候看的
1676101352,104.93600,谁跟罐头说话我不说
1676099416,61.92000,儿女你是一个都不刚拿啊(doge
1676098338,107.68000,《我们》灵异事件
1676094073,20.60300,没人？
1676092597,104.63100,《成功》
1676069659,53.97900,把老婆拿进去啊
1676059269,171.41900,四个椅子 都多余了
1676046882,237.95100,啊?
1676045729,104.91900,《我们》
1676045003,225.40200,辛苦了
1676043667,341.83300,人肉算概率..
1676039244,347.81500,万……万把
1676037446,240.48000,被核弹炸了之后只有轻伤的女儿
1676036214,355.78100,狠人，就不白嫖了，我就投个币和点赞吧
1676036113,88.07800,家人不会自己进避难所，一动不动，鉴定为假人
1676034251,193.93400,没老婆孩子肯定疯
1676030065,85.37900,家人自己不跑关我什么事（乐）
1676030001,193.99200,至亲全死了，还长时间待在幽闭空间是个人都得疯吧
1676029702,181.94300,蛇形刁手
1676027043,210.87800,啊？
1676012537,88.49900,明天要蛇形刁手
1676012401,83.52900,真极限啊
1676434612,340.79100,防毒面具：早知道烂核爆里了
1676430571,253.01000,我蒙多硬抗核爆有神马问题
1676420833,124.27900,他们自己有腿有脚的自己不跑还怪我
1676390958,278.17300,物资不是人
1676390624,318.15800,蛇形刁手
1676361135,159.60000,这三个板凳还放着干嘛
1676350916,255.14500,蒙多女儿想去那就去哪
1676350790,129.22200,家人不帮忙还要我去抗他们 想多了  全程我打工
1676341827,266.96500,真就一点吃喝没有活七天啊
1676300691,439.90400,没人在乎你说不说实话，小孩
1676286194,273.84200,哈哈哈
1676236897,227.53000,不愧是最强之人，硬抗核爆
1676236729,146.21700,带完了，没带人
1676220513,232.33500,卧槽
1676216790,101.58500,这是铁了心的要打光棍啊！彻底不要老婆孩子了呗~
1676212271,227.46600,她出了一把名刀司命！
1676212245,341.49700,防毒面具：6
1676211839,494.80000, 我也要出现
1676209761,559.77100,有2023的吗
1676208011,538.09400,jj
1676206417,77.45700,长两条腿不跑，爷可不惯着
1676194666,146.36900,不带灭霸？
1676181202,347.43200,ted：现在知道谁是老大了吼
1676177930,0.00000,省流：先救货，再救人
1676177205,609.76400,但是你要理解确实有新人啊，又不是说语气不好
1676175663,107.21900,从来没打过这么富裕的仗
1676167214,166.01900,另外三个凳子可以不要了
1676165881,87.34500,众所周知，人不算物资，所以楼主还是很尊重人的
1676162068,581.44600,哈哈哈
1676160777,54.71000,没有人的文明，毫无意义
1676136950,594.23900,咱们
1676136138,129.69900,没有家人一个人容易疯狂
1676134493,340.33200,！？
1676132884,79.96200,家人；6
1676129204,552.23500,mary已经可以钻进电视机了
1676129177,524.67600,什么是弹幕对话
1676127682,94.29600,家人:666'
1676127094,101.68100,孤独
1676126655,101.05000,此时来一个地震将会是绝杀
1676123771,184.98000,哈哈哈哈哈
1676119844,101.41500,和自己打牌是吧
1676117079,13.65000,省流：只带了物资没带人
1676115496,107.10500,《我们》
1676112086,21.32000,物资不行是吧
1676111815,602.09100,末日肯定是撑一天是一天，哪有这么早就把物资吃掉的
1676105616,461.58000,对
1676104439,183.45600,1000加
