发送时间,视频内弹幕出现时间,弹幕文本
1676476042,211.49800,有时天上的天使也会将你推入地狱。这就是孤独的人，不愿相信别人的原因。
1676457029,241.85900,世界上没有一个人类是无辜的
1676444550,118.27600,好好爱自己
1676392589,66.46300,每次听这首歌都会想起素媛，真的会哭
1676384313,221.90600,都要好好的，尽管什么都无能为力，也尽力保护自己
1676381698,120.95800,加油
1676379884,199.69600,为什么凋零了的不止我一个
1676375766,43.85300,美丽又不是她错
1676292725,144.30900,哭晕了
1676279581,61.87000,哭了
1676278685,92.51300,有鸡皮疙瘩了
1676268129,129.14200,四个币给你
1676264824,82.02400,100人投币！
1676221755,85.12400,53个你们好
1676217847,251.69900,首尾呼应，但我懂了……
1676213768,44.88100,首页通知书
1676209596,100.97600,150
1676209054,234.77100,真的想好好的睡到天亮啊
1676204277,92.68500,恭喜你发现了宝藏
1676197968,85.27700,130人投啊
1676179460,72.99000,唱的太好听了呜呜
1676174997,212.78600,不惧留言真的不是每个人都能做到的
1676174939,156.02200,说了别人只会安慰你到后来你依旧还是一个人
1676174786,50.72300,"你可以教孩子防备陌生人,但是不能让她怕穿碎花裙子"
1676137683,191.85900,板子不打到自己身上是不知道痛的
1676135954,106.58000,她不过是不想让那个犯人淋雨而已，为什么要伤害她？
1676127055,73.08800,现在在看的172个人投币了吗
1676122793,9.13900,刚刚洗完澡突然就哭了，也不知道怎么了。
1676122132,173.53800,恶魔总是美丽的，诱惑的。而天使总是威严的，恐怖的。为什么呢？因为要去管恶魔，恶魔是诱惑你的。
1676117490,37.97800,首页推送 哭死！
1676117317,65.08300,首页
1676115932,176.74300,恶魔从不代表善良，但是天使代表的却是邪恶
1676113407,8.59600,那个说“我搞的”的人您没事吧，开玩笑分场合行吗
1676112068,190.22200,为什么是我...
1676111211,227.95800,也许世界并不欢迎我，我生来就是个错误
1676108238,137.70500,白嫖失败
1676089071,164.49900,恶魔从不代表善良
1676080692,152.09800,我一个抑郁症患者表示，看到这里已经哭了，唱的好好，好真实，虽然知道应该没人信
1676024821,15.12200,太一～~~~~~~~~~~~~
1675943293,3.54200,恭喜你发现了宝藏
1675939667,7.90100,开口跪！
1675939232,256.45800,各位开头见
1675936295,8.57900,一开口就我心疼了
1676475762,101.21800, 人不是生下来就是勇敢的。只是因为后天在孤独欺凌中长大。才会变得勇敢。
1676385120,24.80600,前方高能预警
1676379892,199.69600,为什么凋零了的不止我一个
1676377165,50.74500,首页通知书
1676295325,45.28300,好听的歌
1676283098,73.46200,。。。。。。。。。。。
1676281349,228.27600,同感，爆哭
1676272021,7.65300,哭死
1676271056,92.77500,投币啊啊啊啊!
1676198693,6.18500,恭喜热门！
1676190733,31.12100,恭喜你发现了宝藏
1676176023,66.67800,“怎么不问问我...”
1676159499,84.19000,投了
1676128209,7.44200,恭喜你发现了宝藏
1676103528,86.58400,107
1676097396,62.39800,听到这里我莫名发现我的币少了
1676086989,84.05800,直接四个最后的币
1676086495,38.89000,所以你觉得还可以打几分
1676075735,107.45900,好绝的翻唱。。
1676024748,15.44700,每次听到这首歌都有点心酸，为那些受害者感到悲哀
1675936137,9.25500,哇，三分钟前
1676470619,223.74400,消灭人类暴政！
1676297692,130.79400,突然感觉我的经历和这相比不算什么了...
1676290654,93.41800,又不是只能投两个不然我把我50多个币都投了
1676221943,46.66600,愿治愈
1676205205,176.25800,听得我起一身鸡皮疙瘩真的太强了呜呜呜
1676203737,137.78400,没人在乎我受伤了，他们只在乎流量
1676203385,119.04100,人只分好坏，不管是男生还是女生都要保护好自己
1676202341,17.34500,大染缸的世界，谁的白色衣服不曾有颜色。
1676194543,178.14800,打卡到此亿亿亿游
1676179730,229.41200,欢迎你的 我们欢迎你的
1676174730,9.56600,你可以教孩子防备陌生人，提高警惕，但是不能让她怕穿碎
1676169606,51.44800,绕道背后也好听
1676159458,4.83600,恭喜你发现了宝藏
1676135887,39.07500,他还只是个孩子啊
1676129597,83.73800,你问为什么不是别人而是你，别人也会这样问自己
1676129132,74.29900,想起叶文洁
1676128537,123.35100,哇，词的自由度好高感觉不仅仅是讲素媛很多很暗的事情都可以用
1676125159,168.46000,我甚至至今不敢把我的经历说给别人听，就是怕被指指点点
1676117947,83.84400,122
1676113201,67.05700,失望到有希望
1676110368,26.09800,致郁
1676109004,31.12700,↑你给我整无语了
1676103720,235.23600,是人类的错吧
1676099459,5.90000,是太一老大的歌！！！蝶宝好棒！！
1676088119,93.53000,我没币了
1676075792,145.21900,想开给世界的花，你叫我怎么表达
1676074478,158.09300,好真实...
1676024923,86.64600,最后一个币给你
1675939761,102.08900,唱的太好啦！！！
1675936715,47.08000,这是我最后的币了，收下吧！
1676475798,109.45800,说孤独的人。是最容易骗的。因为他们没有感受到爱。也从来没有爱。
1676379900,199.69600,为什么凋零了的不止我一个
1676376164,27.13600,第一次听是20年
1676304482,83.19400,小时候被一个亲戚家的哥哥侵犯过 现在他过得很好 上着很好的大学
1676272010,4.66900,看完素媛之后真的哭晕了
1676267445,229.97900,很抱歉，让你来到这个并不属于你的世界，这里太黑暗，善良纯洁的你啊，回去吧，不要再来这里
1676260406,94.25900,火钳刘明
1676211806,40.46400,整emo了
1676193867,51.90100,恭喜你发现了宝藏
1676129053,67.53700,太一的歌yyds
1676127378,86.80400,236人投币了嘛，我先投了
1676117318,9.87400,他们折断了我的翅膀，却还怪我不会飞翔
1676112128,31.13800,首页推荐
1676104667,47.10000,"你可以教孩子防备陌生人,提高警惕,但是不能让她怕穿碎花裙子。美丽又有什么错呢"
1676096377,74.70300,79个人赶紧投币！！！
1676093621,4.62600,恭喜你发现了宝藏！
1676031611,18.59000,都有
1676024919,87.50800,下次一定
1675963137,74.53900,投了
1675943304,10.88200,开口跪
1675936805,256.85900,蝶宝哭腔的表达真是太可了
1676376994,4.21600,听了两秒就果断三连关注
1676375972,230.09300,也许世界并不欢迎我
1676283171,146.56700,第一次投币给你了
1676213819,88.23400,泪目
1676205749,124.01600,这个世界从来没有公平过
1676205622,34.01800,火钳刘明
1676179475,75.67000,147人你好
1676170278,52.68600,首页推送 哭死！
1676140847,47.15200,抱抱，别哭了好吗
1676127268,67.85500,羊毛岩推荐过来的
1676126943,95.05700,177
1676124922,238.03400,救救我吧，我好想摆脱那个人
1676124585,10.89800,我最开始以为这发型是基德
1676114506,102.31200,在这个世界上的坏人太多，我们要努力防范，但这个世界依然值得被爱
1676106229,82.12300,一听声音就很帅
1676096027,119.38900,两个币给你！！！！
1676095516,82.96000,要不是我没币了我投两个
1675940268,0.00000,恭喜你发现了宝藏
1676476044,53.24500,有些人是用童年来治愈一生，有些人用一生治愈童年，我希望所有人都不是后者
1676475895,181.21800,我其实怀疑我得了阳光抑郁症。我们在别人面前的时候，我就特别开朗活泼。大晚上我一个人的时候，我总想哭。
1676464831,255.50500,好好爱自己！！！
1676392752,218.88600,女孩子们，要勇敢，要生气，要呐喊！
1676386957,200.20300,为什么凋零了的不止我一个
1676379910,199.69600,为什么凋零了的不止我一个
1676377609,168.77900,你累了，现在，好好地哭一场吧
1676374217,111.11400,投了 感觉很真实
1676302202,139.43800,每次听到这歌就要泪目
1676283485,75.89700,"真正的勇敢不是没有恐惧,而是心怀恐惧任然前线"
1676229945,35.08400,火钳刘明
