发送时间,视频内弹幕出现时间,弹幕文本
1676472348,847.85000,？？这么多内容
1676472286,801.40700,重置版加一哈哈哈虽然不太可能熬
1676472264,1447.69900,其实是好的，理念不同，不然就没有后续的r星了
1676472263,795.00100,降临派是吧
1676472178,723.57900,确实啊，游戏性真不赖
1676472166,331.88500,武 装 坦 帕
1676471996,578.02400,这么牛逼的剧情啊
1676471739,508.70800,流批啊，关注up了
1676471652,1380.67900,诺亚
1676471508,408.70700,[什么三菱evohhhhhhh]
1676471473,1234.77200,燃
1676471457,1459.57700,双方都没错 只能说强扭的瓜不甜
1676471449,678.69400,《GTA：外星危机》
1676471379,850.49900,爽啊
1676471364,726.42700,1916年的武器都能乱杀的外星人？
1676471249,530.83000,重点：《印度发现》
1676471235,1098.58100,解体的体验
1676471121,493.61500,GTA有个任务名致敬了这个游戏
1676470811,56.53900,神机n64
1676470699,1003.41400,想买个牙膏
1676470691,454.69200,进度条1/3
1676470684,1248.72700,666
1676470587,1103.86300,来错国家了罢（
1676470450,750.75800,2号都能赢外星人不知道当时苏联咋输的
1676470254,156.06900,合着捉猴啦是吧
1676470158,1205.75700,这个游戏这么硬核的？
1676470156,522.02300,钟楼1的音效
1676470044,456.10900,平平安安纽约市
1676469971,222.06500,羊群管理系统（雾）dna动了
1676469770,78.52700,舅舅强力推荐土星
1676469666,1016.61900,闪电旋风劈
1676469553,1204.68900,生死时速
1676469371,554.89600,收割者是吧，ME
1676469241,917.90100,别这个重制哪个重制了，无人问津的东西谁会给钱重做素材
1676469217,772.42800,你们猜猜为什么袭击只持续了一天
1676469145,858.00300,真棒
1676469051,512.29600,太高产了
1676468904,1461.63400,硅谷空间站居然是全年龄向...
1676468893,351.17900,海湾战争
1676468827,919.89900,太跨时代了
1676468777,1305.78100,微商火箭
1676468467,1233.55400,[Ohh]
1676468448,1246.18100,[OHH]
1676468441,1266.28300,日常黑苏
1676468265,743.60500,穿越时空的德国退伍装甲兵司令
1676468065,599.16100,天启坦克！！！！
1676468018,1417.00600,哈哈哈哈哈哈哈哈哈
1676468016,1200.87800,为什么不把坦克提前开到那里呢？
1676467793,778.21600,所有他们是怎么在未来打败人类的？
1676467789,1333.71000,好石袋，来拎力！
1676467686,690.97900,《疣祛》
1676467613,967.86200,GTA系列用有学校啊，大学不是学校吗？
1676467543,531.53200,牛逼
1676467223,104.61500,未来的时候，别人也会这么想，你为什么这么弄？
1676467175,777.40600,这些东西当年是怎么吊打希腊的？
1676467166,878.17900,亚洲战场有德国？
1676467034,771.33700,米国队长
1676466977,508.25400,[ohhhhhhhhhhhhhhhhh]
1676466886,697.92000,你确定这不是屠龙勇者终成龙
1676466838,1268.40400,日常黑苏
1676465818,682.06600,你不能打劫，但你可以打劫
1676465781,668.21200,这很gta
1676465602,515.25600,我看到了怪物卡车耶！(我的圣安地列斯中最喜欢的汽车)
1676465514,811.45900,游戏里的元素放到现在已经不在新颖了，重置了肯定不好玩
1676465349,177.10600,所以抢车是精髓，就叫“猎车手”
1676465345,807.12000,感觉很好玩的样子
1676465278,626.99500,不像印度
1676465198,1464.19000,要不是有阿坏，我也不知道
1676465161,1446.39800,道不同不相为谋
1676464948,1026.52000,哦吼
1676464887,1255.86100,有错误指出来，这样就可以提醒up下你别犯这错了↑
1676464820,466.15800,戴佳伟
1676464806,1444.46100,如果不分开可能就没有现在的gta了
1676464759,961.49100,枪手:抢我饭碗是不是
1676464739,1461.60200,看完了
1676464709,635.39600,？
1676464677,1333.52400,时代，前进！
1676464597,1283.64100,鹞，不是雅克141
1676464539,1470.62200,谢谢up主
1676464537,1257.66100,苏联怎么有ch47
1676464473,1238.53300,woc，NB
1676464430,1422.18600,终结者，北鼻！
1676464427,908.12500,这是虎王吧
1676464424,1039.93000,你怎么确定自己没被闪过？
1676464382,881.28500,为什么爪哇会有德军？
1676464343,1214.12100,强行改写结局
1676464342,878.81500,这是猎豹吧
1676464339,1095.29800,拉达，好家伙
1676464265,878.60600,这是猎豹坦克歼击车
1676464202,1298.06200,V3
1676464171,439.52600,《Eva》
1676464154,920.91900,旁边戴姆勒鼬鼠
1676464134,1249.39100,[ohhhhhhhhh]
1676464079,772.30700,这个倒是真的一战坦克，不过1916年没发明坦克吧
1676464029,850.09300,woc
1676464002,742.32100,1916年坦克都没发明，哈哈哈
1676463970,1473.03000,这俩游戏确实不错
1676463905,807.03800,重制一下应该挺好玩
1676463902,88.47100,时之笛：？
1676463856,755.14800,因为是一战人类自相残杀，让外星人有了可乘之机，而且外星人在地球有很多基地，研究甚至超越地球的科技不难
1676463820,563.33500,谢谢你外星人
1676463812,1096.25300,1991年，我出生啦
1676463741,656.19000,地球防卫军复古版
1676463640,387.13800,食雪老鼠（悲
1676463611,515.04000,右下角消防车上面就是gta3beta的rhino
1676463608,819.41900,重装机兵的BGM这个BGM都刻进DNA了
1676463592,514.60900,右下消防车上面的绿色轮式装甲车就是gta3beta的rhino
1676463553,512.18200,哥们你就是哥们
1676463548,1417.51000,Hasta La Vista，Baby！
1676463530,506.65000,哥们搞到的
1676463525,309.23800,沼气企鹅（悲
1676463511,492.81200,sa的任务名，人体收割
1676463436,362.10300,AC130空中炮艇
1676463434,1328.09300,物！！！
1676463427,426.27100,550w
1676463370,893.59000,我cao，这也能开
1676463346,903.97400,有老任参与，估计没戏。
1676463306,890.08000,无畏号.jpg
1676463270,906.19700,这是虎王吧
1676463249,264.95500,莫名黑色幽默
1676463238,263.30900,好家伙，英国狗子
1676463211,800.52700,这不比战地2042强？
1676463208,1092.32400,全是重装机兵的bgm
1676463073,903.99900,关键这只是一款卡带游戏
1676463007,1415.53900,一发狼枪
1676462917,850.75800,这体量也太大了
1676462749,1281.10600,鹞式战斗机
1676462724,398.08100,三菱evo（即答）
1676462678,447.03900,看一眼进度条
1676462620,1405.77400,懂了，主角是纯爱战士！
1676462611,1212.40700,进攻D点！
1676462478,1450.85500,可以说双方都没错
1676462466,903.69000,虎亨
1676462458,1440.85000,这就是道不同了
1676462363,1186.85900,卧槽卧槽卧槽 这BGM
1676462349,1122.62200,说明火车也是美国的老传统了
1676462317,877.81500,这应该是su122吧
1676462236,746.25900,这种战斗力的外星人怎么打赢的？
1676462204,916.64600,woc
1676462089,1309.23300,崔佛日常
1676462032,860.86000,外星人也能回溯？
1676462008,1180.49900,gta祖传无敌火车
1676461989,880.03000,以油箱和车型看应该是ISU类火炮歼击车
1676461980,505.65600,毕竟我的钱也不是大风刮来的!
1676461905,1406.99600,当然要大义灭亲
1676461869,241.28100,猩猩将军变身！
1676461701,1286.42200,但模型是鹞
1676461630,511.63200,投币了！
1676461600,1172.58200,不就是火车吗，看我用坦克给他推回去
1676461588,1376.30000,邪恶高玩（雾）
1676461573,904.11500,感觉这个比gta还爽
1676461570,1410.82500,6
1676461514,144.46600,单片机
1676461444,1194.92200,梅卡瓦
1676461443,351.04800,不是白头鹰差评
1676461413,782.63300,不會是主角把人類搞滅了吧
1676461133,726.18700,你管这叫1916？
1676461102,748.12000,重装机兵好评
1676461077,1436.57700,什么华纳操作
1676461076,288.76900,暴君mk1
1676461070,919.10800,m110
1676461066,1187.54200,1476+9-5
1676461019,1011.67300,龙卷风？（雾）
1676461005,878.09100,这个怕不是猎豹吧
1676460973,1136.82500,现在是俄亥俄事件了
1676460812,749.31900,外星人这么菜第一次是怎么打赢的？
1676460711,1083.07300,这好像是m1，不是m60吧
1676460701,1093.45500,1991年，我出手啦
1676460575,1133.28100,切尔诺贝利！？
1676460546,512.87300,6
1676460473,878.33100,日本爪哇有德军？？？？？
1676460463,515.73900,你币有了
1676460420,1295.74200,苏联后期的阅兵里出场率最高的导弹车
1676460383,233.38600,都进化成金属变体了是吧
1676460349,162.43600,想到了后来任天堂的马里奥奥德赛
1676460316,746.45100,一战德国有二号？？？？？
1676460245,880.26500,爪洼岛怎么会有德军
1676460235,1286.94800,九头蛇，我曹
1676460209,186.96400,他都能夺舍了你还在意生不生锈是吧
1676460201,879.58600,爪洼岛怎么会有德军（
1676460137,1078.23400,卧槽！！！
1676460078,1287.43500,雅克38
1676459981,893.82100,建议把这游戏 重置...太狠了
1676459968,802.94300,这不法鸡旗莫
1676459956,890.31700,船头4+2 是乔五！（）
1676459914,1339.06800,虎鲸，哈哈哈哈哈哈
1676459851,1183.30400,逆转！
1676459785,1152.18700,果然火车都是无敌的
1676459725,807.26300,红男爵
1676459722,1317.03300,sa抢赌城的前置就是这个操作
1676459722,1115.06900,圣安地列斯有类似任务
1676459696,782.01300,以前的游戏创意真的牛B
1676459676,1289.72600,九头蛇
1676459644,987.63000,就问你飞没飞吧
1676459640,1061.79300,罪恶都市也有
1676459618,1052.83300,圣安地列斯
1676459587,865.30900,第二特异点
1676459473,1187.39600,M26潘兴
1676459342,1211.26500,看意思是成了
1676459266,1326.56000,时代 前进！
1676459221,1394.27300,伏笔回收
1676459195,1182.92900,反转的小曲
1676459137,1470.75800,下次再见了大家！
1676459083,1426.67800,几十年前就这么多内容了，简直不要太丰富
1676459065,782.69900,以后就把里面的外星虫子全换成了人
1676458996,1186.05700,阿坏的回合！
1676458977,720.21900,那阵游戏画面不咋地但游戏性却是独一无二的
1676458935,1298.25700,他们到底怎么输的呀？这么多科技
1676458876,422.07300,克利福德（即答）
1676458872,308.85400,法国国王
1676458863,854.36700,woc，nb
1676458826,1114.00400,杀手47？
1676458798,784.42500,你再想想美国60年代就没了，81年苏联才是唯一的超级大国
1676458761,1065.19300,绝对是罪恶都市了
1676458701,540.01900,相关电影火星人玩转地球
1676458629,495.09900,这游戏跟后来的毁灭全人类有着关联
1676458560,288.53700,gtaol现状
1676458557,1113.60200,主角是人类是不是未来gta主角也是人的源头？
1676458426,812.17800,这么弱的外星人人类是怎么打输的啊（恼
1676458412,149.38200,绵羊：6
1676458397,888.03000,这么爽，这么多载具，而且都能开
1676458316,514.93100,鬼见条
1676458298,1400.80100,纯爱战神
1676458269,768.31000,好家伙，瞬间魔法了是吧？
1676458253,445.71500,这哥俩还在啊？
1676458252,1038.40900,这不得掏出个东西闪主角一下
1676458242,906.40900,这是虎王吧
1676458232,1395.24600,果然是敌我同源
1676458230,122.69900,看到这我知道我见过这个游戏了
1676458202,711.83000,居然能游泳！
1676458188,819.58200,woc红男爵三翼机
1676458143,665.19000,欢乐的儿童游戏
1676458063,228.10700,这不是猫和老鼠里面的机械鼠吧
1676458060,1412.36100,“挑选餐具”
1676458052,1253.01700,无伤大雅
1676457966,511.93900,你很哥们
1676457965,507.19000,好耶一集看两部（喜
1676457955,512.61500,良心
1676457941,524.15400,真的6
1676457921,1295.90900,V2：额…… 红警：额你个头啊！跟老子回家！
1676457861,1283.11900,AV8：额……
1676457847,413.55000,好像银河战士第1部的 最终关卡的那个大脑boss
1676457845,470.83600,猛兽侠入侵地球
1676457780,801.53400,骆  驼  祥  子
1676457748,365.13900,逐渐成型
1676457707,319.91500,你确定你说的不是猛兽侠么
1676457555,200.31700,《小清新》
1676457517,834.21500,注意进度条
1676457419,123.21900,跨物种的爱是不可能的
1676457355,1185.35900,正片开始
1676457351,1372.20600,像个尕娃
1676457061,607.03500,“任天堂就****是世界的主宰”！
1676457047,814.14000,所以加油要在哪加啊（疑惑
1676457024,815.83900,红男爵？
1676457019,811.57800,你玩重装机兵我们就是好兄弟doge
1676456979,509.42700,良心
1676456936,780.73300,有这威力人类能输
1676456924,508.08900,好耶
1676456915,341.57900,阿拉伯地鼠
1676456831,782.44000,不是，我寻思91年苏联怎么输的？虽然那时候他不行啊，但那t8
1676456757,1242.75300,666
1676456724,1413.74600,犹豫了又没完全犹豫
1676456708,511.51500,钞能力
1676456648,741.76800,一  战  德  国  战   车
1676456636,448.67500,eva的配曲好评
1676456592,522.84500,我可以理解为，之前你水了8分钟的视频吗？（狗头）
1676456569,228.47600,老鼠勇士
1676456493,1475.04900,看看我发现了什么
1676456482,9.66400,1
1676456475,997.19000,wow 身材还蛮不错的喔蛮结实的
1676456469,1475.08200,这里怎么有个篮球啊
1676456444,267.27500,字正腔圆
1676456431,611.68900,果然，1993年的事还是瞒不住
1676456411,0.00000,盲猜和《自由城模拟器；前进》对了的话记得踹我
1676456405,1252.58300,？？这里文案错了吧？不是贝加尔湖吗？
1676456379,1186.65900,正片开始
1676456377,1184.45900,正品开始
1676456367,1201.53900,燃起来了
1676456365,1184.45900,正片开始
1676456356,1184.45900,正片开始
1676456294,297.81000,保护伞：勿cue！此事与我们无关！
1676456233,1121.04300,一提火车，现在就想到俄亥俄……
1676456211,892.05400,战地1942开军舰嗷
1676456207,1185.49900,正片开始
1676456179,995.98300,嗨丝
1676456137,1052.26300,有51区那肯定有13区，快去13区拿符咒和面具，直接无敌
1676456009,854.73900,牛啊
1676455964,1110.97400,收割机是不是未来圣安地列斯特鲁斯任务的源头？
1676455951,67.71900,gta3具有时代的局限性所以玩法不是很丰富
1676455919,1099.17400,气突苏
1676455918,34.79500,gtasa是真正的开放世界游戏真的基本上啥都能干
1676455898,605.13400,ra2
1676455872,804.15400,自由
1676455801,942.05700,天闹黑卡板宰
1676455709,1334.72700,虎鲸！
1676455691,893.13400,6
1676455690,877.85900,有点像猎虎
1676455655,746.97900,关于1916年德国有了二号坦克这件事
1676455646,641.85300,主，你是虫子（doge
1676455643,761.04400,重装机兵的bgm!
1676455580,745.13900,1
1676455527,743.19500,哈哈哈哈6
1676455526,488.71300,躯体收割
1676455399,530.71800,水滴！攻击物是水滴！！
1676455368,523.19800,爽，太爽！
1676455285,509.96700,钞能力
1676455227,917.78400,地狱笑话
1676455218,530.31500,水滴
1676455216,419.91000,moss（确信
1676455190,509.35000,良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心良心
1676455164,387.21000,食雪鼠（悲
1676455156,582.62500,研究逃跑计划（bushi）
1676455142,511.95900,林克和萨姐的崽（bushi
1676455131,18.28000,达拉斯（幻视）
1676454916,119.14400,mos
1676454815,73.47000,景
1676454815,135.72000,eva（幻视
1676454581,0.30600,三连再看
1676454543,9.89900,？？
1676480204,234.88900,炸出一群超能勇士【】
1676476347,149.71100,relic？
1676476232,307.49700,充QB
1676475704,201.23100,《   灱   氰   衅   》
1676474769,130.51400,谢谢你飞船侠
1676472246,590.26000,阿斯塔特
1676469126,351.92900,他们到处都是
1676468801,270.01900,星际火狐
1676468609,568.96300,没有美国世界人民团结了
1676465164,607.25700,所以苏联就解体了？
1676463795,648.46600,EDF
1676463664,975.46900,安全的地方（指有神父的教堂
1676463560,332.43800,雪雷（悲
1676463276,0.57900,喜提1%
1676462119,0.44600,这开场音乐和滤镜差点以为是诈骗
1676461314,563.45800,细节，没有美国人类才能团结
1676460214,18.72000,前面的错了，是PANZER
1676459939,1003.49100,她才是外星人吧！（悲）
1676459840,157.60900,酷啊
1676457160,22.88100,1997年我学会了开汽车
1676456801,191.76300,说了半天那个飞行员活下来了吗？
1676455745,188.53100,马里奥奥德赛？
1676455121,583.63000,这很法国
1676455065,310.21000,沼气驱动是吧？
1676454891,306.29900,你充q币吗？
1676454863,307.73900,冲q币？
1676454742,11.14400,诈尸了！
1676480032,630.91500,不像南斯拉夫
1676479449,279.18100,海豹突击队（物理）
1676479395,266.19300,转生炎兽（确信）
1676477652,270.97000,二战英军战斗机拦截v2火箭
1676477595,591.10000,流浪地球吗？
1676477568,151.01600,wtf
1676476243,90.36700,这张地图我也有！！！
1676474747,1062.56400,噗。。
1676474164,961.68700,恐龙战队BGM
1676473559,579.65600,波兰还在不
1676472711,563.96700,星河战队
1676472074,636.92500,好想玩玩这游戏啊感觉很不错
1676471319,352.83900,《吊炸天》（物理）
1676470991,557.24300,↑希望有一个红警大佬搞一个这样的模组
1676470411,305.91400,充Q币
1676470127,683.47800,从根本上解决问题
1676470066,0.93200,终于更新了
1676467761,166.88900,为什么不是山海经世界
1676466778,333.81400,武装坦帕是吧哈哈哈哈
1676465457,311.80000,超级会员
1676464881,242.89500,金属变体（
1676464761,701.57600,草
1676464735,668.90700,？
1676464735,648.66100,EDF!EDF!
1676463785,607.75700,草
1676463644,570.34800,确实
1676463642,943.46500,《信条》？
1676463351,937.38500,r星肯定会搞事的
1676463342,201.29500,抢 夺 地 盘
1676463288,584.95700,融合战士是吧
1676463210,159.01000,好家伙进化是吧
1676461344,296.30100,你充Q币吗？
1676460865,699.25200,勇者X 强盗√
1676460163,48.45900,sa好多房子没有厕所
1676460138,72.63500,这个商标片头动画有点惊悚
1676459817,921.74300,莱茵
1676459544,998.02700,想喝热咖啡吗
1676459501,968.72900,以前的游戏儿童都能瞄准，啊这
1676458419,23.61000,第一次来这么早
1676457480,949.50600,“这很自由”
1676456837,305.83300,充Q币(
1676456355,79.04100,那些年曾经性能领先的老任
1676456224,11.69900,好诶
1676456178,643.13900,地球防卫军
1676456084,1013.69400,哈哈
1676454860,305.93900,钞能力
1676454836,73.47000,经典为了玩游戏买主机。
1676454725,11.69900,爷爷，你关注的up主更新了
1676480118,189.69900,谁还记得这是个空间站（）
1676479060,599.48500,这不是红警宣传片吗
1676477514,1049.24700,这直升机声音和SA里边那个运输直升机一样
1676477463,564.40300,果然没了美国人类就能团结一致
1676477435,301.83900,企鹅骇翼？
1676476825,305.53100,这玩意儿一定能复制所有人的东西，我们国家就有一只
1676474036,585.27700,流浪法国（bushi）
1676473856,63.01900,AMD？
1676473459,531.78900,快 乐 星 球
1676472278,131.30100,黑 袍 纠 察 队
1676470446,330.95300,巴勒帮是吧
1676469904,192.61500,我能自由控制任意死亡生物的躯体，你问我会不会生锈？
1676468509,608.55100,草
1676468258,564.27500,没有你，对我很重要
1676467998,19.38000,nutertools
1676467367,159.66700,马里奥奥德赛
1676465038,353.10700,舒克和贝塔！
1676463764,592.16300,英国研究自然科学，法国研究逃跑，中国研究基建，苏联研究军事，很现实
1676462981,622.26300,国外创作真自由啊，不像。。。
1676462022,201.53500,饥荒
1676461636,1.81900,卧槽，更新了
1676461382,236.49800,好哎，GTA自由城的BGM
1676461114,546.73900,毁灭了JAVA（doge）
1676459332,152.35500,山海经！吞噬进化！
1676459052,648.92000,edf
1676457943,125.16800,狼爱上羊啊，爱的疯狂，它们穿破世俗的城墙
1676456963,342.80100,进化成了地精？
1676456811,977.59800,gta的雪糕车
1676456608,12.01900,年更up
1676456334,1005.33100,也不是不行
1676456091,714.77900,这已经是GTA的模式了
1676455076,305.60000,充Q币（即答
1676454955,148.92900,这一天不得换几十个皮肤
1676480880,971.13200,恐龙战队
1676476924,303.06300,我猜是收购公司和抄袭游戏的能力
1676476645,615.84500,?????
1676474242,643.31500,EDF：？内行啊
1676473384,565.17300,6
1676472721,684.02700,外星人：到底我们谁才要毁灭人类？
1676472522,964.71300,抢枪手饭碗呵呵哈哈哈我也想到了，太魔鬼了
1676471171,1003.36500,依托稀饭
1676470613,305.34300,免费冲q币
1676468702,305.27200,模仿
1676468657,608.57500,要搁咱这儿夸一句老美这辈子都不用上网了
1676467329,243.38500,卧槽 四驱鼠车
1676465323,592.33900,贾布罗是吧
1676464978,1062.65700,这可太r星了
1676462377,580.38900,这很法国
1676461834,354.15400,炮艇机？
1676461767,99.09700,我无法想象当年用N64玩《母巢之战》的人是咋想的
1676461231,159.89100,Dio模拟器（
1676460147,313.84900,我居然猜对了，我的精神状态有点问题
1676459961,705.14100,莎木
1676459421,571.57100,ueg？
1676458903,334.44100,叛乱分子
1676458396,167.30600,侠机器人猎动物手
1676458053,585.59000,三体星人进攻
1676456481,1015.09100,6
1676456081,273.00700,bgm被打断了啊doge
1676455819,3.05900,过年了过年了！
1676455592,615.33300,人类的赞歌就是勇气的赞歌
1676455565,266.76600,星际火狐
1676455101,74.22900,不然买游戏机为了什么，炒菜吗？
1676454935,12.19900,丰富的载具：指坦克
1676454775,26.02500,来了吗。、
1676480368,355.07800,火炮直升机）
1676480344,668.93900,后来估计任天堂也后悔了
1676479977,26.17400,我玩过这个
1676476775,195.47700,25年前的游戏比TM现在的国产游戏还有创意
1676476293,237.15500,gta4的bgm
1676474102,634.77100,斯蒂夫？
1676473792,334.81900,什么猛兽侠？
1676473454,695.68900,2077学着点
1676473355,153.50400,虐杀原形
1676472678,661.19500,GTA发出来都不用打码，这个马赛克版GTA反而需要打码……
1676472676,1060.94400,经典登月梗哈哈哈 罪恶都市的电影厂
1676472614,988.68700,战地2042直呼内行
1676472582,1006.75200,橡皮泥人儿
1676472541,38.68200,传奇故事（指热咖啡）
1676471551,565.94300,EDF！！！
1676471305,232.85500,金属变体老鼠勇士的小车形态是吧
1676470887,636.95100,不像日本？
1676470856,180.34500,雪池（悲）
1676470734,609.28800,高堡奇人是吧
1676469885,58.73900,这小胖手
1676467503,12.24200,罪城的坦克，sa的地图？
1676467493,943.72100,日本不是写着2010吗（地图应该是未来吧）
1676466958,616.36600,人类的赞歌就是勇气的赞歌
1676466058,304.83000,偷我钱
1676465697,594.34000,中国和苏联齐心协力的话感觉不是事儿
1676465218,84.56200,n64的3d性能是和ps2相当
1676464436,586.79300,斯巴达是吧
1676462264,680.48300,全年龄
1676462121,650.65700,E D F !!!
1676461597,134.06900,23333333
1676461506,1072.50000,梦幻联动
1676461018,314.76500,6
1676460520,1079.80400,是重装机兵的经典BGM耶
1676460445,924.21700,这是M40吧
1676460144,304.67600,可以强制让人充QB
1676460102,273.67500,哈哈哈哈
1676459450,977.75300,?这冰淇凌车音乐到底是不是配的音
1676459138,143.43400,模拟山羊？
1676458975,593.68900,不愧是毛子
1676458455,160.16900,见鬼！为何想到了瓜摊生异形哥俩
1676458054,201.91600,夺舍丈夫然后杀害妻子的小清新
1676457701,325.01900,融合怪是吧机械时代
1676457290,3.77900,每时每刻准时报到
1676456992,935.09300,我怀疑那个就是他自己。
1676456987,1033.11500,好像大表哥一的宝藏猎人
1676456681,666.81100,被C&C带坏了吧
1676456135,1024.55300,落雨？
1676455848,699.79900,这个好
1676455791,12.24200,Panzer
1676455747,280.36300,大笨猫3D
1676455472,189.83500,塑料封装镀金引脚，咋说也不能一时半会儿就锈了啊
1676455307,560.69600,哦豁，外星人我谢谢你（doge）
1676455083,3.59900,这个开头还以为会接一个Never Gonna Give You Up
1676455058,304.62100,给在座的大家免费充q币（
1676454990,160.92900,马里奥奥德赛
1676480158,580.47700,在天上飞的东西维一的宿命就是掉下来.jpg
1676479931,567.73200,有没有灭世小推车
1676475734,1062.87700,好家伙，阴谋论合集
1676473159,684.89900,哈哈哈哈不愧是R星
1676473158,967.00700,但是这不是GTA系列啊
1676472158,715.28800,经典灭火
1676471981,616.72100,虫子从未被真正战胜过！
1676471179,624.60500,要素过多
1676471110,643.37100,woc，还真是edf
1676471005,616.56900,2012？
1676470847,609.59700,？
1676470694,349.67200,这什么脑洞。。
1676470300,161.16600,这个玩法可以啊放在现在也不过时
1676470190,77.06100,厂长既视感
1676469275,154.17900,好后现代的剧情啊
1676468078,603.15100,V3火箭！！！！
1676466474,13.51600,我第一次玩的GTA就是3
1676465255,587.05900,星际战士是吧
1676464089,595.06600,来个尤里直接心控（红警乱入）
1676463689,195.88300,想起一款手游，疯狂动物园
1676463227,706.95000,非常的林克（塞尔达是公主）
1676462862,979.80800,成龙行为
1676461777,1016.49700,按y同步
1676460983,567.72600,ueg？
1676460147,190.49900,这么多？这比现在有些游戏的场景都多
1676459685,175.22800,换皮游戏
1676458449,650.84600,《罗马》
1676458096,22.09900,又要把车神拿出来鞭尸？
1676457807,304.45700,充Q币吗？
1676457785,6.28300,可恶 我慢了
1676457013,127.63900,？
1676456659,535.88700,1916，舍沙不知道，绍沙很出名。
1676456317,239.41900,gta4！
1676456137,266.99700,up主这也太直球了吧，233333
