发送时间,视频内弹幕出现时间,弹幕文本
1676404610,374.63800,刚开始确实能把自己吹缺氧到头晕
1676404551,364.91800,这个就是感觉，要气沉丹田
1676404456,361.63800,刚才有一声很像了
1676404410,324.59800,一点点找感觉，就是把气聚成一小股，顺着上唇尖均匀缓慢流出
1676401598,367.02600,厉害啊
1676400926,178.18900,对对对蒜也好用
1676399549,670.69000,笑傲江湖来一首
1676399132,368.53500,新手吹笛子是会这样的，误判肺活量，我刚开始吹的时候也这样
1676398894,130.24200,透明胶应急还不错，但是声音质感明显不如笛膜
1676397028,596.06600,牛逼！！！
1676395989,149.79100,我也是用大蒜的
1676395452,340.32700,等着看全按
1676395269,191.16500,芦苇膜+1
1676394371,684.81600,九爷能听懂哈气这么口语的词汇吗
1676393639,156.85200,鹅啊～
1676393182,136.35900,"居然不是""WO A"""
1676392920,397.76600,应该是EF
1676392902,526.26000,我学的第一个乐器就是笛子，简单好上手，一下午时间就能吹出简单的曲子
1676392776,493.00300,我敲这是什么外挂，学了这么多年我居然都不知道
1676392598,99.27100,最好是拧进去，怕金属部分变形
1676392545,638.05300,？？？？？
1676390875,425.33900,厉害了Joe
1676389930,519.53900,会唢呐的你，只要拿笛子的手跟唢呐前后一样，应该不难
1676389791,170.80800,用大蒜粘
1676389765,535.15800,这根笛子的调本来就高  
1676389602,691.25900,自学成这样很不错了
1676389021,369.21100,缺氧了
1676388904,232.72100,口水就好了
1676388601,22.63300,中间桑
1676388521,261.71100,天赋异禀
1676388513,453.08400,不愧是jojo，轻易做到我做不到的事情
1676388490,417.45700,[OHHHHHHHH]
1676388101,368.94200,前面章鱼哥的！哈哈哈哈
1676388001,120.11500,一直用葱
1676387852,15.06200,厉害啊
1676387676,652.81300,very good
1676387454,391.42500,厉害厉害
1676387410,352.09400,看到了我自己
1676387255,392.52600,卧槽？！
1676386892,619.43300,我错过了什么？
1676386842,369.53100,缺氧了
1676386642,473.24100,啃啥呢这么香？
1676386536,372.26900,天赋异禀
1676386339,628.41200,什么鬼。。。。
1676385273,443.77400,哈哈哈哈哈
1676385221,391.86400,666666
1676384864,29.74600,又送你奇奇怪怪的东西 哈哈哈
1676384559,379.58000,先吹稳再按孔
1676383444,184.97300,我用的鸡蛋膜
1676383416,316.12000,[ohhhhhh]
1676383353,583.01000,这什么乐器天才？？？
1676383196,410.25800,厉害啊
1676382806,250.54200,贴的可以了，对新手来说
1676382634,226.92500,不是蘸一下口水然后贴吗
1676382313,577.76900,胡子会不会碍事哈哈哈哈
1676382269,391.83600,牛逼
1676381980,361.19600,章鱼哥？
1676381890,206.04200,对的对的，不对不对
1676381753,619.88100,啊啊啊啊啊啊啊
1676381592,468.32800,奇才
1676381456,616.73900,好家伙不装了
1676381427,593.33900,哈哈
1676381236,8.25400,齁甜预警
1676381135,316.29900,真实
1676381126,620.00600,？？
1676380630,722.00000,九爷，期待你的笛子版沧海一声笑
1676379376,21.63900,标准
1676378524,57.44800,磕到了
1676378153,331.92300,来劲了！
1676377683,121.19300,我开始学的时候是贴的透明胶
1676377647,366.17900,哈哈哈哈
1676377447,352.47900,真的不是吹口哨吗哈哈哈哈哈。
1676377054,584.74300,他真的才27吗 不是37？
1676376992,199.14000,我都用保鲜膜
1676376800,540.68500,吹个芦苇荡
1676376748,603.94600,厉害！！！！！！
1676376204,362.95300,有那么一瞬间，吹出味儿了
1676376018,253.82100,过于标准了 九爷是有点搞民乐的天赋的
1676375995,648.95500,九爷牛逼！
1676375897,151.34400,这个笛膜好像还是管状的两层 得挑开
1676375695,362.22200,66666
1676375490,364.80600,哈哈哈好可爱，吹缺氧了哈哈哈哈哈
1676375345,676.47900,哈气就可以调整了
1676374955,403.24200,天赋异禀
1676374807,629.55000,牛
1676374077,637.07100,newbee
1676374023,363.49700,6
1676373872,162.81900,其实把塑料袋撕的薄一点也能吹出声来 小学民乐队那会练的时候经常那么用
1676373845,506.75000,哈哈哈哈哈哈哈哈哈哈或或
1676373275,369.17900,哈哈，好好玩
1676373250,596.58500,厉害
1676373089,430.54800,牛皮！！！
1676373085,397.94100,好厉害
1676373044,376.47400,铁达尼主题曲
1676372942,86.34100,吹笛子，认识笛子...
1676372905,295.59800,这是篪的持法哈哈哈
1676372823,457.20400,秤，哈哈哈哈哈
1676372687,406.73600,啊？？？这么厉害！我靠
1676372568,190.30600,洋葱膜那个吹着味大哈哈哈哈哈哈
1676372553,485.43800,气要吹成一条线 然后不呼呼呼的吹 要突突突的吹
1676372533,628.33100,你太厉害了，音乐奇才啊
1676372325,113.74300,可以拿葱揭的薄膜来代替
1676372284,485.07400,up确实好像在啃甘蔗哈哈哈哈哈哈
1676372156,109.00400,deemo（？？？）
1676372123,64.83000,你俩什么情况
1676372100,295.46100,哈哈哈哈哈哈
1676371988,500.14100,哈哈哈哈
1676371957,563.53700,始终都没对准洞
1676371762,368.29900,歪了没对准口
1676371681,603.45400,是不是发现头晕眼花，眼冒金星，哈哈哈
1676371454,361.15000,？这么快吗
1676371431,57.42700,哈哈哈哈哈哈
1676371074,554.49500,你敢信，我在看初学外国up教我吹笛子
1676371014,367.32700,吹笛子会锻炼肺泡
1676370960,659.77900,这也太强了
1676370916,620.15500,太厉害了吧！！
1676370885,526.83900,哦哦哦哦哦哦
1676370885,362.11800,牛的
1676370871,493.57900,真·外挂
1676370863,303.97700,哈哈哈哈哈哈哈
1676370480,184.46700,传统的就是用芦苇膜
1676370199,652.50200,真是牛逼！
1676370146,470.59800,这就是天赋选手吗
1676370111,435.54700,妈妈我想回家 这个歪果仁太牛了
1676370038,362.75400,哈哈哈哈哈哈
1676369882,364.82500,天赋选手
1676369869,24.12500,快！
1676369832,366.13900,咋冒金星了呢？吹缺氧了呗
1676369803,107.31900,入门级别的笛子
1676369754,136.77600,这个小块是阿胶
1676369726,641.39000,牛啊
1676369687,621.84400,这也太牛了
1676369659,361.82200,可以啊
1676369534,50.36300,锁死，哈哈！
1676369532,365.22200,已经可以说是非常强了～
1676369377,121.19000,其实新手贴个玻璃胶就好了
1676369338,414.57800,牛逼，这么快
1676369269,311.75200,哈哈哈哈
1676369235,364.79100,吹到缺氧
1676369195,255.66800,第一次尝试贴成这样可以说是天赋异禀了
1676369152,143.95000,啊～～～
1676369088,414.19000,这么快？
1676368927,2.59600,感谢柯桑德！！！
1676477350,542.34100,d调不高了
1676476799,644.25900,同一首歌
1676476006,130.55600,这是阿胶，可以入药的
1676469259,315.47600,多试试就好了
1676469241,411.78000,卧槽
1676468379,602.44200,开始缺氧哈哈哈
1676464557,290.87800,你这在啃甘蔗吧
1676464378,635.64800,牛啊
1676462811,569.35700,能在一周内吹出《姑苏行》那。。。
1676461814,595.15800,其实一小时内这水平问题不大的。。。只要能吹出声，到这程度很快的
1676461285,163.47600,这不是奶奶剪鞋底的剪刀吗？
1676460143,191.21900,竹膜是低档膜，易破，芦苇膜好
1676459671,14.67900,一段时间没看普通话进步太大了
1676455822,427.94600,笛子末端背面有孔 穿个结就可以了
1676451725,398.54300,卧槽！！！好快！！
1676446748,305.34000,太真实了哈哈哈哈刚开始都这样
1676436806,65.72300,亚马逊打钱
1676436282,556.12600,来首百鸟朝凤
1676435998,352.73000,可以先吹巴乌，容易吹。
1676435455,261.78300,居然没破！
1676433663,616.70900,???
1676433463,616.73000,天赋异禀
1676431230,332.30700,厉害啊
1676429210,316.49000,跟普通笛子一样啊
1676428789,644.16200,九爷厉害 赞
1676428643,256.13900,竟然没破
1676428538,46.02100,哈哈哈哈确实很难
1676427855,406.15900,牛啊 天赋是真的
1676427819,171.39000,剪下来太多了
1676426702,99.68800,这键盘在那个数码城买的？
1676426382,6.00900,刚看完柯桑德的就给我推送这个了，哈哈哈
1676422401,119.11700,笛子确实很难吹响
1676422282,14.45100,柯桑德日常坑九爷
1676420356,119.57900,用大蒜头的那层白皮一贴就行
1676409275,514.49900,fingering原来有这种用法
1676408303,109.49100,Deemo 
1676403932,25.53900,西洋管乐器中，笛分为短笛、长笛、风笛、直笛、陶笛。
1676403349,650.91000,给干缺氧了
1676401623,392.14900,新手很难一天吹出声音
1676401353,121.65200,初学者贴胶带即可
1676401251,21.28400,长笛跟竹笛不一样的
1676398970,340.50700,已经很厉害了
1676394881,579.16100,好了，可以练花舌了
1676392611,433.21300,牛逼啊
1676392416,137.32100,学过两年，现在全忘了，嘴型很重要，气息很重要
1676391485,350.04500,弹棉花，弹棉花
1676391479,181.09700,我以前直接添一口笛子就贴上去了 笛膜就直接从竹子里面取出来的
1676391238,159.09100,芦苇膜
1676390517,37.09900,羽化登仙笛
1676390449,152.32100,我小时候都是用大葱里面的膜当笛膜的  
1676389931,109.33800,这就是情人节礼物 天王老子来了也是
1676388288,405.78300,？？？
1676387227,208.21900,口水沾
1676387103,549.37900,必须是七剑下天山，笑傲江湖啊
1676385332,267.75400,皱了就对了
1676383182,21.12300,九爷牛批
1676383096,620.29700,？
1676382760,595.10900,笛子好像左右拿反了
1676382341,20.18400,来看连续剧
1676382077,73.73500,chinese flu，哈哈
1676381172,350.33900,啊啊啊啊
1676381139,629.26500,？？？？？
1676379796,636.13600,牛
1676379474,391.87000,厉害啊
1676378858,406.42000,乐器是真多
1676378706,427.45400,我没吹我都感觉我大脑要缺氧了
1676377854,536.16700,好牛！
1676377669,57.70100,情人节礼物~哈哈哈哈
1676377219,417.64100,笛子窦唯
1676377074,621.08100,太厉害了
1676375929,392.08700,太厉害了
1676375445,137.36300,剪刀看起来好古老
1676374874,621.19900,第一次能吹响就很棒了
1676374703,147.69900,娇羞
1676374649,621.44000,触类旁通
1676374104,398.39800,天赋还是强啊
1676373990,604.79800,深呼吸真的可爱到了
1676373963,199.89700,一般还要拧一下
1676373454,147.19400,我们学巴乌都是用手按着下面的空洞的
1676373401,584.76600,天呐
1676372452,483.60300,刚才我也想说，九爷吃甘蔗呢！
1676372327,436.48000,the wrong side~~~ should be other side~~~ hahahaha
1676371816,482.67600,我的也吃灰了
1676371422,213.73700,有点好奇，用糯米纸可以吗？
1676371157,398.38100,他甚至用的全做2的手法！
1676370958,379.62500,第一次吹会头晕
1676370908,650.99000,牛壁
1676370690,185.29100,我们用的洋葱膜
1676370399,636.05400,这才第一天啊，天赋
1676370391,234.77100,笛子只有自己用，用口水就行了
1676370367,80.96100,从桑德那边过来
1676370329,653.70200,辛苦了
1676370317,621.05900,天赋选手
1676370306,629.48800,这也太厉害了
1676370183,507.81400,《30分钟》
1676370170,494.32900,哈哈哈哈哈哈哈哈哈
1676370157,96.97300,键盘好酷炫
1676370133,457.25100,卧槽
1676370127,602.62700,可爱
1676370111,243.04800,提示：屏幕前的你可以呼吸
1676370088,411.62500,天赋
1676370067,616.46200,牛蛙
1676370062,628.99300,太牛了
1676369971,295.75500,哈哈哈哈哈哈
1676369915,628.84800,6666
1676369853,398.67900,天赋
1676369751,58.54300,哈哈哈哈，所以在情人节发这个视频么
1676369577,325.20900,嘘嘘～哈哈哈哈哈哈
1676369476,6.25900,还热乎呢
1676369468,314.88900,不如先从竖笛开始学吧，哈哈哈哈，起码能吹响
1676369451,473.44900,哈哈太真实了，我的笛子放着吃灰了
1676369170,222.56900,哈哈，没事，我第一次贴笛膜也是这么糟糕
1676369155,29.97200,中文进步很快啊
1676477751,444.47800,变烟枪了
1676477045,101.22500,还买的d调的
1676475284,494.89400,我敲
1676473460,58.64100,A tomato? What the f**k!（无端）
1676470145,650.78600,能搞一个月出这效果也很牛逼了。
1676470065,146.87200,可贵了
1676468181,405.24300,好快
1676467076,200.49400,洋葱膜也行
1676460356,314.76900,反了，一般都是放右边
1676459558,500.37300,这是笛子助吹器！
1676458391,19.74000,原来柯桑还一直在“折腾”你啊（狗头）
1676457931,427.32700,哇，好厉害，我吹了20年才吹响
1676457128,262.69900,要撑一撑 太皱了哈哈哈哈哈
1676455418,30.54900,魔鬼！
1676451444,579.40800,？？？这难道不是30分钟就可以的事情吗
1676450024,295.98500,我超，精髓全给他懂完了
1676447436,616.36700,哈哈哈混响拉满
1676443650,305.71900,不是符是吐
1676443087,397.53200,能吹的，我当初刚收到试几下就吹很响了，当天12345
1676442342,635.63100,？？？？
1676439684,594.70100,气不够了，要练肺活量
1676437813,314.00500,哈哈哈
1676437132,605.02700,很厉害了
1676435830,392.21900,what happened?!!
1676435724,616.40600,？？？？
1676435219,334.31200,请欣赏Joe的独子笛奏
1676435080,26.24000,笛子还行 唢呐是真的要练到麻
1676431306,399.46400,第一次就这么厉害了
1676430127,398.94700,？？突然开始不对劲！
1676429981,256.38300,同学借笛子先握中间，血压升高
1676429698,601.10700,我比你紧张！我叫不紧张！
1676426567,380.51900,今夜闻君笛子语，谪居卧病浔阳城
1676425991,65.82000,这个收纳盒一看就长笛。。
1676424823,474.14000,就差秤砣了
1676423406,81.17900,萧基本吹不出声儿哈哈哈
1676417967,317.37200,就好像吹嘴哨一样~只是不发音~将气集中一点
1676417152,316.78200,你把孔按上可能就吹不响了
1676410143,194.10500,救命用洋葱的啊哈哈哈那吹出来是不是有味儿啊哈哈哈
1676401056,291.59000,哈哈怎么唯独没学指法
1676400612,642.61500,太难了，指学习一天吹出了我学习一个星期的水平
1676399017,137.53400,大蒜汁也可以
1676396166,642.60900,人家音乐人不知道交响乐？真当外国没笛子？
1676395711,405.44100,妈耶
1676395408,509.46200,九爷有心了
1676394398,187.83900,是芦苇
1676394248,585.36000,这就有音阶了？！
1676393380,122.59800,我以前不会贴，用胶纸粘上也可以出声
1676392477,622.49100,笛膜还是没贴好！
1676391854,654.60100,6666
1676391418,146.38800,阿胶用来干嘛？
1676391338,109.69400,《a demo》
1676391271,325.88500,天籁
1676391223,663.89300,大馍！？
1676389122,256.61400,看起来不错
1676388871,188.90200,怎么用什么的都有，我还以为都用竹衣呢
1676387480,228.57900,我都是用大蒜的...
1676387110,628.29100,太过分了
1676386970,163.49900,师傅教用大蒜粘
1676386595,130.64100,芦苇膜 胶水粘 以前学的时候老师还要我们去采
1676385427,654.28100,过分牛逼
1676384175,295.89900,哈哈哈哈
1676384025,392.26400,6
1676383894,19.81900,新鲜的
1676383518,14.14200,窦唯的笛子很不错
1676383287,629.71400,不装了是吧
1676382762,14.21900,哇撒 九爷厉害
1676382322,433.75600,你拿杆秤干嘛
1676382223,349.43600,要吹缺氧
1676381976,214.42700,脚皮
1676381681,542.48300,真厉害
1676381660,556.90100,气沉丹田
1676381420,269.57900,就是要皱一点，要不然声音不脆
1676380436,208.25400,鸡蛋膜行不
1676380434,75.25900,下次再送个萧
1676380086,5.56600,连续剧街上了
1676377887,485.89700,要不你啃一下？哈哈哈哈哈
1676376451,629.65500,？？？就几分钟我错过了什么
1676376312,411.55900,卧槽牛逼
1676375285,616.43200,天啊太棒了
1676374179,482.30300,哈哈哈哈怎么有点生气了
1676374152,118.25900,来一辫子祘
1676373792,427.04600,这是什么鬼才
1676373765,353.01900,真的挺厉害的，我第一次吹没吹响hhh
1676373561,4.03000,刚从柯桑德的花钱视频过来
1676373480,621.71600,这是一天就能完成的吗。天神。太牛了
1676373210,411.07700,小时候吹笛子倾斜被老师揍过
1676372976,458.77300,666
1676372758,305.63100,有点吹口哨那个意思只不过笛子是你的下嘴唇
1676372689,244.41700,谢谢提示，险些憋死
1676372534,594.26400,真的牛逼
1676372331,378.96000,胡子太滑了啊哈哈
1676372006,418.35000,还差个竹篓里的眼镜蛇
1676371774,522.83200,还蛮稳的！！好棒好棒！！！
1676371264,453.27900,1000+
1676371161,527.27400,轻吹
1676371098,118.16300,需要一个金色侦察机
1676370973,495.48600,哈哈哈哈哈哈哈
1676370742,194.93900,我那个时候用的大蒜
1676370500,349.14300,话说胡子真的不会影响吗哈哈哈
1676370443,468.39900,怎么到up手里感觉吹笛子变得简单了（哭哭）
1676370366,222.69100,用口水才是最好用的
1676370334,436.73900,哈哈哈哈哈 秤
1676370240,564.95000,这是30分钟能做到的事吗？？
1676370207,340.93100,好像一个人在钻木取火钻出火后的那种感觉
1676370075,399.18100,这是什么速度？？？
1676370063,387.47400,我靠
1676370062,621.73900,我敲，这么一会就到这个程度了？
1676370014,392.73000,666
1676369921,635.17800,牛B
1676369850,619.35900,厉害
1676369807,98.61300,这键盘（羡慕
1676369805,159.99400,这个剪刀俺有同款
1676369762,53.49400,感谢桑德！
1676369669,650.43100,加油我想听您吹一首曲子
1676369567,635.47900,牛
1676369468,481.97400,急得中文都出来了
1676369462,601.29800,牛逼啊，30分钟搞出个入门
1676369364,405.78000,进步蛮快
1676369277,585.08800,厉害，九爷
1676481608,630.44000,怎么有电音
1676478918,670.78500,good job ! good job
1676477635,19.55100,准确的说法是“不”字在第四声的字前念第二声↑
1676475964,116.73200,其实新手可以贴透明胶，先粘下别的地方，避免太黏。
1676475427,172.13200,有点奢侈这么多
1676464845,270.17500,`````````
1676464778,623.19800,九爷太狠了
1676464774,549.38000,好像有点颤音？
1676462892,634.32200,What FK
1676462082,14.09000,几天不看Joe的中文水平见长呀
1676461857,655.63200,厉害啊
1676461586,146.08100,宏碁的显示器
1676461516,37.52200,估计是翻译软件的锅
1676460032,124.93900,芦苇膜最好
1676459074,269.73900,皱的才对，声音才脆
1676458276,153.41900,蒜皮
1676457392,410.99900,这就叫触类旁通吗？太牛了
1676457271,695.01700,大兄弟，还有个循环换气更崩溃
1676455729,341.23200,这个衣服挺好看
1676451639,496.03900,卧槽我要去买一个这个
1676446326,642.43500,《so hard》
1676446138,313.78100,注：每个人唇形下巴骨不一样 所以每个人都得自己找适合自己的角度 这也是为啥别人能响你不能的原因
1676445548,130.93900,阿胶
1676442532,630.11900,天赋
1676440182,630.97500,过分了！！
1676439042,426.41400,牛的！
1676436076,13.63900,中文有进步！
1676436057,3.15900,从柯桑德视频来的～～
1676435570,418.60100,哇厉害
1676435178,109.72600,demo可还行
1676434361,630.64000,只不过九爷是外国人。。中国人吹这个学的真的很快。。。学过竖笛的都有基础
1676433836,392.87000,wc
1676430745,222.77300,好的大蒜，才能发出真正的笛声
1676426740,116.03100,Deemo(雾
1676425705,392.73800,D调的笛子
1676423794,481.95000,哈哈哈哈哈啃竹子
1676423478,317.55800,这是看的肚子滑的教程吗
1676420145,46.09100,二道贩子
1676416987,101.37100,我想听up主吹《乱红》！！！它是我的笛子入坑曲！
1676414659,102.63200,要旋转地拧
1676404670,404.67800,他懂乐理，只要吹出声，就能吹出调
1676404343,2.83200,咱俩这是不是一家买的啊
1676398384,615.72600,6
1676394738,404.88300,牛beer
1676394518,209.64300,不影响的，盖住就得了
1676393492,509.69400,半音
1676393443,253.81100,我都是用大蒜
1676393063,606.97500,你吹你也晕
1676392756,256.62900,贴得很棒耶
1676392440,460.05200,这是一个秤 用来秤头的
1676392387,399.46500,[ohhhhhh]
1676392169,196.62800,哈哈哈哈哈哈哈
1676392167,144.37900,我以前都是用大蒜，缺点就是味儿太大！
1676391789,433.89700,像菜场买菜的秤了
1676390700,189.37900,我小时候都是有用口水沾的哈哈哈哈哈哈
1676390058,598.56600,九爷57
1676390037,594.13900,这一秒，我仿佛看到我自己，前面好好的，突然就失声了
1676389269,30.69900,越过中间商就数你666
1676388767,110.43100,小时候我用的竹衣当笛膜，就是不耐用。现在我也经忘光了，不会吹了
1676388728,536.21000,真的厉害啊
1676388477,235.64200,颤抖的小手
1676386845,183.72400,我的破笛子贴着是胶带。。。。。。。
1676386061,263.23200,口水吹不了几首就掉了
1676385590,634.43800,事实上科班生真的相对好上手
1676385287,245.75800,有无笛膜孔的笛子，
1676385111,426.51400,不愧是吹过唢呐的Joe 这么快就能吹出调了
1676383018,215.95600,但是音质会有很大的差别（废话）
1676382788,616.07900,我靠
1676382699,280.28500,不能鼓腮
1676380519,411.04700,我吹了两个礼拜才出声 震惊
1676380221,569.42700,感觉是你的胡子挡住了。
1676380143,348.84200,又进步了，奖励自己再脱一件，哈哈哈
1676379980,475.60600,感觉在啃竹子，哈哈
1676379593,381.50000,咋不先学短笛
1676378557,600.97900,露馅了，是个强迫症
1676378177,586.29600,！
1676378166,622.85900,[ohhhhhhhh]
1676378138,622.93100,太厉害了！！！真牛逼！我就这么就能吹笛子了
1676377894,634.38800,神童啊
1676377614,18.87900,来啦我的homie
1676377441,650.04700,So great
1676376530,594.13700,憋死了啊哈哈哈
1676376454,160.29500,认真的样子好可爱
1676375780,66.69200,怎么是个葫芦丝盒子（不是
1676375626,305.88200,哈哈哈哈，当初我也这样
1676375554,579.46500,别看他一脸的护心毛 他才27
1676374557,545.11000,牛
1676374436,399.55900,666
1676374241,18.47400,牛啊..
1676373360,138.01900,我都是在上面贴胶带，笑死
1676373195,527.35200,6
1676372332,58.85500,组合出道
1676372282,623.14500,电满了
1676371939,292.29200,哈哈哈
1676371501,642.20900,《难》
1676371445,58.72700,我的cp带头磕糖！
1676371303,296.53900,反了
1676370977,202.25900,我用卷烟的纸贴
1676370486,399.82000,有内味了
1676370211,615.72800,笛子的音色特色已经吹出来了！！
1676370176,500.78000,好神奇
1676370030,354.24000,66666
1676370004,328.11900,！！！！
1676369988,312.82400,有一种清澈的愚蠢(bushi
1676369901,514.69800,厉害
1676369862,124.25500,wow键盘漂亮
1676369846,137.96800,好像要吹的乐器都很难起步
1676369584,405.01900,我去 这么快就可以了
1676369559,163.81900,我们让用蒜，味儿挺大
1676369519,649.93900,哈哈哈哈哈哈
1676369500,436.75600,完全没意识到这是个装饰哈哈哈哈
1676369474,623.23500,newbee
1676369392,392.77300,太牛了
1676369341,334.64800,为了吹笛子封印都解了
1676368965,83.34800,中国结细节
1676479566,13.58800,有阵子没看了 中文居然进步这么快
1676475444,626.56100,懂乐理真好啊（叹）
1676471471,488.04100,学者的很快
1676470543,567.23000,接下来让我们练习单吐双吐和堕音滑音（doge
1676470199,258.15200,贴的可以！我第一次贴的超级光滑哈哈哈还被老师笑了一通
1676469370,587.10100,腹式呼吸法 循环换气
1676464558,404.35700,天赋异禀啊
1676459449,434.00500,秤杆
1676459048,111.25900,demon
1676455548,272.62500,贴笛膜就是要皱出纹理 只是九爷贴得有点紧了
1676454544,263.52000,笛膜贴得很不错！
1676453970,132.12300,是阿胶哦
1676453684,165.87500,我姥爷用蒜片做的笛膜
1676446178,501.95000,卧槽！物理外挂！
1676440078,527.48200,30分钟就入门了？好强
1676440004,75.82400,好多年没见过亚马逊的那种箱子了，以前经常在上面买东西。
1676439951,400.13900,牛逼，卧槽
1676439115,656.52400,真的很牛逼
1676438106,598.16500,jo吹断气了哈哈
1676435546,358.52200,好厉害呀，初学者
1676434267,399.88100,[ohh]
1676433879,623.97700,我会回想起一些我刚学乐器的样子哈哈哈哈哈
1676432331,418.71700,我去我去我去？！？！？！
1676427379,143.76400,哈哈哈第一次学笛子的时候老师拿口水粘惊呆，后来发现基本都这样做
1676426902,410.47000,我感觉到呼吸困难！
1676418041,355.12200,有点像加强版口哨模拟器
1676415031,421.77800,竹笛的握持和长笛是反的吗？
1676414631,85.48000,这个盒子比我的长笛盒还好
1676402489,102.90900,其实用胶带一粘也行(
1676393958,617.49000,？？？？
1676393633,223.57000,我用牛皮
1676392143,399.83600,牛
1676391686,341.77900,托马斯小火车就要出发了
1676391324,115.73200,提莫？
1676391302,98.75000,路亚竿
1676391022,444.73300,用的顺手就行，无所谓正反
1676389476,160.65900,我们老师要我们去中药店买白芨来沾哈哈
1676389424,345.18600,反不反，看个人习惯就好
1676387950,143.91800,塑料袋都可以啊
1676387220,348.78500,hhhhhhhhhhhhhhh
1676387216,634.21700,不亏是专业的音乐人。。太强了
1676385745,631.00600,我仿佛看到了欧洲农场的牛
1676385609,655.97700,好棒九爷
1676384812,196.86500,开始都是透明胶带
1676384690,481.02900,全按没音哈
1676384126,335.16600,不愧是专业的
1676383154,395.95500,笛子其实不需要太大口吹的
1676382990,189.69900,都是竹子的内膜
1676382287,615.48900,我就弯腰捡了个橡皮。。。
1676380803,475.94700,竹笛是最好吹的。小时候没吹过瓶子口么。就是那个口形。音阶就是封全孔。然后一个一个打开。
1676380609,403.31900,吹的还是还是音阶!!!
1676380068,625.19700,太厉害了
1676379494,293.13700,哈哈哈
1676378392,437.13900,像个秤了
1676378077,393.04300,？？？
1676377917,615.65900,牛逼啊
1676376460,641.81100,我已经感觉大脑缺氧了
1676376251,299.58200,对！嘴型很标准
1676375976,664.20600,幸苦了，我感觉我快看没气儿了
1676375828,496.26100,哈哈哈哈，外挂！
1676375478,31.77100,@嘘嘘嘘徐泽灏 去学习一下
1676375378,0.00000,+u
1676375103,631.37800,牛逼
1676374968,329.11300,joe厉害！
1676374428,318.12100,口风不紧
1676373432,557.67800,好的，下面我们来学习双吐跟花舌（
1676373318,410.83600,厉害了
1676373268,624.72700,过分了啊！
1676372538,633.71400,new bee
1676372249,389.87400,？
1676372206,296.87500,我吃甘蔗时也这姿势
1676372180,138.83800,阿胶
1676372158,509.92900,想起了小学学笛子的时光
1676371556,386.12100,？这么快
1676371385,641.41200,《太难了》
1676371325,306.17900,这回手势对了
1676371320,615.45100,有那味啦
1676370923,15.16700,河南话既视感
1676370678,481.14500,乐器没一个简单，没耐心学不会的
1676370643,311.75700,哈哈哈
