发送时间,视频内弹幕出现时间,弹幕文本
1676485340,419.04000,遭老罪喽～
1676485333,141.16100,化学反应稀碎
1676484738,799.87200,已经三连败咧
1676484720,791.03800,这搓远角真漂亮
1676484688,779.59500,彼德森就是当年拜仁的那个彼得森
1676484643,731.54200,这...过72小时还没找到的话就真的凶多吉少了
1676484549,713.46700,这是地震前一天的比赛，震中遇险的阿特苏打进唯一进球
1676483561,29.13900,翩若惊鸿来啦
1676483006,796.81500,又输拜仁咧！
1676482913,725.61800,啊……祈祷……
1676482457,913.12900,这门将反应也太慢了
1676482186,560.91500,这里绷不住了
1676482131,724.05100,前晚刚打进绝杀，凌晨就遇到地震了。。。
1676481989,68.60600,五万欧的门将
1676481522,268.01800,绷不住了哈哈哈哈哈哈哈哈哈哈
1676481016,663.18000,因为扣球而造成的手球也真不多见
1676480844,834.11300,瓜瓜:要不来我这？
1676480687,834.33700,梅西一碰球队友就变木人桩，还老给梅西传刀山球
1676480507,729.85500,啊这，我笑不出来了
1676480292,926.65800,浩克如蛮牛一般拱死德国队
1676480095,804.99100,欧冠不敌拜仁
1676480089,721.07300,这还是从纽卡斯尔出去的球员
1676480088,899.15300,B费
1676480019,905.59800,裁判：我要看血流成河
1676479902,748.42300,这球有电
1676479779,488.68200,饼锋罢了
1676479664,376.81800,这两个点球质量没得说
1676479490,980.48700,夸赞中……
1676479468,729.92900,祝平安
1676479448,534.05400,。这
1676479447,793.70900,实至名归
1676478921,700.91000,这个门将出击失误之后怎么像观众一样啊
1676478910,403.64300,是不是得算越位（doggy）
1676478859,793.35600,你币有了
1676478566,120.30300,这要没看比赛第一眼看比分得误以为进点球大战啦
1676478448,50.85800,沙陛
1676478445,413.66100,好家伙，狂飙在德国也有分剧组
1676478433,12.81900,david cook?
1676478408,43.16800,《踏
1676478386,370.47500,航队这波不会真的要降级了吧
1676478300,372.40000,这两个点球质量都非常高
1676478119,656.06200,人家写的是土耳其和叙利亚
1676477975,694.35400,最近13罚六中叫很好吗？
1676477891,1003.55600,这要踢偏了还能再来一次吗
1676477862,562.65400,你上帝视角是说的挺轻巧的
1676477795,863.69000,不愧是你！
1676477740,289.38400,woc好久没见汉堡了
1676477683,949.58000,看到费斯了
1676477373,363.85800,冷知识:扎加杜在德丙找状态的时候也送过点
1676477214,228.42500,肯定买了，守门员有球权，怎么都是冲撞门将
1676477157,988.21800,这人太不地道 还好主教练有格局
1676477100,262.05500,德玛西亚！
1676477092,412.19000,哈哈哈
1676477069,834.06800,好！让钱客去这种队试试
1676476934,262.45100,我超
1676476846,737.36000,祝好祝好
1676476767,967.84900,格局
1676476713,137.62100,绍切克值得一个门将首发
1676476559,1013.99200,格局
1676476230,783.65200,漂亮，这基本功好扎实
1676476189,755.67800,哇。。。这霞光好美
1676476160,798.53900,竟然不是孔嗨
1676476155,283.68900,马刺不服
1676476117,831.78500,内马尔这次踢拜仁也在踢赌气球，估计这次真要走了
1676476008,968.28100,福斯特真的不行
1676475959,1023.27300,队友麻了
1676475946,93.07500,Factos
1676475917,115.22200,这球兜的真漂亮
1676475909,745.57900,我超，洛神！
1676475842,736.70300,维埃拉
1676475807,791.52900,实至名归！
1676475586,824.72300,？
1676475578,824.13400,这有啥错怪
1676475567,8.89900,siuuuuuu
1676475237,412.09400,遭老罪咯
1676475089,726.36300,笑容凝固
1676475013,423.20800,加兰同款
1676474949,303.42900,后卫tikitaka
1676474792,238.89100,裁判能进厂吗？
1676474730,3.79700,终于来了
1676474663,276.59900,狼甚至少打一人
1676474646,4.78800,晚安
1676474586,804.25900,等等883天？？约等于≈两年半
1676474574,831.36700,都有光明的未来
1676474553,561.93900,这球还倒三角就离谱，直接横穿齐耶赫就进了
1676474525,797.89600,欧冠不低拜仁慕尼黑
1676474495,727.21900,阿？？？？
1676474273,832.95200,大甩卖啊   
1676474196,404.59500,穆勒经典小区级庆祝
1676474166,415.16400,遭老罪喽！！
1676474113,413.29800,迈克尔杰克驴
1676474063,800.41300,是啊，欧冠又输拜仁；三连败了
1676474058,630.77200,瓦伦丁节快乐！
1676474026,121.52100,伯纳乌就是人名，皮克也叫伯纳乌
1676473911,795.90700,还输了拜仁一场
1676473851,835.83800,什么篮网
1676473784,829.84300,瓜瓜探头
1676473783,398.59400,这助攻水平堪比二娃了
1676473776,386.24400,看比赛时就知道这兄弟必进
1676473690,745.39100,卡里乌斯：笑
