发送时间,视频内弹幕出现时间,弹幕文本
1676468104,275.64500,根本难不倒他！
1676467254,282.52700,绯红之王是吧
1676464406,2.75900,热榜第一？！byd买了是吧？
1676461413,241.45000,辣椒这玩意辣两头啊
1676460853,95.20300,萧爸这点资源都能被控
1676458446,177.69900,钟爷数值太强了
1676439086,136.76600,这个钟爷不会玩
1676438455,170.96000,byd钟爷开了是吧
1676437475,107.93900,小孩：6
1676435973,270.77900,利用对手前摇打出斩杀伤害精彩精彩！
1676434180,39.16500,淘汰之刃！
1676432111,46.93900,斩杀了个寂寞
1676429708,51.71700,那是萝卜
1676423483,47.33900,钟爷再不增强没人玩儿了(恼)
1676422666,270.26900,流汗钟豆（doge）
1676405187,123.93400,到斩杀线了快斩杀啊，近点资源啊
1676395648,150.67400,这明显是卖前摇被高手抓死了，削啥削
1676395371,187.61600,？
1676395366,290.07000,一看就是开挂！！！
1676394676,213.26600,烟油丁真蚌埠住了
1676393286,142.38800,在钟爷脸上设计，颜设是吧
1676392809,157.13900,钟爷这波开了 明明这波斩杀cd还没到就发动 瓜！
1676390097,71.63400,这钟爷玩家游戏理解还是不行，没之前那个斩杀双倍酱汁的玩家强
1676390076,130.19900,不是腐竹？
1676381318,52.14800,小孩：6
1676379636,4.08700,这伙食不错啊
1676379605,0.00000,byd又来活了是吧
1676379314,80.68200,小壁灯在一旁干瞪眼
1676378844,2.64200,今天情人节，本来想给对象点一份外卖，结果发现没对象，所以我吃两份
1676378833,197.85900,好开
1676378356,234.19100,嘶，不辣
1676378040,165.05200,虎E狂喜
1676377806,118.75900,钟爷萧爸玩的易拓是
1676376665,104.30000,小孩：6
1676376551,16.43900,1000个人同时看啊！
1676376545,8.49500,byd刚说没活又有活了是吧
1676376275,248.84200,byd有黑幕是吧
1676376014,23.44400,小孩是观察者，超脱饭争宇宙的存在
1676375864,282.57500,？
1676375780,218.70800,byd流浪者是吧
1676375594,15.46400,甘妈可爱捏
1676375591,231.00500,大辣椒啊！
1676375355,206.94200,随堂小测满昏！
1676375187,197.90500,好开
1676374884,8.59600,我选钟叔
1676374583,65.42700,这是萝卜吧
1676374442,57.74000,这是萝卜哈哈哈哈
1676374309,22.27500,byd联赛没牌面了？
1676451766,40.10100,这次明明可以用斩杀回旋斩嘲讽其他人的，这钟爷还是菜
1676431035,8.72400,byd这么多素材还怕灵感枯竭是吧
1676428587,72.12500,这是青萝卜
1676395009,130.75100,不是叫千张吗？
1676390299,156.60900,斩杀伤害：0
1676390217,9.75900,请选择你的英雄
1676389770,52.63900,byd咬了一口还往酱上沾
1676380582,17.56400,电光石火加速同调是吧
1676380080,108.77100,根本难不住他
1676379952,142.75900,削削削，削什么削，明明是timing抓不好，纯纯的操作太差
1676379767,47.89900,钟爷斩杀的前摇太大了，纯纯自己罚站挨打不知道有什么好用的
1676378587,59.67200,海南没萝卜嘛
1676378421,283.30700,时间要开始加速了！「天堂制造」！
1676377731,137.08300,敲碗艺术家了
1676376061,292.26400,《灵感枯竭》
1676375909,172.38600,什么漆黑意志
1676375157,23.81900,byd今天参赛了是吧
1676375109,3.37900,byd不是灵感枯竭了
1676375077,67.39900,我猜是白萝卜
1676374315,3.21900,来了
1676374234,3.59900,byd这么不情愿是吧
1676478473,124.64800,byd尖椒干豆腐不知道？
1676468755,32.41500,我以为你灵感枯竭了
1676467953,137.31900,啊不是辣椒炒干豆腐吗
1676467824,236.03900,不辣~
1676466492,4.80500,加强超哥
1676458348,52.65700,不行高端局斩杀发挥不出优势啊，在其他英雄基本功稳定的情况下、
1676457513,48.54900,盘子你是拿走了，饺子你一个都拿不走
1676453932,199.02600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440513,81.00300,不是钟爷垫底？
1676437767,252.61900,byd黑幕是吧
1676435107,10.53500,-
1676434433,285.26600,战斗狂暴！！
1676426168,177.85200,怎么虚空索敌了弹幕
1676395314,95.94300,？？？？？
1676393382,207.95500,隋唐小测满昏！
1676384447,214.47800,好耶我猜对了甘妈纯纯版本答案
1676382558,62.22700,这萝卜
1676380267,233.79100,妈妈真能吃啊，全场MVP
1676379777,3.98800,火锅斩杀？
1676378798,4.49900,byd又有活了是吧
1676378474,157.19200,钟爷怎么从t0掉到垫底了
