发送时间,视频内弹幕出现时间,弹幕文本
1676125234,365.86600,暗影魔
1676125168,367.94100,业余和专业高下立见
1676124973,605.45100,须须…
1676124713,13.15000,姑姑来砸米！
1676124693,374.31200,黄油手
1676124326,6.05900,终于赶海，女儿狂喜
1676124204,256.59400,这算大的了吧
1676124138,229.56200,拿点海带防止空军
1676123945,728.05900,油皮很融入社区呢，好得很
1676123730,12.67200,咕咕来砸你，石头里的小可爱们大家好~~~~~
1676123552,89.33900,海豹突击队
1676123541,644.67800,这不打个水漂？
1676123474,366.70800,还是得卢克来
1676123462,744.60400,紫嫣是你吗！紫嫣！
1676123231,560.80700,害怕他扔嘴里
1676123164,256.55100,这个还就这么大，这是虾虎鱼
1676123010,69.21900,防止空军
1676122605,129.86900,反方向搂一万次 就能搂到对虾吗
1676122353,504.95900,失败的鳗
1676122184,281.63300,真正的man
1676122116,223.45200,中式法语
1676121831,478.09600,到底谁带谁啊，， 哈哈哈哈
1676121781,17.63800,味对了
1676121675,654.92000,被抓到要罚款而且罚的特别多
1676121267,744.87100,带坏了哈哈哈
1676121185,754.92100,内个？
1676120970,181.24900,遇黑即吐
1676120959,181.31400,saome寄生虫
1676120957,362.60500,鳗鱼咬人很厉害的。
1676120878,67.03900,空军鞋
1676120820,336.90200,曼？
1676120623,362.81900,暗牧开技能了
1676120590,39.61900,画质清晰看着舒服啊
1676120580,431.43300,肉皮好样的
1676120255,5.39900,终于赶海了，泪目
1676120233,370.18400,这就叫专业
1676120190,755.39000,出家人不打诳语
1676120093,727.90400,谁是客人
1676120079,365.24000,木师加了祝福
1676120040,638.39400,严谨
1676119802,363.91600,这辅助不行啊..去上路还是下路啊，怎么又回中了..
1676119780,732.53500,不吃辣可以请教广东人，嘿嘿
1676119484,731.49400,四川人没辣椒哈哈哈
1676119478,277.85400,哥哥！
1676119459,742.63400,牧师表情好尴尬 哈哈哈哈
1676119339,614.12800,肯定不能压死啊 不然跟带走吃了有区别？
1676119249,61.07200,应该穿背带裤
1676119212,77.15100,黑黄白，世界大同了
1676119070,369.93600,什么叫专业啊
1676118949,33.75900,有没暗牧？
1676118925,731.71200,清水鳗鱼才好吃
1676118727,740.99000,三个不同色种的人在一起分享美食，挺好
1676118587,721.76700,这里BGM是什么
1676118584,502.25400,油皮单排的话最多啃啃面包蟹了
1676118568,512.03200,今天做个鳗鱼饭
1676118373,755.29700,能当牧师的必须高情商
1676118255,194.24500,我还以为瘦的那个是牧师
1676118136,720.09500,我们家族在欧洲的粤菜馆连锁生意还是不错的！
1676118016,366.34600,这个牧师看到他我就忍不住想笑
1676117997,426.49100,油皮负责出眼睛
1676117801,734.29900,白灼，点豉油
1676117593,6.24600,不冷呀？
1676117566,578.38300,等一下，那个是血红色的石头？宝石？
1676117506,505.64600,石头鳗doge
1676117380,124.74800,日常空军
1676117357,738.81300,四川人不让做辣一下不会做饭了
1676117315,735.52900,抓到罚款3000欧 你觉得值不值
1676117208,561.34300,油皮是司令，卢克是老司机
1676117131,270.51900,哩D咪叫做专业咯
1676116952,709.75200,西葫芦不是淡绿色的嘛，这是倭瓜（南瓜）吧。
1676116784,13.09000,法国空军又出动了？
1676116759,186.51400,吃完沉默了
1676116755,739.56900,海带呢
1676116651,711.91300,刀工不错
1676116572,522.86400,像个茄子
1676116562,755.06300,随便夸夸
1676116399,222.41900,你跟一个法国人说中文
1676116338,732.81400,配盘还不错啊
1676116213,741.86800,找到卢克大爷的账号是不是就可以看到摄影师了
1676116210,743.97300,油皮别再内个啦！
1676116206,735.45200,找到卢克大爷的账号是不是就可以看到摄影师了
1676116195,26.98100,牧师是放羊的，当然不会赶海了
1676116050,85.00900,油皮你不换鞋吗
1676115899,528.37100,蟹：不吃别扒拉
1676115872,33.05200,暗牧
1676115810,739.69700,美酒美女朋友
1676115622,257.43200,大嘴壳儿
1676115568,199.51800,姆巴佩
1676115502,744.48900,哈哈哈
1676115378,33.10100,不是法师吗？
1676115164,425.81600,？
1676115134,729.34900,这番茄真好看
1676114674,91.10700,四个大字，法国夹子
1676114469,673.60600,并不是严谨，是被抓到了罚款高。
1676114442,103.13000,刚刚听到了啥！！！
1676114162,330.48800,野辅联动（doge）
1676114091,557.78200,血族里的寄生虫吧
1676114058,361.49900,辅助鳗鱼逃生
1676113880,99.14000,夹子音～可爱
1676113849,366.23000,看着挺好用的
1676113742,364.97400,看看人家
1676113659,723.39800,0.
1676113571,722.44000,遇到不能吃辣的客人四川厨子本事废一半
1676113492,299.23000,？？
1676113160,18.52500,应该是空军了，不然开头就是鱼货
1676113131,210.95000,明明是黑牧
1676113092,652.64400,抓到要罚款的  比外面买还贵
1676113065,5.49800,回归主线
1676113054,687.25500,不严谨下次就得和我们一样靠养殖了
1676112929,32.80900,我是mt
1676112860,299.36100,嗯？？？？你说什么
1676112852,441.26400,全靠卢克输出
1676112797,250.63000,沙逛鱼
1676112598,592.49900,空军一号
1676112540,110.73200,花束？
1676112493,765.00000,牛啊
1676112488,726.47900,汤？
1676112392,538.13900,在国内石头都剩不下
1676112379,442.02400,卢克：我的眼睛就是尺
1676112308,532.09500,上面的，什么地狱笑话↑
1676112307,597.69000,Yupi 四川的？须须都来了
1676112247,744.16900,让我想起了《尖峰时刻》卡达在赌桌上的演讲，多美好的画面
1676112139,540.33900,这资源
1676112010,124.90800,No
1676111954,619.49600,后面是牡蛎床？
1676111889,724.72400,BGM是啥
1676111882,89.14200,海 狗
1676111847,111.84000,bouquet不是“束”么
1676111599,755.02700,牧师喝完酒忏悔一下就行了
1676111431,73.88700,看来有老年俱乐部的增员八成不会空军
1676111234,726.82000,有毒快跑
1676111031,725.31000,全场最佳是法棍
1676111019,152.07500,现场吃
1676110991,362.00600,小心被咬，有的这玩意儿牙齿特别锋利
1676110985,194.21500,上帝不同意你吃生蚝
1676110961,668.99100,他们赶海只是自己吃
1676110950,735.91900,老年俱乐部可真幸福
1676110936,498.23600,真海王卢克
1676110912,376.45300,我也想赶海
1676110810,125.70400,我很满意
1676110770,375.10800,专业
1676110741,744.67800,唉 人均都有小花园  我好酸
1676110728,684.63700,不空军？
1676110616,691.84100,有人查的
1676110485,33.49900,明显是存货
1676110471,745.25500,在不开灯我们就看不见牧师了 0 0
1676110415,386.33200,暗牧打辅助是吧，真有你的
1676110391,365.88500,油皮打的什么游戏
1676110245,216.59900,我觉得它们都长一样啊
1676110143,57.24900,职业空军
1676110059,281.88000,还以为右边是打玛了，结果是镜头上的水…………
1676110026,727.76700,这歌叫啥呀
1676110013,151.41700,小小的也很可爱
1676109960,729.87900,为什么不吃辣
1676109913,365.37900,专业
1676109858,246.01500,yyfsmddx
1676109787,735.08100,外国人是不是都不用深盘子
1676109771,78.00300,奶萨请求出战
1676109404,137.02500,存档多久了
1676109343,374.55500,看人家。。。。
1676109074,87.79300,潜水靴可以不？
1676109045,600.05100,须须哈哈哈
1676109023,386.32100,他们也是三二一
1676109015,61.01100,正常的鞋子：我觉得不好
1676109005,749.99700,tiktok是吧哈哈哈哈
1676108857,487.86300,求地点 想去哈哈哈
1676108809,124.98000,哈哈哈
1676108732,300.03900,这么干净啊
1676108557,124.89200,哈哈哈
1676108538,92.54800,两个半钟：一坤钟
1676108511,731.37900,真的很不错
1676108474,370.59900,看看人家
1676108249,162.90200,不用每只啊，刚刚知道那一只是5了，另外两个明显比这只小
1676108239,320.78700,两岁半的man
1676108174,743.57700,《惊人的厨艺》
1676107956,755.58400,背景的花好美
1676107894,365.23900,这老司机远不如新手
1676107812,723.41600,卢克要发朋友圈
1676107665,744.17800,摄影师只能喝果汁，好可怜
1676107659,540.53200,这资源！
1676107634,592.73400,摄影师臂力不如老人
1676107604,692.91900,没人查是搞笑的吗？国外查很严的 不是靠自觉
1676107600,717.76700,正片开始
1676107481,747.90000,笑死
1676107481,473.08100,终于找到总是空军的原因：菜
1676107469,98.66300,拉布拉多不愧是水猎犬
1676107398,367.74700,实力差距。。。
1676107286,483.97800,这就是专业
1676107239,339.46700,up辅助，牧师施法祝福中
1676107112,39.61500,叫新来的MS刷个耐力
1676107094,39.45900,牧师加个buff
1676107089,141.07900,一只倒霉孩子
1676107071,730.15800,《厨艺》
1676107071,39.58500,这库存
1676107001,488.80200,全场MVP：卢克
1676106926,730.65900,先祈祷，再吃
1676106890,735.81300,我还期待你弄烤蒜蓉粉丝生蚝给他们试试
1676106762,133.97900,不能是空军
1676106756,745.06500,哈哈哈哈哈哈牧师被两个镜头对着不知所措的
1676106743,12.17300,姑姑来大米
1676106690,561.32400,铁线虫（bushi）
1676106667,168.77900,虾怎么可能每只都检查遇见检查的看个大概吧不然一桶你给检查的发工资啊
1676106642,53.65100,不是黄色拖鞋不是很认可
1676106634,698.32000,有便衣的，被抓到了罚三千欧，就靠自觉
1676106631,519.09700,挺打一条
1676106611,367.21700,你看看人家！！
1676106478,632.13600,直接抠了吃了
1676106442,736.49100,哇塞，好漂亮的小西红柿
1676106417,731.26000,龙虾:有我一个还不够吗？
1676106357,26.68000,暗牧！！！
1676106350,401.61000,幸运的卢克
1676106319,47.54000,圣光背叛了我
1676106303,142.18700,能做4个菜
1676106229,364.03300,看看人家！
1676106218,67.07000,错了，应该穿拖鞋
1676106203,568.34800,这个是一种鳗鱼·我们潮汕这里会煎来吃·忘记叫什么鳗鱼了·挺好吃的
1676106179,104.79800,章鱼哥走路音效
1676106126,12.87900,油皮yyds
1676106110,18.63900,姑姑来咂米 
1676106102,366.62000,左侧：真正的老司机
1676106087,365.22000,右侧：虚假的老司机
1676106065,425.53600,芜湖
1676105992,82.79300,黑魔导
1676105974,484.01100,野王卢克
1676105801,729.88500,感觉买的虾最好吃
1676105617,325.69900,真的都是野生的！
1676105431,367.48300,《辅助》
1676105324,587.70200,既生瑜何生亮
1676105159,186.51200,牧师吃这玩意干嘛用
1676105085,26.99100,法国牧师
1676105073,715.08400,这好吃吗加葫芦瓜
1676105037,723.87300,阿门
1676105025,186.32300,暗牧，破防了
1676104980,246.24400,笋壳鱼
1676104949,186.13900,果然是乌鸡国啊
1676104927,180.81900,神父吃素的吧
1676104903,731.58600,浪费食材哈哈
1676104805,401.77500,专业抽水坑啊
1676104802,256.98500,水甩我手机上了(雾
1676104790,720.96500,你还是四川人吗
1676104577,741.56300,网瘾犯了
1676104558,230.09900,鲜甜
1676104497,77.31400,两个半钟头就够了
1676104486,251.71500,虾虎鱼？
1676104413,199.89900,暗黑主教
1676104381,421.49800,卢克！卢克！卢克is my god
1676104346,187.97300,牧师暗影形态
1676104302,250.37000,油炸 超好吃
1676104280,691.24700,转瞬即逝
1676104274,243.90700,虾虎
1676104259,46.85600,不愧是法国，黑人牧师doge
1676104248,366.64300,这就是专业
1676104214,367.68400,天行者卢克！
1676104211,26.92100,神牧？
1676104184,208.68800,暗牧笑死了
1676104163,105.16400,防止空军
1676104161,548.60500,活因，太小了
1676104026,456.11600,开心的直拍肚皮
1676103967,46.65900,TBAG？
1676103480,651.13500,女王的命令
1676455103,76.30100,广东湛江 le
1676386589,322.95900,兜不走吃得了
1676379625,26.53200,信仰圣光吧
1676370084,251.39900,巴地鱼
1676352913,569.54400,吴签鱼？
1676349121,345.98500,ici！
1676346218,181.58700,果然是法国
1676339462,280.02300,凡哥
1676330916,48.37600,我以为是神父带的农具
1676329441,252.68000,带2个牧师 能限时20吗
1676304050,518.05700,难度瞬间下滑
1676303350,707.57000,我第一感觉以为还在跳呢
1676302350,76.44600,看看神父脚底
1676301117,464.53900,高手带着就是不一样
1676297245,48.15800,空军大王
1676297151,90.03500,好可爱哈哈哈
1676295185,657.30700,前面道具的人真酸
1676294090,311.26100,快拿去打水漂
1676290587,251.21900,暗哥
1676290165,217.56200,为什么我看着都一个样（
1676287452,174.29500,法国人没吃过生蚝？
1676282781,257.10800,跳跳鱼吗
1676272700,672.17700,效率慢不是因为10点上班3点下班还要午休，懒得吗？
1676271105,487.92600,《老司机》
1676270078,252.57200,生吃好吃吗
1676269107,32.44600,是暗牧，被别的队t了
1676268391,651.09200,法国人让外国人带尺子量，自己就是预估，根本不量
1676268351,651.09200,法国人让外国人带尺子量！自己就是预估，根本不量
1676261127,186.63900,黑暗牧师
1676260884,340.09900,货吞鳗鱼？你想来个鳗鱼门？》
1676260740,96.78700,小黄人口音出来了？？？
1676259846,329.44900,打码左边
1676259584,448.73400,赶海的快乐---卢神
1676258303,17.93200,看！本体回来了！
1676254655,763.70500,后面的花墙好美
1676248815,699.94000,？
1676227704,96.99000,摄影师：确定不是你的锅？
1676227626,68.25900,格子小哥：要吗？（幻听）
1676221520,329.31100,迪卢克
1676217009,686.58600,我去，你又没有去过你咋知道是自觉
1676216864,33.03000,造孽啊带牧师杀生真不愧是你
1676216382,67.44400,湿鞋穿了难受啊
1676215206,692.49800,中国的休渔期一样偷着下网，抓到也没实质性处罚
1676215186,85.45900,好
1676214561,200.47600,天行者和暗牧
1676213948,578.38500,精准空降
1676212090,181.82400,牧师：今天是物理超度的一天，元气满满
1676211602,62.21400,俺是焦恩俊
1676211158,511.75100,鳗鱼宝
1676210971,455.49100,气氛组
1676210960,487.95900,今天的赞是给卢克的
1676208366,266.38200,你看看人家
1676208004,488.45900,新手爆护
1676206717,426.21700,wow
1676206610,6.33900,终于又赶海了
1676206011,83.98400,两个半？？
1676204460,97.01100,法国不冷吗？
1676202475,216.91300,真是人才，暗牧都出来了
1676201154,763.96600,别那个
1676198304,32.57900,神父啊
1676197828,517.70900,道具组成员—卢克
1676196077,26.55900,加血的牧师吗
1676193678,230.21900,不达标就吃告发卢克
1676191793,32.25600,老空军
1676191139,18.81400,空军女王
1676188646,614.27200,感觉好菜呀，哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676188273,238.10300,带不走 直接吃可以吧
1676186840,602.06100,盲人摸象啊哈哈哈
1676186344,336.31900,越帮越忙
1676185156,133.86500,忠诚的大海迎回了它伟大的空军女王
1676185047,48.06300,正宗广东本地人
1676184620,251.41900,开心鱼
1676181253,605.52400,四川话
1676177598,291.59900,这就叫专业
1676177117,308.01900,太麻烦了
1676176387,549.15100,卢克:我尝一口就知道了
1676176094,273.45900,恶魔谷牧师
1676175157,210.82300,板甲暗牧
1676174772,279.93900,加拿大
1676174328,308.65900,那不合格的怎么办？用来打水漂吗？啊不，是放生吗？
1676169505,160.50000,嘎巴虾嘎巴虾嘎巴虾
1676169423,109.62600,天好美
1676169408,476.30500,捡了800块
1676165623,187.37800,黑命贵
1676164751,432.97900,卢克666
1676164247,181.92100,面漏难色
1676163080,385.37900,被抓住的那一刻你已经是一盘菜了
1676159002,186.90800,牧师长的有点像乌干达的阿明
1676157845,48.04300,圣光会制裁你
1676150147,565.28000,是凡凡
1676149447,714.50600,西葫芦是捡的吗？
1676147447,525.79000,这期果然是专家带新手啊（doge）
1676143438,152.66200,游标卡尺女王
1676142448,26.33900,什么天赋的牧师
1676142078,54.15200,真 暗牧
1676141159,172.94000,这玩意到国内价格就离谱了
1676139106,32.51900,现在赶海都得组个牧师是吧
1676138737,531.28600,眼睛很漂亮
1676138528,643.01100,拍扁一点不就满足拉，狗头
1676137244,187.52100,一眼法国人
1676137064,237.77800,确实有点像
1676135348,257.13900,开心鱼
1676132619,643.92600,你礼貌吗
1676132025,620.58300,怎么还骂人呢
1676131063,11.84100,牛皮。。。
1676130708,637.21700,还没到斩杀线
1676130596,559.90400,海龙？
1676130342,539.66300,好多鳗鱼，大收获
1676130180,402.20600,上抽水机
1676130071,96.45500,试图在法国用中午去叫法国养蠔场的狗！这真的过去了怎么办
1676129880,195.01400,普奇神父发福版
1676129637,68.67400,青岛话嘎啦
1676129173,592.87900,摄影师是道具师石锤，哈哈
1676129148,370.27600,老师傅就是不一样
1676128758,540.77600,摄影师戴劳力士
1676128663,200.27100,暗影收割者
1676128558,120.93200,就可以收获水草
1676128334,152.42100,这可以吃了
1676127051,464.37900,adc，奶妈，暗牧
1676126829,503.80000,有神队友，所以这次没空军
1676126546,140.37900,居然有
1676126215,230.15800,拿点海带，防止空军。
1676126008,273.66300,没一米不能吃
1676125825,251.59700,翘嘴！
1676125770,11.26300,油皮～
1676125562,565.44700,牙签鱼
1676125478,497.68300,三种肤色和谐的在一起赶海，真好，世界本就该是这样的
1676125420,376.43200,白人小哥很专业
1676125196,112.16700,赶海穿那种沙滩拖鞋比较好吧，穿正常鞋容易泡烂
1676125062,483.88600,新手保护期就是强
1676124922,565.60400,好怕老卢一口吃了
1676124301,4.53200,.
1676124145,356.66400,咕咕来砸你，石头里的小可爱们大家好~~~~~
1676123938,210.35300,藏在嘴里带走（bushi）
1676123910,222.73200,非洲好多地区都讲法语，黑人会法语是非常正常的
1676123859,660.15900,做的好，安全第一。
1676123838,102.93900,刚刚可爱的夹子飘过
1676123139,749.51600,同款抖腿
1676123106,18.67800,空军女王回归了
1676122920,54.32200,暗牧啊
1676122713,637.39900,放在我这里，早都上锅了，呜呜呜
1676122078,130.71900,搂了个铲铲
1676121911,40.64400,夏天了？
1676121792,103.10200,我在水里瞎搂一下
1676121781,539.53900,生态真好
1676121612,27.09900,神牧还是戒律？
1676121512,109.85600,《铲子》
1676120918,152.24400,刚好
1676120448,252.75200,小小小胡
1676120371,26.57000,所以他装等有多高
1676120275,194.55400,等会拉死你
1676120106,657.65900,带走有人知道吗
1676120070,222.72900,法语真的挺好听的
1676120067,679.93900,国内也很严谨，哪里放烟花，哪里烧柴做饭，烧梗还田就会有人来
1676120053,40.73500,牧师（新人)战士（油皮）摄影小哥（圣骑士）
1676119969,336.17900,海蛇没水行动慢
1676119943,26.35900,会不会加血啊
1676119876,560.70100,外星生物
1676119851,300.32500,？？我怀疑你在擦边
1676119838,755.63700,园子里的花好漂亮
1676119781,32.66600,我是教父
1676119432,691.94200,弹幕会发出这种感慨就是我们现在基本都在吃养殖的原因之一
1676118872,749.53000,哇塞，这小番茄
1676118574,754.51100,买虾是重点，空军都是卖鱼的
1676118134,388.29700,卢克：有牧师在没事
1676117789,426.37400,牧师牛啊
1676117786,216.85600,可能还是个暗夜男暗牧
1676117740,370.24000,还得看咱卢大爷
1676117640,257.10200,虾虎
1676117195,497.55000,野王真的顶
1676117155,483.80300,摆拍（确信
1676116715,763.63800,tiktok
1676116420,376.22500,专业
1676116409,749.51800,最后的几十秒bgm是啥呀？
1676116367,549.71100,摄影师要当苦力还不给吃的
1676116311,699.89400,白灼，蘸酱油
1676116308,200.16100,圣光背叛了我
1676116230,627.19400,獐子岛跑过去的
1676116229,754.49700,客套话 听听就好
1676116005,282.40200,飙水笑死
1676116002,560.29500,烟管 也吃海龙
1676115667,376.03400,专业
1676115562,5.09800,最喜欢赶海
1676115473,410.69700,真的假的啊
1676115228,426.01900,油皮人生巅峰
1676114781,245.86300,鼻涕鱼
1676114621,125.47000,空军就是这么LOW（DOGE）
1676114612,61.36800,积雨的城市，逃跑穿运动鞋合适。
1676114513,26.31500,擅长物理超度（DOGE）
1676114338,454.89900,太开心了吧
1676114264,692.23200,有人查 查到罚五千
1676114263,384.85400,健身锻炼
1676113956,26.29900,可以回血吗？
1676113808,394.47000,老司机？？卢克我就笑笑不说话
1676113008,90.61200,蚝厂主:你再骂！
1676112970,40.49700,这是暗牧呀，小心心灵鞭笞
1676112962,5.16000,又开始空军了吗
1676112914,125.63500,【有可能】
1676112841,61.63900,我仿佛隔着屏幕闻到了Yooupi的酸汗脚......
1676112688,152.29800,死因，达到5厘米
1676112593,84.02100,冬天不冷吗？看上去穿的好少
1676112430,19.49900,女王回到了她忠实的布列塔尼海岸
