发送时间,视频内弹幕出现时间,弹幕文本
1676483903,95.79400,终有一天，冰会化成水的
1676477760,176.71900,这是我的最后一币了，收下吧!
1676461453,225.04200,再见，太阳系！
1676461193,4.57900,《我不曾忘记·流浪地球特别版》
1676460431,96.95900,群星会记住一切
1676459758,187.52300,做的太好了！！！
1676438317,92.77900,等你在地球上，不用望远镜就能看到木星的时候，爸爸就回家了
1676385476,204.08200,可恶我的硬币怎么到你手上了
1676385406,56.95500,武德充沛の朵朵
1676380322,114.34300,根号√
1676366755,164.03500,丫丫拥有了年轻的爸爸，可她不知道最爱她的那个爸爸，被愧疚淹没了半生，最后淹死在屏幕外了
1676366009,31.90800,我……看不得这些
1676360987,226.37200,地球其实也挺美好的
1676354315,190.40900,“培强，地球其实还挺美好的。”
1676350961,11.35300,↓刀我是吧
1676348706,18.99900,爸爸抱抱！
1676316688,73.01800,Moss从未叛逃
1676303742,34.86700,纳西妲是最初的马兆，认为数字生命不稳定而且滋生弊端，某种意义上球让我们看到了另一面
1676303558,136.18200,温馨提示：自动驾驶
1676276345,220.75400,流浪地球，前进四
1676222729,182.61900,中国航天飞行中队！五十岁以上的，出列！
1676221462,36.27700,双厨狂喜
1676220391,29.22600,双厨狂喜
1676215919,189.77100,其实，地球还挺美好的
1676213129,12.49900,双厨狂喜
1676212435,223.86200,跳转00:00
1676211593,163.58500,丫丫可爱
1676207980,100.15700,1.25倍速，信我
1676206188,214.61600,宇宙会记住一切
1676206020,66.54600,确实不会说谎（指moss从未叛逃）
1676203813,176.40900,美丽的花海和危险的陨石带，这些航天先驱平静地奔向他们的梦了
1676201814,121.56300,李长条！
1676199823,4.79900,刷到了刷到了！
1676199164,115.52600,好消息好可爱啊啊啊啊啊啊
1676198554,4.38200,？
1676195139,95.46900,千粉做出了百万大片
1676185794,19.52600,这是什么歌？
1676184198,11.51900,画风好棒
1676183363,196.27600,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676181561,19.09000,双厨狂喜
1676180170,193.83200,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676176393,4.23900,双厨欢喜！！！
1676172315,4.42000,双 刀
1676167110,4.58200,双厨狂喜
1676138985,43.03200,双厨狂喜
1676134260,173.03400,“你看，他们曾如此骄傲的活过，以生命奏响了文明颂歌。”
1676133470,203.62000,流浪地球计划就是一代又一代人对未来春天的遥望
1676133348,19.07500,最终moss会记住一切
1676130171,197.18500,地球之光，要勇敢!
1676129440,11.15600,双厨狂喜！！！
1676127799,57.20000,怎么哪都有刀子啊！
1676127482,64.37900,84.3天
1676121439,99.94500,我们不曾忘记，也会记住一切
1676119756,49.63900,火钳刘明
1676116811,95.34500,下面推荐视频第一个是原版，听了这个听那个
1676116513,4.71200,好耶！！！双厨狂喜！！！
1676116237,25.90100,双厨狂喜！！！！
1676114056,4.23900,梦幻联动
1676105846,4.41900,双厨狂喜
1676105840,200.32100,月球这一段，最纯净的人性光辉
1676104025,136.68500,MOSS坏事做尽
1676103775,141.85900,填4
1676103706,4.73900,双厨狂喜
1676100252,4.41900,WC！双厨喜爆！（报）绝了！
1676098733,4.26300,双厨狂喜
1676097174,28.81900,是原神新春会的同人曲！我超爱这首的TT
1676095442,88.83800,♪Weave the rainwater above the head♪
1676095356,84.79900,♪drive away the nightmare and accompany me to sleep♪
1676095263,72.35600,♪will fall on my shoulder♪
1676095248,66.52700,♪They let the wind remind me that there is a light♪
1676095150,45.17300,♪The night will not be too long♪
1676095131,39.18500,♪My lonely child♪
1676095054,15.27700,♪to higher places♪
1676093933,42.80500,回来循环
1676093916,4.47300,双厨狂喜，最爱的一首原同人曲
1676093555,11.23000,后面来的！请一定要看到后面！
1676093153,182.66000,本来各自听就哭一遍现在歌和电影合在一起哭的更惨了
1676092880,150.09800,真的重逢了
1676092717,50.15700,双厨狂喜
1676089823,54.19400,支持！绝对支持！双厨狂喜
1676089071,106.19900,十分甚至九分的适配性
1676085232,4.65900,双厨狂喜
1676084834,11.16200,好可爱
1676084489,218.03500,再见，太阳系！
1676082264,84.63900,画得真好
1676079860,128.04700,行车不规范，阴阳分两半
1676079374,217.87100,一时间不知道放哪一个收藏夹
1676078213,3.96200,双厨狂喜
1676077796,210.96200,漂亮
1676076581,155.68700,呜呜
1676069289,121.14800,李长条小朋友
1676051265,82.24200,我在，我一直都在
1676370805,3.18700,我们会再次看到蓝天，鲜花，挂满枝头
1676352030,3.12300,火钳刘明！！看电影的时候都是敬意，但看这个手书眼泪不自觉就出来了，真的好棒的作品
1676351550,96.10100,哭了哭了
1676350850,19.37000,好牛啊啊啊啊啊
1676301755,19.41900,星空会记住一切
1676297033,12.14300,双厨狂喜
1676279647,223.17100,再见，太阳系！
1676274861,19.10800,“爸爸抱抱”
1676270309,4.85900,双刀流是吧淦ಥ_ಥ
1676268103,48.95100,双厨狂喜，但是哭死（悲）
1676262872,3.38000,双厨狂喜
1676261510,41.49900,呜呜呜呜我的小草妈咪X﹏X
1676260265,56.04700,下葬时刘培强把玫瑰一瓣一瓣放在朵朵胸前
1676257201,129.70400,韩朵朵，刘培强，刘启，李一一，
1676250779,121.63900,李长条！
1676229621,55.37700,弄se侬！
1676226415,2.88100,双厨狂喜呜呜呜呜呜
1676216307,116.26500,让我们 在宇宙中相会吧
1676213814,74.07600,MOSS会记住一切
1676213497,12.31600,双厨狂喜
1676213343,217.50100,再见，太阳系！
1676212441,223.81400,跳转00:00
1676211007,141.87800,图恒宇不知道无论他怎么开都会出事故，他把自己当做杀人凶手，用痛苦和愧疚埋葬了整个后半生
1676207246,91.49700,我们会记住一切
1676205873,3.12200,让我试试刀吧
1676205390,83.67200,“小时候睡不着，就喜欢坐在这看月亮”
1676204568,106.75500,这一段真的难绷
1676201237,12.04900,双厨狂喜
1676200285,28.07800,森林会记住一切
1676199929,63.75100,“根据您夫人的体征测算，她的生命将于84.3天后结束”
1676190503,34.80000,双厨狂喜
1676184320,12.16500,4（即答）
1676183371,196.27600,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676183355,196.27600,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676182016,189.75600,哭的更大声了
1676177849,41.65300,双厨狂喜啊！
1676176576,3.23900,啊啊啊双厨狂喜
1676170944,175.35000,去迎接属于你们的——未来吧
1676162899,66.84800,你们明明什么都知道！
1676134728,203.38600,他们消失在了春天的遥望中
1676133461,48.62200,没上传月球危机还是会发生，哪来的少死人？
1676130507,19.33900,你也要fly to the moon？
1676121041,83.77300,宇宙会记住一切
1676119792,28.30000,双厨狂喜
1676118462,2.73900,双厨狂喜！！！！
1676117059,182.24300,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676117051,189.27900,去贝加尔湖畔钓鲑鱼啊啊
1676113346,41.82500,好家伙，双厨狂喜
1676112815,217.39100,眼睛里进苔总了
1676111996,195.78000,地球之光，要勇敢！
1676110183,3.25900,双厨狂喜
1676108085,5.27900,双厨狂喜（纳西妲绿）
1676101921,19.18200,WC，双厨狂喜
1676098050,91.43200,人类会记住一切
1676097854,4.81900,双厨狂喜
1676097230,12.24800,流浪地球同人二创越来越多了
1676097164,5.13900,双厨狂喜
1676096346,175.84200,粉色字体的，你刀我是吧？
1676096119,203.59500,这些人真的是消失在了遥望春天的路途中，泪目
1676095729,96.48900,♪we will become better people when we meet again!♪
1676095489,96.42300,♪we will become better people when we meet again!♪
1676095236,63.70600,♪They will never tell a lie♪
1676095160,48.48400,♪The flowers on the cliff♪
1676094373,2.85000,双厨狂喜
1676093570,11.98100,双厨狂喜
1676090001,223.15400,开启新征程！！！
1676089357,28.22000,原神新春会的歌？！
1676089356,181.94000,师傅戳戳5555
1676085360,91.06900,今人不见古时月，今月曾经照古人
1676085049,164.88100,衣服上兔子的表情细节了
1676084580,3.29900,双厨狂喜
1676076302,210.73700,五十岁以上的出列
1676075000,210.56000,有好多好多星星 在陪着爸爸..
1676073734,3.19900,双厨狂喜
1676067185,156.01900,图丫丫，这个世界只有你能记得
1676067132,136.97900,图恒宇
1676474838,90.23500,一万座发动机编织成了蓝色的屋檐
1676467473,34.47000,卧槽双厨狂喜！！
1676467086,222.02600,原曲看了百遍而不哭，这个看完却泪目了
1676432307,12.65700,双厨流泪
1676388126,55.13900,鸡皮疙瘩
1676385099,166.13900,哽咽了
1676366321,129.83400,双厨狂喜
1676354814,83.33900,回家了
1676353302,41.06400,德丽莎你在干嘛
1676351088,156.15900,“爸爸，你快拯救世界吧”“我们一起吧”
1676298536,62.82200,？？，！
1676253895,27.74800,“啊，地球，我的流浪地球…”
1676227524,3.73900,？？？？
1676219124,27.61800,双厨狂喜！
1676212976,216.64500,“是你吗？在回家的路上，洒满月光点亮花蕊”
1676209118,181.61500,前面的，不是崩是原的
1676206933,41.16700,小草神的声线真的好治愈，谢谢花玲姐姐！
1676204231,12.47000,双厨狂喜
1676203571,210.33900,森林会记住一切，旅者不会忘记
1676201659,89.79100,地球会记住一切
1676200495,101.90200,人类补完计划（有端）
1676199792,19.55900,有人看了彩蛋吗，moss是幕后boss
1676199783,83.22500,moss会记住一切
1676187553,19.77500,双厨狂喜
1676187323,10.96100,双厨狂喜
1676179387,222.26500,我们会再次看到蓝天，鲜花挂满枝头
1676178428,33.73900,虽然但是这首歌真的很搭
1676176696,174.15100,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676175325,194.52800,作为地球之光，要勇敢
1676134959,194.93800,“一分钟怎么这么长”
1676132638,7.15000,双厨！？
1676126971,195.35800,这真是我们“几初的智愿”啊
1676122677,27.81000,火钳刘明！！！
1676122459,19.47200,双厨狂喜！！！
1676120387,222.55400,太美了 撒下无尽的碎片 化作星辰
1676118641,6.81900,双厨狂喜
1676118553,3.88400,三厨狂喜！！！
1676116711,47.81900,他甚至用原声
1676116276,96.77700,刚好能对上第一部
1676111164,7.03400,双厨狂喜
1676110745,3.83100,双厨狂喜
1676108482,203.36600,“地球，还挺美好的”
1676107734,74.86400,就是，突然挺想你的
1676107637,121.87500,晓晞！！！！
1676107366,122.45900,李一一!
1676105609,145.87300,十四年烟雨茫茫，夙路口公英化风
1676104909,217.04900,点亮花蕊：指点燃行星发动机
1676104247,40.59500,火钳刘明
1676102971,188.50000,本来两个分开看就哭了两遍，合在一起又哭了一遍
1676100439,6.85900,双厨狂喜！
1676099313,6.45100,双厨狂喜
1676095001,68.01400,这是moss的回答
1676094976,3.42500,♪Filled with withered flowers♪
1676094784,90.91500,地球会记住一切
1676093674,55.27900,朵强就是最配的呜呜呜
1676093619,7.33900,双厨狂喜！
1676093128,83.15900,歌词和画面好配啊
1676092401,62.67500,「550W，反过来是moss，直译为小苔藓，是不是可爱了些」
1676092059,6.79300,「爸爸，爸爸~这道题怎么解啊」
1676092012,3.76000,「枯萎的花」丫丫
1676090672,46.41500,好消息
1676090161,152.86800,记住这些数字
1676089563,210.42300,我不会忘！我不会忘！
1676088810,6.29000,双厨狂喜！！！！！！！！
1676087120,19.85000,梦幻联动！
1676086679,18.97800,看电影没哭 在这掉眼泪了呜呜
1676085936,96.65900,居然十分合适
1676085338,188.66500,我还是有些紧张，但，地球之光……要勇敢！
1676084645,116.36400,“照着稿子念就好了，一字不落地”
1676084383,181.76500,我要去贝加尔湖钓鲑鱼
1676082284,12.63900,卧槽
1676081829,188.74800,双刀流(指BGM )
1676081574,3.47600,双厨狂喜！
1676081101,203.23400,哭了呜呜
1676080861,7.11900,双厨狂喜！
1676077220,175.14400,即刻拯救世界
1676076106,137.19200,这道题太难了爸爸不会
1676462266,181.23500,woc，崩坏三的台词用在这里也太TM合适了吧。
1676423822,89.32400,我在呢，我一直在
1676378642,20.37200,什么双厨狂喜
1676356162,221.81500,画的太好了
1676308575,194.32500,“我们都还没来得及说再见，所以，我不会把它当作离别”
1676301914,173.71700,“你看，他们曾如此骄傲的活过，以生命奏响了文明颂歌。”
1676297727,188.14400,“漂亮！”
1676296193,97.43200,森林  地球  都会记住一切
1676275142,54.85900,“我们还没有转正，没有保险”
1676257610,7.26700,双厨狂喜！
1676250709,62.61000,小苔藓没有嘴巴~一定不会说谎话
1676227533,12.85900,双厨狂喜
1676223795,88.88200,这是唯一能让您和刘启都进入地下城的办法。。。爸，对不起。。
1676215164,173.76200,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676212392,221.51500,跳转00:00
1676211752,27.10500,8：结合视频内容，谈谈你对歌名《我不曾忘记》的理解（6分）
1676202701,5.69700,双厨狂喜
1676201296,7.41900,双厨狂喜
1676201184,215.95500,俄罗斯人在宇宙中是无敌的
1676201142,76.39000,啥都不说了！你币有了！
1676200532,7.53900,双厨狂喜
1676181005,27.23600,双厨狂喜
1676165745,7.78300,双厨狂喜
1676136194,201.67600,循此苦旅，直抵群星！
1676126996,210.13800,人类会记住一切
1676125464,6.24600,双厨狂喜！！！
1676125285,40.28700,双厨狂喜！！
1676114864,103.35100,乖，抬头，这次你一定可以看到爸爸了
1676114471,40.23900,每次听这首歌都会哭
1676112944,21.54900,双厨狂喜
1676111885,181.41100,《葵花点穴手》
1676110865,166.77600,兔子是不高兴表情，太细了，这个不是官方说根本看不出来
1676108656,97.87500,“希望是这个时代像钻石一样珍贵的东西”
1676107602,7.38200,爸爸，这道题怎么做呀
1676107330,20.35900,双厨狂喜
1676105909,7.93300,双厨狂喜！
1676105154,130.09800,wokwok原来郝晓晞就是李一一妈妈啊我还以为只是同一个演员
1676104886,61.85600,怎么刀人啊
1676103996,123.18300,*六十小时制
1676102308,39.94400,我方正在开放所有地下城
1676101186,117.50600,“周老师，这么重要的发言让我来真的行吗？”
1676100967,194.07300,这里一下绷不住了
1676100700,188.19100,太合适，太配了
1676098893,46.26200,双厨狂喜
1676098837,82.57600,“今人不见古时月，今月曾经照古人。”
1676097988,5.34300,双厨狂喜！！
1676096755,20.39900,双厨狂喜
1676095674,209.90000,我选择希望！
1676095447,46.07700,我直接三连
1676095339,82.79600,♪play the ancient chords♪
1676095219,210.17900,地球之光，要勇敢
1676095183,118.35700,这作品太棒了
1676095077,21.39900,♪To collect the echoes of love♪
1676095043,12.69800,♪If I could fly♪
1676094987,5.88300,♪There is no room for light or soil♪
1676093824,8.01900,双厨狂喜
1676093800,13.26600,双厨狂喜
1676093565,46.29000,指2500年的黑夜doge
1676093277,32.91200,双厨狂喜
1676092140,13.03500,「爸爸，这里是哪里啊？妈妈呢......我要出去......」
1676088109,12.75200,双厨狂喜
1676085812,5.48500,最后真的超神
1676085669,7.43900,双厨狂喜
1676085281,7.37800,双厨狂喜！
1676085150,215.53900,开头见
1676084518,218.03500,goodbye，solar system
1676084006,89.07900,头皮发麻
1676082936,230.37300,泪目了
1676078903,203.04600,“培强，地球 还挺美好的啊。”
1676078802,138.20100,“我在，我一直都在。”
1676077142,157.54300,图丫丫，记住这些数字，这个世界上只有你能记住！
1676076549,98.33700,一直都在
1676075710,61.95100,小苔藓没有嘴巴
1676072509,152.97600,呜呜呜
1676069157,7.98700,丫丫小朋友
1676058593,188.34900,泪目
1676456369,191.00900,你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌
1676439102,15.42000,多厨狂喜
1676382993,213.94700,嫦娥啊，你看到了吗？我们的复仇成功了！
1676372099,36.37900,笑着笑着就哭了呜呜呜呜！！！！
1676365484,43.07000,感觉好搭，毫无违和感
1676361063,146.44300,“我已经老了，还会有几个十四年？”
1676352596,26.15100,一首歌刀噶两堆人
1676351537,98.90400,头皮发麻
1676302236,214.75800,山记得他们，海记得他们！地球不会忘记，不会忘记他们！
1676289676,13.69800,双厨啊啊啊
1676266043,188.09900,大慈树王啊，我一直都相信你的存在啊
1676266022,200.64300,但是....人类之光.....要勇敢————！
1676265690,5.94700,双厨狂喜
1676259183,5.72200,双厨狂喜
1676224711,124.30200,神情画的好到位
1676224598,14.06000,丫丫天下第一可爱
1676222345,76.70700,每次童声合唱都会起鸡皮疙瘩，太好听了吧
1676221078,0.60200,8U开急
1676217870,13.82900,啊啊我的天哪
1676213892,13.51800,无想一刀是吧
1676213477,32.69900,你要好好长大！不要输给风，不要输给雨
1676211668,99.27400,“这次你抬头，一定能看见爸爸。”
1676203870,193.67700,鲜花，挂满枝头
1676203624,180.89000,前面说台词崩的是真初生啊
1676199450,32.52400,呜呜呜呜你刀我！我还要给你投币！
1676196519,45.10300,呜呜呜呜纳西妲宝贝
1676196078,5.77800,双厨狂喜！！！！
1676192516,39.09400,双厨狂喜！
1676190105,220.17000,《洒满月光（物理意义）》
1676189954,130.55500,刀我是吧
1676187218,5.75900,双厨狂喜
1676185172,61.33200,双厨狂喜
1676179915,124.11500,这就是我们中国的意志，与骄傲
1676178625,104.91300,远行者，旅行者会记住一切
1676178494,78.40200,画得太好了
1676176139,153.05900,啊啊啊啊彩色的
1676174383,22.02000,论：该放到哪个收藏夹？
1676173107,180.43600,“月球还不能交给你们这帮小兔崽子”
1676169901,5.85900,双厨狂喜！
1676162652,39.25000,双厨狂喜
1676138712,167.19800,刀我（哭）
1676136754,108.86600,循此苦旅，直抵群星！
1676136678,82.39800,森林会记住一切
1676131713,173.60900,我去这个图桓宇好帅
1676131251,193.21800,古泰拉300勇士
1676131041,69.54600,MOSS 没有叛逃
1676128854,6.13900,！
1676128187,201.31900,哭麻了55555555
1676127906,209.54700,最终，森林会记住一切
1676122695,21.65000,好配啊！
1676120276,98.77400,晶老师永远的神!
1676119798,173.48100,我们一起拯救世界吧
1676118605,5.89900,我不曾忘记！
1676115480,5.89900,火钳刘明！！！
1676115472,5.89900,双厨狂喜
1676115350,53.91300,笑容突然消失
1676114731,139.28400,填4
1676114581,2.66400,双厨狂喜
1676113107,6.24200,双厨狂喜
1676107716,211.65800,我不会忘！我不会忘！
1676107351,118.97900,好可爱
1676104824,22.15900,双厨狂喜
1676100799,220.33900,太美了…
1676097516,5.95900,双厨狂喜
1676096749,57.25400,干啥！！！
1676095688,88.83600,♪Weave the rainwater above the head♪
1676092157,16.75600,「爸爸抱抱」
1676086536,5.89900,低：不火，高：来早了（懂？
1676082044,15.22000,双厨狂喜
1676081151,5.85800,火！
1676079497,81.97900,月光没了（悲）
1676077192,160.29500,我相信我们的人，无论生死，一定能完成任务。
1676074785,219.78800,撒满月光：指碎片
1676051217,54.05800,看什么看？还不快把花给我
1676461217,0.44200,我超，o
1676372840,208.35000,真的，流浪地球1的背景在春节，刚刚好是春天，这波是双刀流
1676362461,88.69000,泪目了！
1676355183,92.84200,太好哭了
1676352854,179.82400,什么崩的台词?不是原的同人曲吗？
1676296218,16.06400,双厨狂喜
1676295048,0.24200,原友探头
1676294872,0.25800,什么叫两肋插刀啊（bushi）
1676294851,0.25800,双厨直接破防
1676281653,192.99000,“漂亮”
1676278199,8.61000,双厨狂喜
1676276939,15.84500,双厨狂喜
1676275293,170.40300,“爸爸，我们拯救世界了吗”
1676268303,81.19600,不知道刷了几遍了 太好哭了
1676257009,219.37900,我在，一直都在
1676226607,187.44200,中国航天飞行中队！
1676224007,208.96200,我最后再说一遍，倒计时结束，就点火
1676223688,219.30400,森林会记住一切。
1676212607,31.84200,为什么我看哭了呢
1676211386,95.15700,好配啊我去
1676206084,161.21200,我开心一天了，让我挨一刀子
1676202965,60.83100,干嘛杀人
1676202596,173.01600,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676199555,45.04300,好消息真可爱
1676199224,167.33400,我靠我哭了
1676196918,15.65500,呜呜呜丫丫宝贝
1676196483,53.03000,前面的你不会没看彩蛋吧，根本不是图恒宇上传女儿导致月球发动机失控的，而且莫斯搞的鬼
1676196282,88.68000,历史会记住一切
1676186540,0.60900,双厨狂喜！！
1676183641,80.49900,特别想
1676181764,180.21900,生命是去往终结之物，是背负无尽痛苦的巡礼，但这绝不是死与断绝的故事
1676180167,219.09900,再也不见了，月亮先生
1676176899,0.61900,双厨狂喜！！
1676175756,193.18900,“我相信会再次看到蓝天，鲜花挂满枝头。”
1676172530,0.42200,梦幻联动！
1676167814,180.06700,陨石是花海
1676166122,25.45800,双厨狂喜
1676160275,30.95800,双厨狂喜！
1676134915,184.01800,泪目！！
1676132724,87.79000,我在，我一直都在
1676129074,124.73900,每个都来一份吧，反正最后都是妈妈吃
1676127931,8.15700,最终，森林会记住一切
1676127013,15.78300,高高的地方（指月球）
1676126991,44.72100,但是他没上传的话能少斯很多人
1676125667,105.62100,MOSS会记住一切
1676124932,95.05000,今人不见古时月
1676123462,0.32800,原神X流浪地球！
1676121579,199.84900,这一绝望与希望并存，耗时长达2500年的漫长之旅，史称，“流浪地球计划”（记不太清了，抱歉）
1676121400,199.84900,……虽然，我们仍不知道，四点二光年以外的新家园，会是什么样子，但从这一刻起，人类的勇气与坚毅，将永刻于星空之下。
1676118850,197.41900,感觉，地球也挺美好的
1676115508,213.29700,我不会忘！
1676113916,110.66300,一直都在
1676113127,9.67900,哭的第n遍
1676110400,25.81900,双厨狂喜！！！
1676108718,119.02000,“这是通知，不是征求贵国的意见”
1676108288,52.72200,你！把！我的花！弄！坏！了！
1676103664,8.43000,双厨狂喜
1676102983,60.49900,好消息，首页来的
1676101317,139.33400,“我想给丫丫，完整的一生”
1676095944,0.65400,合唱录音：Rebound Lab 反弹音乐
1676095939,0.65400,弦乐录音：王小四@金田录音棚
1676095933,0.65400,弦乐演奏：国际首席爱乐乐团
1676095921,0.65400,贝斯演奏：山口進也
1676095867,0.65400,猫猫字幕组开工~电脑端建议开启防挡字幕，以防遮挡中文字幕
1676095331,81.06600,♪It's you♪
1676095304,76.89500,♪On the way home♪
1676095196,53.62500,♪Count one petal and another one drops♪
1676092982,69.59800,「禁止使用比喻、反问、暗示，这可能会导致空间站事故」
1676092231,24.98400,「The Wandering Earth II」
1676091863,0.32300,「破木箱」：丫丫的电脑
1676090241,213.83400,俄罗斯款的没有保险阀
1676085853,38.59900,up主来了！up主想求一个免费的赞！
1676084706,147.98200,“她没有！她没有！”
1676081969,29.26200,双刀流
1676078415,0.29500,一定要看到后面555
1676076679,186.91800,这个世界，还挺美好的
1676076153,44.73500,双厨狂喜
1676076142,38.96500,支持一下！
1676075477,153.69800,太美了吧
1676075450,16.09600,爸爸抱抱
1676074877,131.33900,这个转场好厉害
1676473992,23.91600,双厨狂喜！
1676468823,9.02200,双厨狂喜
1676453796,37.65900,双厨狂喜
1676423846,94.31600,等到不用望远镜也能看到木星的时候，爸爸就回家啦
1676375662,77.19900,洒满月光（物理）
1676368083,16.66100,存着，看完电影看
1676356329,43.79700,纳西妲呜呜呜呜呜呜呜呜呜太温柔了www
1676355382,186.32000,眼泪崩出来了我去
1676352668,0.00000,见证从2.0万币到2.1万币
1676349735,0.00000,啊啊啊啊哭死
1676303566,87.11400,地球会记住一切
1676280548,59.49100,笑容消失
1676277103,179.00000,我一整个爆哭！
1676273080,16.57400,双厨狂喜
1676262105,119.15000,真的好喜欢郝晓晞啊呜呜呜
1676251893,155.07800,回家啦
1676231474,207.09200,“你看，有好多好多的星星在…陪着…爸爸”
1676226163,124.88500,感觉郝姐姐和周老真的像爷孙俩
1676215981,16.27900,双厨狂喜！！！
1676215977,0.00000,今天下午刚看完晚上就刷到了
1676202762,199.73600,“沿着脚下的足记，去见证这段逐火的征程，最后，跨越逝者们的终墓，去创造，我们所未能迎接的，未来吧！”
1676202486,192.79800,“沿着脚下的足记，去见证这段逐火的征程，最后，跨过逝者们的终墓，去创造，我们所未能迎接的，未来吧！”
1676202000,18.68400,才忘记的刀子又攻击了我
1676199338,9.21100,如果我不是那个父亲，那我会谴责他，如果我是，我也会这样做。
1676197710,186.51900,如果有可能，我会给你完整的一生
1676183912,23.55800,双厨狂喜
1676182349,0.04200,双厨狂喜
1676182108,59.67900,呜呜呜呜大刀
1676181806,186.51700,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676180492,0.00000,双厨狂哭（）
1676179779,133.24200,倒置了沙漏应该是指遇到时就开始分别倒计时了叭？
1676178389,0.00000,恭喜你发现宝藏
1676174597,16.85300,MOSS会记住一切（误
1676171574,212.67800,俯瞰行星发动机的内部，很像花蕊
1676141376,9.05900,真的梦幻联动
