发送时间,视频内弹幕出现时间,弹幕文本
1676047389,84.97900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676047327,4.59900,草
1676044984,43.70000,升天
1676044542,12.42200,恭迎糖宝！！！
1676044450,25.10500,复活吧我的冰糖！
1676043971,91.93900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676043589,4.89900,卧槽，活了！
1676042119,4.61900,？
1676042091,33.69900,糖糖！！！！！！！
1676041543,19.65900,复活吧我的爱人
1676041385,183.74200,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676040710,4.67900,属于是二次诈尸
1676039466,4.93900,是中爱病的中二病爱哥！
1676038608,198.05900,这里是爱哥！她是最棒的！
1676037749,226.17900,开头见！
1676037314,184.06200,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037030,73.27900,kksk
1676036667,169.21500,好听！
1676036563,19.85200,卧槽好棒
1676035444,127.67900,自从听了冰糖的音声我就无法直视冰糖了
1676034950,32.25900,冰糖姐姐我爱你
1676034933,193.23400,糖糖糖糖糖糖
1676034334,170.55900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676033888,25.43900,糖糖复活！
1676033603,5.05500,[Ohhhhhhhhhh]
1676032395,12.64200,升天
1676032084,26.00300,复活！
1676032050,99.44100,糖的头发在扭秧歌吗
1676030981,106.64600,不知道为什么想到take me higher
1676029686,5.01900,三月之期已到，恭迎糖门归位
1676029609,4.81900,复活吧我的爱人
1676029092,141.83700,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676028975,25.01900,糖宝！！
1676028924,94.89900,爱哥!
1676028789,4.99300,爱哥 爱哥 爱哥 爱哥！
1676028661,12.43800,糖糖降临
1676028600,19.15200,爱哥
1676027663,19.22700,我超，冰
1676027636,32.22600,\冰糖/
1676027521,218.41900,爱哥 糖宝!
1676027502,206.05900,好听!
1676027449,159.21900,爱哥
1676027442,19.16500,!!!!!!!!!!!!
1676027413,134.31100,爱哥 爱哥
1676027396,120.85900,爱哥 糖宝
1676027078,212.79800,angel~
1676026938,73.24400,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026817,178.71900,糖糖糖糖糖糖糖！
1676026529,19.14800,糖！
1676026332,24.87900,头发好丝滑
1676026308,4.57900,堂堂复活！
1676025680,148.52300,冰糖的脸是在发光吗？
1676025650,12.92300,快斯特宝箱支持pico
1676025546,4.71500,糖宝我好想你啊，我终于等到你了！！！！
1676025337,19.45400,糖？
1676025279,12.57900,爱哥爱哥！
1676025131,12.45500,终于等到你了！！！
1676025079,64.19000,woc，糖
1676474256,63.89900,圣爱酱
1676469928,99.90700,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676469920,91.72100,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676467506,32.63800,三厨狂喜
1676457565,84.09700,kksk
1676454048,51.39400,好棒！
1676443032,84.44200,嘎
1676287703,18.15200,我超，糖
1676214887,19.13900,我超，bin
1676201196,19.00600,我超，糖
1676196740,18.57900,复活吧！我的爱人！
1676184760,4.15200,我超，冰！！！
1676179635,12.13900,BT
1676179348,25.81900,糖宝
1676172427,63.84500,爱哥 爱哥 爱哥 爱哥！
1676150423,13.42600,卧槽~~~糖
1676141555,180.56500,我超冰
1676133798,91.50100,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676131246,18.57000,糖门
1676123987,18.38800,我超 还真是糖糖 不过是另一个（）
1676123170,12.32300,糖糖降临
1676123166,12.32300,糖糖降临
1676123162,12.32300,糖糖降临
1676123157,12.32300,糖糖降临
1676123153,12.32300,糖糖降临
1676123148,12.32300,糖糖降临
1676123143,12.32300,糖糖降临
1676116050,4.19900,复活吧我的爱人！
1676115892,216.47500,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676110963,5.57900,卧槽！冰！
1676087611,127.97900,卡了咪填词好棒！！！
1676081235,5.31900,复活赛打赢了？
1676080833,25.97900,升天
1676079195,25.85900,我超！糖糖！！！
1676073460,143.99700,这世上本就没有什么神明
1676056155,4.09900,我超，糖！！
1676051864,18.65900,我超，糖！
1676051308,74.00800,爱哥这里太可爱了！
1676047523,198.41900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676045253,5.32000,糖宝你终于回来了！
1676044455,25.85300,我超，糖！
1676043953,4.00600,卧槽，雾！
1676043429,5.17900,我超，冰！
1676042362,12.13200,卧槽  复活卧槽  复活卧槽  复活
1676041392,206.85700,\爱哥/\糖宝/ \爱哥/\糖宝/ \爱哥/\糖宝/ \爱哥/\糖宝/
1676041379,33.21900,这段让我想到了《你XX》
1676040195,4.07000,堂堂
1676037338,0.00000,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037190,116.14600,好好好
1676036545,5.50100,卧槽，冰！
1676035094,18.07500,爱哥！爱哥！爱哥！
1676034360,4.13000,卧槽，活了
1676034098,18.91200,复活吧，我的爱人！
1676033675,43.79600,Eheheheheheheehhehheh
1676031622,163.11100,克苏鲁的冰糖头发
1676030953,12.31900,卧槽！！！
1676028872,3.95900,卧槽！冰糖！你回来了！
1676028768,37.18300,？
1676028691,185.19100,kksk
1676028220,65.55200,冰糖
1676027834,4.05900,糖！！
1676027451,172.18100,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676027429,150.80100,爱哥！
1676027422,135.81900,爱哥 糖宝
1676027385,106.69400,爱哥 爱哥 爱哥 爱哥！！
1676027291,25.93900,爱哥!
1676026887,33.29100,我超，沉浸式体验
1676026822,5.34800,？
1676026646,25.78800,复活吧，我的爱人！！！！！
1676026570,4.09900,我超，糖！
1676026528,18.41700,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676026349,4.24300,我超，糖！
1676026162,12.21800,woc糖
1676025925,195.23800,爱哥爱哥！！！！！
1676025850,121.61200,燕子！没有你我怎么活啊燕子！
1676478596,66.40300,爱哥爱哥！！
1676469619,84.05300,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676443961,6.87300,心跳骤停，我超你怎么
1676394322,26.29900,爱哥超可爱的！
1676310503,4.41900,woc！冰！
1676303656,83.75300,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676294136,51.47300,升天
1676290170,14.78500,卧槽 冰！
1676180865,14.57100,糖糖降临
1676175492,26.15100,\糖/\糖/\糖/
1676172471,108.10700,爱哥！糖宝！
1676172458,95.49000,爱哥！糖宝！
1676172452,89.54000,爱哥！糖宝！
1676172397,33.86100,爱哥 爱哥 爱哥！
1676170643,122.53500,爱哥 哈哈哈哈
1676141655,89.97800,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676119898,185.49900,升天
1676104655,21.73900,\升天/
1676103331,54.54600,糖果铺糖果铺糖果铺
1676089190,7.39900,复活
1676087232,26.59300,\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/
1676085635,143.99900,爱哥好会唱
1676082374,22.14800,？
1676075221,196.02100,可爱！！！！！！！好可爱！！！！！好好听！！！！爱哥和糖糖！！！贴贴！！！！！
1676073454,173.53900,好听好听好听！
1676048374,21.93000,\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/
1676047872,12.05500,爱哥你确实是光！
1676046891,33.40500,复活了
1676044198,6.91900,爱哥好可爱！！
1676042478,4.41900,糖糖糖糖糖糖糖糖
1676041628,63.66600,跟我读：poison（普OI怎
1676041211,100.11500,这个辫子的物理。。。
1676040897,14.79300,糖糖降临
1676040860,34.89900,↑升天↑
1676040751,24.83900,我超 糖糖！！
1676040397,4.41900,冰糖啊啊啊啊啊啊啊
1676039355,7.53800,卧槽，冰！
1676038590,4.53900,我超！
1676037962,7.21900,啊，我刷到了神马？
1676037366,7.27800,今夕是何年！！
1676037141,4.45900,我超，糖！
1676036646,8.06200,糖糖
1676036482,172.55900,天使降临！
1676036374,7.07900,我超，冰！
1676036325,159.84600,糖！
1676035998,180.72900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676035812,26.61900,waou
1676035302,4.34200,wc，冰！
1676033935,44.16900,爱歌唱的好棒！
1676033499,185.57500,ANGEL
1676032890,14.37100,噢噢噢噢！爱哥！！冰糖！！
1676030455,21.86500,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676029879,38.52200,好好好
1676029672,219.77900,期待直播聊天
1676029178,21.97000,卧槽，糖！
1676029079,135.86000,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676028853,21.91100,糖宝
1676028669,14.55900,糖糖降临
1676028330,165.77500,我希望冰糖赶快回来。
1676028089,14.71900,爱哥！
1676027708,31.72800,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676027492,198.65900,爱哥 糖宝
1676027486,207.48600,爱哥 爱哥 糖宝！
1676027477,6.93900,堂堂复活！
1676027407,128.10200,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676027392,21.54300,好耶
1676027386,4.51900,我超
1676027175,14.84600,糖糖?我的糖糖!
1676027129,14.71600,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676027080,74.36100,糖糖糖糖糖糖糖糖
1676027076,21.34200,爱哥超棒
1676026977,108.70600,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676026899,61.77700,糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676025843,15.03600,梦幻联动
1676025326,116.45900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676025251,7.69800,今夕是何年
1676025166,6.88600,woc糖
1676025121,15.05900,卧槽，糖
1676471158,83.25900,wow，不是填词
1676470260,34.96200,复活吧，我的爱人！
1676454188,89.15300,太可爱了吧！
1676443048,100.58800,爱哥帅~
1676373934,7.83900,wo，糖！
1676355164,35.03900,糖糖降临
1676349761,7.79900,堂堂复活
1676338087,35.46700,完！全！胜！利！
1676179405,75.13900,这个好耶
1676176630,45.57900,卧槽！冰！
1676172568,196.94200,爱哥！糖宝！好强
1676172390,27.30800,爱哥！
1676172384,21.05400,爱哥
1676168962,8.05900,糖糖，我爱你！
1676137898,46.54700,菜哥可爱咩！
1676133600,207.85300,好听！
1676118177,7.78500,卧槽，糖！！
1676115690,14.28000,糖糖！
1676115670,14.21900,卧槽，糖！
1676113556,136.01900,爱哥也太可爱了
1676113112,89.15700,冰糖
1676106929,38.83100,啊啊啊啊啊啊啊
1676099380,7.98800,1
1676094157,28.41900,同调率100%
1676093724,12.01900,我超
1676091621,20.39000,堂堂复活
1676089079,14.39700,我超，冰！
1676088881,5.70000,我超，冰！
1676086939,7.74900,DD？哪里有
1676084351,13.91700,复活吧我的糖
1676084150,217.70700,糖糖
1676084034,14.18300,好好好
1676076206,5.65200,卧槽，糖！
1676069313,39.61100,好耶！
1676061738,226.85900,冰糖太棒了
1676049864,61.61900,好听啊
1676047435,122.77900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676044058,7.99900,呃呃
1676042976,14.17900,糖！
1676042738,18.03900,我超，糖！
1676042509,20.85900,wc，冰
1676039254,13.86300,我超，糖！
1676038692,135.92900,kksk
1676038581,185.85900,爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥
1676037953,61.75800,这个唱的电音加一起，有点像日语
1676037940,20.85700,爱哥！
1676037845,28.17900,欢迎回归！
1676037325,200.35900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037303,20.83700,我超，冰!
1676037268,150.95900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676036349,28.10200,终于活了！！！！！！！！！！
1676035849,5.89900,我超 糖
1676035195,109.38000,爱哥可爱捏
1676034534,166.72600,可  爱  登  场 ！！
1676032911,5.79600,糖糖！糖糖！糖糖！
1676032663,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676031938,5.63700,BT好耶
1676031514,5.77000,糖糖，我的糖糖！
1676031249,181.52100,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676030848,7.95500,我超！糖！！
1676029964,20.95900,复活！
1676029741,14.18900,好耶！
1676028388,5.83900,猫猫作词哎！！！！
1676027334,66.89900,爱哥!
1676027118,7.79200,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026994,128.69200,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026757,21.06000,好耶，是糖
1676026671,26.83500,我超，糖
1676026341,13.71900,复活吧，我的爱人
1676026334,14.51000,我超，糖！
1676026156,20.59900,糖！
1676025848,27.50000,卧槽，13分钟刷到！
1676025763,54.86600,空屏我的！！！！！！！！
1676025640,117.44500,没有我，你要幸福啊~
1676025618,20.50200,\糖/\糖/\糖/
1676025571,82.40500,爱哥！糖宝！
1676025277,13.60600,\糖/\糖/\糖/
1676025024,6.11900,活了！！！
1676475667,131.85900,爱哥kksk！
1676461752,6.26800,我超！
1676459384,82.38200,我们永远最真实的物理引擎
1676395538,88.67800,爱糖 爱糖 爱糖 爱糖
1676299031,35.69400,我超 冰
1676297775,15.81900,糖糖降临!
1676296419,0.65800,正统糖糖会不会是红糖，总之不太可能是冰糖（
1676206754,6.05700,复活吧，我的爱人
1676203979,75.21500,我也觉得爱哥这里好可爱
1676199984,0.61900,三厨狂喜
1676187938,9.25900,糖糖复活
1676171202,0.62000,复活吧！我的爱人！
1676164354,16.41500,卧槽 冰
1676133386,9.33900,奇迹复活!
1676124893,23.45900,糖糖降临
1676117874,100.63900,呜呜呜呜～
1676114752,22.36700,芜湖
1676108357,19.85900,啊啊啊啊啊啊糖
1676104778,5.99100,我超！
1676092710,6.67100,woc！糖！
1676087697,185.94000,糖糖糖糖糖糖糖
1676085864,8.93900,冰
1676085717,200.43900,\爱哥/\爱哥/\爱哥/
1676080546,40.56900,爱哥 爱哥 爱哥！
1676079530,6.51900,堂堂复活！我的糖宝！
1676073330,16.45700,我超，冰糖回归
1676048693,9.53400,[ohhhh糖]
1676048549,136.08800,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676047404,97.87900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676047213,55.31900,爱哥卡瓦！
1676045410,85.22700,kksk
1676042942,6.84400,woc！冰糖！
1676042676,9.72700,卧槽，糖！
1676041294,109.61600,\爱哥/\糖宝/ \爱哥/\糖宝/ \爱哥/\糖宝/ \爱哥/\糖宝/
1676039876,28.59300,糖糖复活！！！！
1676038901,49.06500,爱哥好厉害好好听！！！
1676038186,9.72600,我超，糖！
1676037845,9.70500,我超，冰
1676037392,30.73600,爱哥赛高
1676037350,9.77900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676035510,22.42500,还在想我是不是在看project D
1676035008,6.61900,我超bin
1676034975,36.01100,我超 糖
1676034462,9.27900,我超，糖！
1676034352,35.70200,双厨狂喜
1676034326,9.93300,好耶
1676034308,145.00900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676033493,6.63300,我超，糖！
1676032737,6.62600,糖糖活了好耶
1676032690,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676032669,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676031258,185.87500,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676030323,20.27900,\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/\糖宝/
1676030168,1.05900,糖糖复活！
1676029501,3.93900,我超！冰糖！
1676029394,9.45900,复活了
1676029165,221.13900,好好好！
1676028582,60.83400,爱
1676027476,197.28600,爱哥 爱哥 爱哥 爱哥
1676027404,123.45900,爱哥 糖宝
1676027361,82.28000,爱哥 爱哥 爱哥
1676027285,6.22000,爱哥！
1676027143,22.27900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026962,5.97900,虽然但是！真的要哭了！糖糖！！！
1676026932,67.34400,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026926,61.16900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676025503,6.84600,糖糖复活？
1676025437,19.95100,来了来了
1676025429,16.45900,我去，糖活了
1676025417,20.29600,爱哥好可爱
1676025370,159.91600,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676025232,17.97900,爱 糖
1676025219,118.17500,好棒！
1676476531,101.13600,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676470310,110.52700,好爱好爱
1676469940,111.72000,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676469609,76.84600,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676467603,15.68800,恭喜复活！！！
1676461679,217.97800,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676460641,59.87100,好耶
1676459491,82.13900,†升天††升天††升天††升天†
1676435684,22.23200,wc
1676206879,88.53900,冰糖的头发好丝滑
1676199593,0.93900,我的糖宝！啊啊啊啊啊啊啊
1676187110,210.53400,后面是光遇吗哈哈哈哈
1676174838,154.73200,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676172489,126.13400,爱哥！糖宝！
1676141985,1.32700,6
1676132814,15.65500,我超!冰!
1676130759,186.07800,升天
1676122435,0.89300,我超，糖！
1676114212,8.38000,我超，冰
1676101725,29.17000,我超，糖！
1676090626,29.50700,复活赛打赢了，欢迎糖糖回归！！！！
1676087532,1.12900,复活吧！我的爱人！
1676082043,0.00000,我超，冰糖！
1676081567,49.77900,升天
1676080881,23.11600,升天
1676079088,16.48900,我超 糖！
1676071611,200.77900,糖糖糖糖糖糖糖糖糖糖
1676065942,1.57800,wtf！！！
1676058415,101.39700,冰糖的头发抹了十斤的飘柔吧
1676052700,16.29900,啊啊啊啊啊啊啊
1676050175,29.90000,爱哥！爱哥！
1676044738,22.97500,冰糖！我的冰糖！
1676043913,1.25400,……？
1676042866,8.63900,卧槽，冰，我的冰糖，复活吧！
1676041861,58.10400,冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖
1676041379,181.77900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676041177,3.90100,我超，糖！
1676041158,22.69900,冰糖！！！！爱哥yyds
1676038380,88.55300,糖
1676037438,68.01900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037302,15.69800,过年辣
1676037287,167.55900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
