发送时间,视频内弹幕出现时间,弹幕文本
1676458660,76.30600,没有星球大战白兵碰头吗
1676458170,15.66700,你以为它为啥叫袋底洞？
1676450514,58.86800,6
1676439692,66.19300,这段很经典….
1676438811,44.73900,完全不ooc，很星爵的动作。
1676435235,41.05900,倒是符合星爵的人设
1676424251,23.19500,这镜头可以后期剪辑啊……
1676422332,80.77900,教父真的有好多意料之外的镜头
1676374452,24.09900,觉得好的意外镜头有时会为了更好的效果再专门拍一次
1676374171,18.15300,近战法师会怕撞头？
1676364231,34.36000,前面的，你拍电影就用一个镜头吗
1676347589,72.55000,这一段失误也太巧了
1676457863,25.33400,这可不自然嘛
1676422998,18.87500,经典倒不至于
1676456789,25.41900,为什么会觉得拍电影只有一个机位呢
1676452997,2.60200,听说流浪地球2郝晓希在UEG跑错方向，也保留了
1676442252,46.86700,这也能叫经典镜头啊，我还以为你要拿出小李子的紧张，结果就这
1676394386,26.02700,好痛
1676363766,19.51900,着明显是设计好的好吧，这镜头语言都告诉你了
1676436325,26.19300,真撞上了能不自然吗
1676435319,49.13800,星爵肥了好多
1676454166,20.11100,这镜头，这角度，明显是安排好的啊
1676447817,44.05900,马服国服
1676447814,40.43500,哈哈哈哈
1676444786,102.17900,这个路人配角有点东西
1676443704,5.81900,不是的
1676441035,79.04200,scusi太清晰了，意大利语
1676448062,26.93900,这都是撞灯后下一个镜头了
1676447458,12.01800,就是指环王
1676431115,27.21900,能不自然吗  
1676445395,22.84600,专门转到这个镜头你告诉我是不小心
1676440483,27.53800,有没有可能是多个镜头同时拍
1676441151,47.65900,甲级战犯
1676440209,30.33200,巴啦啦老魔仙
1676380069,13.02800,老头王
