发送时间,视频内弹幕出现时间,弹幕文本
1676384186,40.14700,什么始源之律者
1676384142,117.18300,须佐之因歼灭战
1676383211,75.21900,这不我家美游的垃圾桶吗
1676383089,63.54500,游戏王炉石三国杀扑克牌
1676382980,117.04500,危险流浪者是吧
1676382884,117.38900,锅铲驾驭（doge）
1676381922,90.10700,焯菜（确信
1676381827,63.55000,《拳击比赛》
1676380918,63.00700,群英召唤（确信）
1676380848,39.77900,@姆斯特朗，快来揍雷电
1676380812,124.98700,主厨の专业素养
1676380465,19.68800,帮忙指物理
1676380126,125.03900,雷电啊
1676282026,4.58700,《九转郝哥》（物理）
1676281262,63.16500,手里藏着一张融合，随时结束战斗（bushi
1676279047,95.45400,《只因飞狗跳》
1676278649,124.76200,"道理我都懂,可为什么死只因里面是机械（"
1676273586,5.05100,怎么食材也能参赛（恼）
1676265710,82.76700,《帮  助  you》
1676264412,63.21200,《 斗 地 主 》
1676260463,54.06800,首（悲）
1676260261,75.24000,《死鸡都怕死》
1676260117,63.48300,斗地主拿着游戏王和三国杀打鬼畜全明星版的七圣召唤
1676260112,4.52400,玩郝哥的屑华强
1676477781,3.39000,6
1676474956,98.55100,僵尸水族馆的音效！
1676473911,19.09900,1000人呢？吱一声
1676472914,74.40000,美游：终于可以不用吃过期便当了（
1676472775,123.66500,图穷匕见是吧，小黑子
1676472521,82.16300,美游的小窝啊
1676472396,82.20000,MC好评
1676471770,39.34500,《始源之律者》
1676471059,83.34600,mc音效
1676469922,39.23900,《始源之律者》
1676468924,111.01900,俞涛：你看我慌吗
1676468863,66.93900,原来你也…
1676468714,47.71900,雷华：我shift还没松呢
1676468376,3.45700,好热血
1676467948,66.97100,你这个年龄，你这个阶段，你睡得着觉？
1676467138,10.83800,我笑了，哈哈哈
1676466664,110.94600,RULES OF NATURE!   ！  ！
1676466580,39.66000,合金西瓜刀：撅起复仇
1676466573,116.52900,刀之恶魔
1676466208,39.17900,诅咒恶魔：-10寿命
1676464017,39.42700,始源之律者
1676463462,39.71500,↑现在是崩坏3的啦
1676463243,74.38700,《自认归宿》
1676463198,117.46200,With their lives on the line.
1676462599,11.21900,主撅登场
1676462492,53.10500,哈哈哈哈
1676462019,66.32000,同款枕头
1676461659,39.45800,起源之律者
1676461589,3.38400,看似众神归位，实则坤坤主场
1676461572,3.17900,他甚至找了專門的配音員
1676460852,116.09100,总有地上的生灵，敢于直面只因的刀
1676459926,62.71000,他绝对想不到我有一张青眼白龙
1676459564,117.47900,诸神之争
1676456210,66.36500,《七圣召唤》
1676454863,39.66700,我超，始源
1676453941,82.77900,要素过多
1676452891,103.74000,弹幕护体
1676452061,39.20700,始源之律者（bishi）
1676451139,130.40800,有谁还记得这是厨师比赛
1676445607,66.33900,我超。
1676445571,89.81900,为什么受伤的总是我家坤坤
1676442162,129.46700,合金装备崛起：复仇
1676438099,62.59500,游戏王？？
1676437851,53.36700,好臭的啊伟
1676437492,65.80200,原地主
1676437225,46.03000,这配上奥义xxx完美
1676435287,63.39300,要素过多
1676435241,66.12100,玩二人斗地主的屑评委
1676431753,90.05800,哈哈哈
1676431696,33.80000,哈哈哈哈
1676430476,123.91800,卧槽，涛
1676425760,10.86000,还没开始就笑了
1676423478,26.68500,群魔乱舞
1676421551,116.15300,theshy幻视
1676421455,45.67100,别说了，那是借鉴合金的
1676421172,62.60600,成分复杂
1676406402,95.71300,地狱绘卷
1676402832,39.63900,woc
1676402192,3.45900,晨星恋燃剪是谁
1676394048,110.97900,海魔鬼
1676393686,82.05600,张嘴的一瞬间绷不住了
1676393359,89.63600,炒
1676393254,110.99500,woc斯库瓦罗！
1676392559,3.43900,这届好臭
1676391335,33.47000,食物链底端
1676389992,40.29600,？？？没砍到啊！！！
1676389989,104.03900,鲲之大，一锅端不下
1676389910,65.93100,《七圣斗地主》
1676389820,11.40900,你把话说完了让弹幕说什么
1676389377,123.96900,推动坤坤主场！鬼畜属于全明星！！
1676387608,18.47500,起   床   气
1676387344,39.32100,始源之律者
1676387109,65.72500,《三国杀斗地主》
1676386218,39.43300,崩坏三 水果忍者：点燃动作之魂
1676385728,45.63000,水果忍者屑华强
1676385671,55.14000,哈哈哈，好有意思这视频
1676385471,125.22000,究竟是从哪里开始不对的
1676384662,53.97900,啊~♂
1676383679,62.65400,我有理由怀疑那张是青眼白龙doge
1676383206,65.77900,斗地主？
1676382915,123.94100,死亡一刀斩（没毛音）
1676382814,66.96300,玩七神召唤的屑主持人
1676382550,53.27000,后面抢镜头
1676382046,19.00200,魔人布欧
1676380737,33.46900,彳亍
1676380462,81.93000,前面的那是邪恶铭刻
1676379847,11.15800,哈哈哈哈哈
1676379842,11.05900,几级
1676282686,116.14700,《是肠，它觉醒了大肠》
1676276020,53.40600,杰哥你就宠他吧（doge）
1676265013,18.85500,谁家水开了
1676262803,65.70400,《直接打地铺》蚌埠住了
1676477314,77.37000,鸡窝斯托专用垃圾桶，标签全是枪和子弹
1676477209,20.62700,1000+人都给我出来 
1676476753,118.86700,？
1676475249,48.84300,冷知识始源律者动作就是抄的雷电
1676474331,49.02000,人也被劈力！（悲）
1676474146,91.95900,要素过多
1676472885,103.72000,压  缩  鸡  哥
1676472783,66.03900,《七圣召唤》
1676472367,131.79800,·
1676472256,41.99300,始源之律者是吧
1676471303,7.16300,《叫的跟被刀子捅了似的》
1676470722,68.81900,要素过多，七圣召唤，三国杀
1676470689,14.22700,哈哈哈哈哈
1676470214,6.84600,按摩食材
1676470037,68.86000,成分复杂
1676469513,105.93100,【远古巨坤】
1676469479,105.93100,远古巨坤
1676468085,116.70900,须佐能乎是吧
1676468060,111.34700,崛起打大机器人的时候的素材欸！
1676467890,91.61900,《只因犬不宁》
1676467443,63.91300,七圣召唤
1676466783,94.65900,职业选手
1676465202,41.66700,剑光如我，斩尽西瓜！
1676464764,78.16300,cheems！
1676464743,42.12500,《水果忍者》
1676464321,81.82200,《死只因都怕死》
1676463961,41.52000,一刀999我在沙场等你开战
1676463745,91.74900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462797,6.77900,郝哥旋转两年半
1676461157,21.61900,哈哈哈
1676460654,21.61900,是故意的还是不小心
1676460520,97.25600,俞涛其实也在解决自己的私人恩怨……（指九转大肠）
1676460175,116.66700,这个致敬的好啊！
1676459831,69.03900,真的蚌埠住了
1676459133,7.14300,古い世代の芸術家の自信と冷静さ！
1676458232,66.03200,七辩召唤
1676457026,67.38900,《n圣召唤》
1676455392,105.62300,《完全变态发育》
1676454482,29.31000,不行啊，评委没有老八﹌○﹌
1676454002,20.76700,哈哈哈牛逼
1676451754,112.87300,无所谓，俞天帝会出手
1676448202,84.61800,碧蓝档案？
1676446387,49.29900,始源之律者。
1676445757,39.57000,始源之律者
1676440309,69.20300,叩也寺全价
1676439917,7.37900,鬼畜神之作
1676439580,124.07200,燃烧经费
1676438862,49.63900,始源之律者(狗头)
1676438049,41.55200,始源之旅者
1676437340,124.35000,余涛才是厨神
1676437231,97.35300,这个爆炸声好像gta sa里面汽车爆炸声哈哈哈
1676436846,39.49800,右下角的瓜一下都没砍到hhhh
1676436323,56.80900,纳米杰哥，小子
1676434592,39.53400,合金装备崛起复仇
1676429425,26.38500,毫无ps痕迹
1676427497,11.75600,卧槽
1676425891,7.69900,114514
1676423465,105.31300,看似众神黄昏，实则鸡哥主场
1676423320,94.46100,什么哥谭市
1676422158,68.81900,来一句昆特牌吧
1676420329,126.22100,好燃
1676419994,21.77900,哈哈
1676418023,116.57900,t快去接刀啊
1676417860,42.71500,这不是芽衣吗
1676415128,41.98100,劈瓜之律者
1676412234,46.41900,不像假的
1676407700,111.30300,Rules of nature
1676402317,21.60800,nb
1676396872,97.57600,压缩毛只因（确信）
1676396176,119.26300,卧槽这一刀帅到我了
1676392118,124.21900,鸡哥！！！（撕心裂肺）
1676392035,77.83600,美游的垃圾桶
1676391066,42.64600,刀术的最高境界是西瓜汁
1676390596,127.03700,《毫无表情波澜》
1676390073,97.88600,只因（纠正）
1676389235,62.79100,《成分复杂》
1676388197,126.27300,只因里面是压缩毛巾附带的海克斯科技()
1676387928,41.56000,芽衣，哈哈哈
1676387429,105.71900,坤坤好帅超了
1676386591,111.25200,Stop the blade !
1676385672,39.61300,西米露是吧
1676384850,5.29900,good
1676384748,126.61200,比博燃
1676384519,84.53200,这垃圾桶偷的美游的是吧
1676384378,33.31900,始源之律者
1676384337,13.86700,我是故意的
1676383872,112.81600,《只因飞狗跳》
1676383397,6.85900,冠军已经产生
1676383391,119.03700,比博燃
1676382836,84.51900,mc进食
1676382806,96.89900,内容复杂
1676382751,65.99200,炉石传说
1676381601,21.15000,血怒了
1676381270,91.98500,主角光环
1676381240,97.25600,这是一个压缩毛…只因doge
1676380797,69.11800,哈哈哈哈哈
1676380515,68.77900,《七圣三国扑克》
1676379951,126.25900,莫笑兵长1米6，小心后颈少块肉
1676287443,66.13100,地主：睡在地上的主人
1676286039,112.78700,总有大肠的生灵，敢于直面雷霆的只因光
1676284169,26.04500,录制节目还在镜头前抽烟的屑郝哥
1676274438,7.37900,为什么每个视频里郝哥都是鬼畜链最底端的（恼
1676271319,28.13700,《郝      华》
1676262478,42.55900,把灶台也劈成了两半的屑华强
1676262241,7.21100,《跟被刀子捅的似的》
1676262208,3.75300,旋转郝哥（物理上的）
1676478934,40.53700,得了吧，一眼就能看出来米的烧鸡抄的合金装备
1676478539,119.89900,燃起来了！！！！！
1676478250,89.41000,？
1676476955,14.77400,6
1676474844,40.57300,始源之律者
1676474598,118.17500,新梗保护期
1676474273,19.92100,是故意滴！
1676473187,63.93300,成分复杂，懒得分析
1676472078,7.63900,你食不食故意的！（激动）
1676471025,40.73900,《始源之华强》
1676470863,67.94300,这一击，承包了我这周的笑点，哈哈哈哈哈哈哈哈哈
1676470457,63.67100,七圣召唤草
1676470388,40.84100,纳米斩击，小子
1676469944,126.87900,劈我家哥哥是吧
1676469854,5.87700,看似全明星，实际坤坤主场
1676469598,112.95700,立华奏？
1676468991,5.87800,九转郝哥
1676468717,94.44400,主角登场
1676468285,64.00700,没毛病啊，七圣斗三国
1676467802,12.61100,你怎么睡得着的
1676467611,47.85000,始源之律者（bushi）
1676467507,76.57700,没事洗洗还能用
1676465667,48.27900,雷电
1676463234,125.24700,？
1676462325,5.49900,叫的跟被刀子撅了似的
1676462096,67.92300,《成分复杂》
1676460572,63.72500,七国召唤王？
1676459844,5.43900,投稿时间11:45
1676459812,28.17900,寄
1676458193,40.70200,合金装备哈哈哈
1676457637,118.39500,6666
1676457206,35.16100,彳亍
1676456590,118.19800,经费爆炸
1676456360,7.93900,拿捏郝哥
1676455523,126.90900,所以表达了什么？哈哈哈
1676454888,40.81900,始源之律者？
1676454441,42.29700,好开跟了
1676452451,48.37900,，
1676452020,69.73900,要素过多
1676451001,7.95200,好啊～好啊～好啊～好啊～好啊～～
1676442025,40.69900,华强（芽衣限定）
1676439548,69.44300,666
1676438214,125.35900,还有谁知道这原来是一场厨师比赛
1676435673,19.85500,《帮忙》
1676435416,40.51800,草哈哈哈哈哈
1676434645,126.06200,《进击的巨人》
1676433319,91.58100,九转大肠晋级的真正原因
1676432689,105.21900,超极巨化
1676431347,50.26500,火钳刘明
1676430599,119.89000,《合金装备:大肠》
1676420117,104.97500,bgm响起就知道事情不简单
1676418872,12.89700,NB
1676402306,130.77900,我去看看晨星恋燃剪
1676402230,7.41900,我去看看晨星恋燃剪
1676400016,40.50900,这都有舰长
1676397728,69.58100,七圣杀地主
1676397226,40.90100,合金装备的斩夺，别搁这米了
1676395983,42.25700,gay佬！（幻听）
1676395094,67.42900,玩儿的太杂性了
1676394762,48.40400,666
1676393050,125.67900,新英雄就是吊
1676391839,63.67300,卧槽，蒸！
1676389346,77.21300,你币有了
1676388903,26.02500,不给华强这个面子是吧
1676388809,91.58300,*何等的地狱啊
1676387710,55.14500,看似群星闪耀，实则坤坤主场
1676387649,55.14500,看似qxshyao
1676387434,91.64400,没一个梗不认识（乐
1676387325,28.56100,始源之律者
1676386740,70.00200,专门把藕孔切成骷髅√
1676386635,112.91500,《须 佐 之 男 歼 灭 战》
1676386562,91.73300,主场优势
1676386092,67.73000,七国召王
1676386005,63.93100,卧槽，是你，七圣召唤
1676385392,63.72900,《地主召唤》
1676384808,49.85900,高级武士
1676383977,67.85500,七圣召唤
1676383809,49.94000,《比武大会》
1676383568,5.71000,九转郝哥
1676383564,126.83900,雷电
1676383179,42.91900,华强之瓜老板
1676383088,84.34700,七圣地主
1676382718,42.41400,水 果 忍 者
1676382351,98.16600,查询失败:要素过多
1676382318,91.69300,正在查询up精神状态
1676382186,49.71500,一场刀工
1676381885,35.57200,始源只律者
1676381521,63.94600,成分复杂
1676381512,119.61900,经费在燃烧
1676381260,96.93900,私人恩怨
1676380786,63.69700,七圣召唤:……
1676380590,67.93700,评委:我就睡个觉容易吗
1676302378,118.86300,道理我都懂，但为什么要在做饭的时候打架啊喂！
1676288323,33.31800,《西瓜羹》
1676285610,40.93300,雷电：卧槽好眼熟
1676284241,63.64500,《七圣杀》
1676277405,74.16300,美游的桶被鸡抢了
1676274007,67.85100,哈哈哈，还有受击反馈
1676265799,104.79200,一时竟不知道放在哪个收藏夹里（
1676264575,42.14400,把合作伙伴也劈了的屑华强
1676262661,13.07200,《站着睡着了》
1676479148,8.80900,《纹丝不动》
1676478770,75.41800,这明明是邪恶铭刻
1676477959,104.68600,1000多人陪我看。
1676476672,68.07500,燃起来了
1676475158,79.23700,OP
1676474447,37.47800,《合金装备崛起：复仇》
1676473361,51.62800,郝华组合
1676473218,13.21200,盲猜九转大肠主角
1676473204,118.58900,好帅好帅
1676473001,6.37900,坤哥主场
1676472136,41.19900,《水果刀忍者》
1676471874,43.98000,区区数百魏军，看我一击灭之
1676471747,40.94000,始源律者是吧
1676471687,125.64800,毕博然
1676470905,118.48200,逆天
1676470685,0.35700,做答辩是吧(恼
1676468875,43.88000,你怎么读秒的？？？
1676468571,5.35700,全 明 星 阵 容
1676468091,104.73900,黑科技
1676467632,92.61900,收藏夹:我也不知道收藏在哪，别看我
1676467625,83.72900,mc好评！！！
1676467486,68.31100,摄影师又忍不住叫醒了评委
1676467365,64.52900,等等，原來你也....
1676467356,39.24000,说崩坏的暴露了贫瘠的游戏知识，只知道这些
1676467192,108.13400,我尼玛，燃起来了
1676467100,121.05400,劈砍鸡恶魔
1676466501,37.29800,此刻，寂念之时！
1676466459,68.21900,《七圣召唤》
1676462611,16.09900,《乔布斯》
1676462255,51.38900,你干嘛⊙∀⊙？
1676461653,64.47300,关七圣什么事？
1676461276,68.49000,打地铺的屑评委
1676460974,73.11500,《七圣召唤》
1676460347,58.70800,《 首  刹 》
1676460307,125.86300,经费爆炸
1676460218,103.53200,信息量太大巨大
1676458456,130.65500,谢谢你 俞涛
1676458189,41.34600,芽衣：偷技能是吧
1676458120,120.89000,有点燃是怎么回事
1676457238,72.63700,原！
1676455738,127.77900,这不比博人燃
1676455722,51.76900,《首》
1676454215,64.47800,华强使用watermelon，成功给对方挂水
1676454184,64.47800,华强使用watermelon
1676453553,92.96900,要素过多
1676450448,43.85900,别以为我没听见（
1676449376,27.66700,《豪华》
1676448431,126.05900,比博燃
1676445091,41.23400,哥们，我就数三下
1676444775,86.59000,pumi
1676431535,8.74500,老一辈厨师的自信与冷静
1676431323,35.00500,律者绷不住了捏
1676430796,73.05200,一听倒放！
1676429526,50.85800,人血西瓜
1676429431,121.47900,哈哈
1676427815,59.15400,雷电：这次我可算没被打了
1676427028,83.51900,这首音乐其实很悲伤的
1676426995,68.45700,《鞭尸》
1676424602,130.68800,带了假发的宝贝儿
1676420429,0.33900,厨之巨人
1676409544,6.17700,哈哈哈
1676408193,114.05700,主场优势
1676402272,126.02900,晨星恋燃剪的视频 不错
1676401313,79.29400,Let me eat it for you
1676395751,41.05900,不像演的
1676395684,118.73800,大病区发挥稳定
1676393897,43.79500,不是合金装备，合金装备动作灵巧，这个最多崩坏三始源
1676393350,0.49900,盲猜最终对决是国宝级厨师铁根铁大厨
1676392793,37.37900,什么时候始源出这皮肤我直接给在场每人买一个
1676390162,92.94700,地  狱厨 房
1676386941,8.55000,禁止职业选手参赛
1676386677,86.73000,要素过多
1676385695,27.61900,《45分钟》（悲）
1676385273,41.04400,五毛钱特效
1676385081,125.97700,[ohh]
1676384420,40.97800,芽衣
1676384303,33.18700,3000
1676383880,34.85900,全明星阵容
1676383288,35.07000,螺旋丸（错乱
1676382651,8.64200,肥肠哥竟是最无违和感的一个（喜）
1676382423,13.31500,受害者入场（确信
1676382254,48.45900,全明星阵营
1676382098,68.50200,原来你也（）
1676382082,91.30100,王 の 从 容
1676381486,37.60000,斩夺模式！
1676381450,48.66900,说芽衣的是没见过合金装备吗？
1676381244,37.38600,雷光 于此显现
1676380844,18.29900,卡卡KTV
1676380622,93.01700,最稳定的厨师
1676380367,126.02700,你猜食材哪里来的
1676380148,118.81400,ALIVE！(撕心裂肺)
1676379954,108.08400,哈哈哈哈哈
1676309279,125.85100,胜因:主场环境无敌
1676283871,34.96100,扔个瓜跟被捅了似的（）
1676279570,118.46200,四两拨千只因！
1676271133,91.28400,神的从容
1676268002,37.28100,高 频 西 瓜 刀
1676264510,68.21900,是故意的还是不小心的？
1676260411,91.18200,要素过多
1676478921,64.38200,你这七圣召唤怎么不用元素骰啊
1676478864,0.52800,114514
1676477402,0.00000,下界合只因
1676476529,120.10100,比博燃
1676475669,79.05000,美游！？原来你也玩碧蓝档案
1676475555,109.13000,李云龙搞笑
1676475549,114.11400,崛起名场面
1676475071,0.62700,什么众神归位
1676472371,98.69700,吃答辩糕（悲）
1676471598,0.51900,《畜神大赛》
1676471092,8.82500,几？
1676470648,64.17900,蒸  蒸  日    上
1676470203,37.61600,《始源之律者》
1676466031,37.71500,彳亍
1676465970,74.09800,装废弃弹药零件的垃圾桶怎么有只因(恼)
1676465293,100.38100,哈哈哈哈哈哈哈哈
1676465101,58.31600,明明是厨艺比赛却要打架的阿杰就是雪
1676464600,43.02600,影 分 身 十 字 斩
1676463544,59.29900,牛啊
1676463150,114.18400,And they un when the sun comes up.
1676461837,23.78900,九转大肠
1676460829,86.33200,mc好评
1676460427,59.66400,奶油披萨屑！
1676460396,100.92900,鸡哥是水做的（doge
1676460216,78.91900,车迷无处不在
1676459986,0.25900,，
1676459723,0.59600,投稿时间11:45
1676459275,106.32000,我也没见过
1676459098,64.70100,我超，蒸
1676459014,78.99500,谢谢修勾
1676458639,37.31000,始 源 之 律 者
1676458250,44.13600,一大筐会飞的西瓜
1676458224,30.50300,这个要好好磕，给我磕死，兄弟们！
1676457642,121.24000,《合金装备:复仇起源》
1676457427,108.69900,《超极巨化》
1676457247,72.65900,原神乱入
1676455372,72.85900,地狱绘图
1676455159,86.48600,说中毒的绿字，狗（狼）吃啥肉都不会有饥饿效果
1676454684,86.24600,mc好评
1676454275,8.48700,主角登场
1676454077,109.03000,最终降临者
1676452809,15.57900,拜登
1676451008,92.77500,专业对口
1676449218,0.65900,114514？
1676448222,86.28200,Miyu！！！
1676448183,100.39400,一个真正的man，
1676447923,106.36400,超极巨化，蔡徐坤
1676447897,113.23400,比博燃
1676446730,59.17000,草
1676445796,8.82100,食材禁止参赛
1676443106,121.61900,6666
1676442712,121.13900,  比博然
1676440009,121.71900,《迷你忍者》
1676439597,9.04000,日常燃烧经费
1676438935,64.61800,给我玩七圣召唤
1676437539,36.89600,崩批收收味，这是合金装备的斩夺
1676436764,16.29900,这个评委大声说着“z”假装自己已经睡着了（错乱）
1676435628,38.01500,彳亍
1676435307,121.18000,这里致敬爽王子的雷电奥尔加了吧
1676434582,0.00000,全员恶人
1676434248,43.05600,始源之律者？（doge）
1676433793,37.67800,始源之律者！！！
1676433714,121.33900,op收收味，和你o跌一点关系没有
1676431733,58.23300,同时迫害团长和雷电
1676431347,24.05700,45(
1676429530,44.12300,合金装备*华强
1676427041,64.38200,七圣召唤
1676426109,8.24000,抖音也有不过，非常的落寞
1676424234,0.00000,11:45:00（悲）
1676423740,99.97100,超激（只因）化
1676423237,15.69800,火钳刘明
1676420563,100.49100,这是压缩脊髓液吧
1676404884,0.27500,《跃跃欲试》
1676402349,37.36200,始源
1676398978,59.26500,《暴力厨房》
1676393675,127.37800,燃起来了
1676393542,37.86800,这位一看就是合金装备复仇资深玩家（doge）
1676393349,37.64200,夺
1676392903,8.19000,《  唯  一  真  神  》
1676392142,98.70800,《压缩毛只因》
1676389672,120.40200,这不比博然
1676388776,0.33000,11:45分发的
1676387728,114.14200,无想的一刀
1676386638,92.59300,要素过多
1676386314,8.29700,主角登场！不屑的眼神
1676385523,64.38700,奇怪的搭配增加了
1676385400,0.27400,时间真就11：45啊（恼）
1676385211,8.96400,全明星大赛
1676384885,0.72200,省流：真正的《食戬之灵》
1676382448,58.28600,纳米俏佳人，强子！！！！！！
1676382420,0.33900,类人群星闪耀之时
1676382393,120.85900,比博燃
1676381864,0.65300,省流：成分复杂
1676381857,57.55500,纳米登dua郎，小子
