发送时间,视频内弹幕出现时间,弹幕文本
1676483307,50.73300,小黑子
1676478397,99.53000,哈哈，不忘初心
1676477945,61.47500,小嘴抹了油
1676464211,0.00000,好一个自制，6，偷
1676462962,74.17900,剑魔听了血压飙升
1676462679,23.09900,小驴人:你等着我！啊！!!!
1676462641,21.45900,寒冰:我特么来辣！
1676453936,0.00000,这视频是盗的
1676451692,29.92000,炎拳是吧
1676445427,78.67000,什么台湾腔
1676438831,37.90700,hhhh
1676438733,10.29800,大绝哈哈哈哈哈
1676435170,29.44700,哈哈哈哈哈
1676434642,72.61700,满嘴鼠来宝
1676434569,91.78000,没错你卡了
1676425289,100.28500,我特么以为我卡了
1676423211,46.68400,挖掘机:我也要去电影院
1676398024,64.56600,满嘴顺口溜，你想考研啊
1676390795,60.37500,开塞露穿梭真没绷住
1676481821,26.67900,cinema买小米
1676481779,39.76000,省流：视频是盗的，本尊在评论，记得看完举报
1676479580,66.18400,cinema
1676479353,30.93900,manic
1676469291,62.30400,哈哈哈哈哈哈哈
1676466746,54.24900,背带之王
1676466687,79.87200,这小子行，关注了
1676462161,0.17100,省流：电影院
1676458266,10.74300,这个劫 就吃了个 wq 电刑 引燃 就要死了。。
1676444685,27.68100,测呢嘛
1676433967,74.29600,双押
1676481737,0.23900,省流：视频是盗的，本尊在评论，记得看完举报
1676467123,74.91900,上中国有嘻哈拿第一没问题
1676467101,80.06200,细嗦寒冰皮燕
1676462021,46.78500,小黑子
1676458464,66.23700,小黑子是吧
1676445175,11.41900,成分复杂
1676442484,26.51900,去趟小店？
1676440120,62.34000,单压
1676431979,31.89900,笑了
1676395555,26.41900,manic
1676483036,75.28100,OK有空一起吃蛋糕
1676467953,55.07100,成分复杂
1676467665,24.73900,人死后会来到电影院是吧
1676464217,32.13300,camera
1676446596,75.25600,这个接海底两万里绷不住了
1676446356,0.41200,省流：cinema
1676446217,25.23300,cinema
1676439032,67.83300,你要考研啊
1676436437,63.20700,叫厄萨斯
1676428647,13.60500,这劫双q，q到不就死了。风险太大了。
1676484203,24.09900,enemy
1676473061,24.48700,还真是电影院
1676458669,63.27900,满嘴顺口溜，你要考研？
1676458156,75.90300,skrskr
1676458115,37.62800,隔着考研呢
1676442960,82.18800,国产rap
1676396453,1.66400,省流：给盲僧通便
1676483818,56.33000,海胆杀手
1676476602,4.42100,省流：视频是盗的，本尊在评论，记得看完举报
1676473964,75.98500,skr
1676472756,84.52600,没有米诺？没有米诺？没有米诺？没有米诺？
1676469228,23.86300,这是把我家里的网给暂停了吧（正好这个时候卡了）
1676465584,44.81000,盲僧足球皮肤连海胆是吧
1676464520,70.59100,6
1676451720,23.78300,炎拳是吧
1676438897,98.04000,满嘴顺口溜 想考研啊？
1676428625,13.60500,这q
1676419340,63.45800,满嘴顺口溜
1676390016,22.61900,abandon
1676481541,70.93900,押韵是吧
1676470892,17.26700,大绝，台服叫法
1676465670,59.86200,？
1676464417,76.38000,skysky
1676462659,23.09900,劫:嗨嗨嗨!
1676461687,6.85300,笑死了
1676459347,76.40200,我也崩不住了
1676445329,63.71900,你要考研？
1676475862,77.69200,玩押韵是吧
1676463764,63.86500,抓远抓近
1676434100,87.34900,天津人
1676432970,7.50800,省流电影院
1676390816,70.96300,笑死，海胆
1676479401,78.05200,单押也算押
1676471500,64.24500,cinema
1676459598,9.76800,大绝对味了
1676450056,71.61600,满嘴顺口溜，你想考研啊你
1676482030,23.49900,manic adj 菜的
1676477490,33.68100,草泥马
1676477085,24.77300,省流：擦嫩妈
1676472246,14.79300,盗视频的
1676470830,54.63300,C妮玛？
1676465142,2.10200,好活
1676464297,30.97200,谁nm
1676460989,72.81900,还他妈挺押韵
1676460573,24.08300,seinima射的箭！
1676459341,26.24500,我要去cnnn
1676458846,49.27200,活学活用
1676457923,61.29900,什么好赖话
1676457248,27.05100,人死后会去电影院（无端）
1676454890,37.86600,刚刚那么多圈圈是啥
1676448144,10.33300,省流盗视频
1676444674,39.26100,测你嘛
1676441446,50.17200,骂你菜
1676438345,32.13900,ce ni ma
1676437269,82.49900,这段没绷住，菊花创肿
1676436924,23.73000,cenima
1676436338,27.71200,theater
1676432638,30.62800,骂你菜
1676432599,34.17300,骂你菜
