发送时间,视频内弹幕出现时间,弹幕文本
1676480487,1084.56100,大魔：哇！！！！好耀眼！！！是谁在装13！！！！！！
1676480467,5.53900,忠诚
1676480334,515.57900,对比恶魔，人类才是银河中最勇敢的生物，知死而死
1676480300,382.45900,第十四军团之主，泰丰斯你给我滚出来！
1676480274,1123.06200,败血病:帝皇我的表演如此精彩……
1676480240,1123.06200,败血症:干？干什么了？
1676479943,1113.27800,莫塔里安使用了抛下狠话
1676479827,1134.19800,祈祷为时已晚
1676479787,1129.57900,敗血病：欸不是
1676479635,1132.19300,关我啥事啊
1676479560,472.85900,帝皇起来说你最后不需要在场
1676479475,791.56200,基里曼:考尔！咋回事！手肘特娘的怎么没保护？
1676479342,1129.67200,败血病：你看我投靠帝国怎么样？
1676479178,364.64900,湮灭骑士这个级别的寂静修女每一个都无比珍贵
1676478797,638.26700,赛文:看在混沌的份上，拉兄弟一把
1676478791,11.19800,忠诚
1676478731,1109.01900,莫塔里安：我还会回来的！
1676478621,498.02500,慈父:笑不起来哩
1676478555,724.51000,可别被我逮着
1676478477,1251.02900,忠诚！！！！！！！
1676478458,757.15300,远超大魔个锤子，天使当年都被打断过腿
1676478441,18.19500,忠诚！
1676478375,158.33900,4000人 这么晚还在线 
1676478335,753.17100,有神器在手都打了这么久，真的是最菜原体！
1676478323,1154.87900,装逼那么久，帝皇分身一来，跑的比谁都快
1676478280,626.92800,说银河系的那位，去看个设定集好吧
1676478097,1134.84400,败血病：喂～我没上车！我没上车！我还没上车啊～
1676477894,769.13600,戴高乐听完都乐不起来了∠( ᐛ 」∠)_
1676477862,1257.62000,老马：我何德何能啊
1676477836,1132.21400,大吼一声扑向败血病
1676477669,1132.40900,恐虐看的一定很開心
1676477606,752.94500,原体不是远超大魔的存在吗？一个大魔就能拖住原体那么久？
1676477594,4.88200,忠诚！！！！太忠诚了！！
1676477582,1117.06200,库加斯的部队在这里全死完了，后面只能找几个小兵保护坩埚
1676477394,388.32700,拽哥：但凡来的是我莫塔里安也不至于这么狂（）
1676477384,1268.37000,说不定魔法小马格的善良碎片不止那一大块，还有小的(
1676477355,275.47800,魂归王座
1676477037,797.83500,戲劇性，況且gw水準就那樣
1676476743,812.40700,哈哈哈
1676476647,784.71900,没有保护 考尔 你这命运之甲怎么做的
1676476594,967.77700,新版本狮王要回来了
