发送时间,视频内弹幕出现时间,弹幕文本
1676474893,189.95900,确实还好，大虾但凡壮一点这都不会翻
1676474697,381.08400,希望早点完全恢复心疼你们
1676474657,477.88900,一定要健康平安呜呜呜呜
1676474631,371.70100,我也是
1676474341,189.72800,行车记录仪
1676473669,30.79400,我之前也是年初四出事
1676473641,319.67200,天呐呜呜呜不幸中的万幸！
1676473568,107.90300,烤姐哪个大学的呀
1676473389,376.18200,和我一样
1676472901,16.00800,好夫妻相
1676472808,371.27000,那就不要看啊，真的是（心疼烤
1676472689,361.83600,大难不死 必有后福！
1676472662,195.75100,挺搞笑的
1676472328,373.87900,吸烟怎么说
1676472267,366.31600,大难不死 必有后福
1676471953,387.00300,看了这么久居然没有广告
1676471867,120.71800,真是上路经验了，以后得苟着点
1676471660,225.66600,在云南玩过，有过三十度还是多少的一个坡挺刺激的
1676471575,113.24800,死因：玩 儿 呗
1676471230,291.01900,卧槽我都害怕了
1676470832,135.52200,大虾有点愧疚
1676470821,307.57900,还好带了头盔，老板好不靠谱啊，还说不用带
1676470799,37.15900,烟花炸的
1676470525,205.19900,完蛋了呀丈母娘
1676470413,350.61900,啊啊啊啊我都哭了，你俩都好好的！！！
1676470329,307.70800,哎呦woc
1676470310,254.41400,所以戴头盔一定要系好！不规范佩戴就等于没戴！
1676470215,197.36900,感觉像骑到了左边土坡上，造成侧翻
1676470038,316.24700,幸好安全啊啊啊我真的
1676469962,255.17300,哇靠真的救命 要小心呐ww
1676469950,465.63200,大虾的表情完全不一样了
1676469830,134.65200,不是我说你们笑什么 这很危险的啊 虾宝和烤姐要注意安全呐！
1676469745,101.05500,不会是深圳龙华那个卡丁车吧
1676469535,410.43200,宁可信其有
1676469519,414.76000,我今年也太岁
1676469503,407.02000,我也是犯太岁
1676469329,315.82300,头盔：变成翅膀臭狐狸～
1676469169,351.15200,抱抱抱抱
1676468597,7.93900,嗯？？这个男的好眼熟，长得好像徐大虾(dog)
1676468335,430.21200,大家都要注意安全！！
1676468331,391.99700,有些事情真的要信！！！
1676468305,211.90400,娶不到，那疤怎么办？所以必须娶！
1676468162,281.17700,天啊看着就觉得好痛
1676467737,7.93200,你们俩越长越像了
1676467489,377.16600,我也这样
1676467216,399.94300,哈哈哈哈这么多
1676467030,21.95000,哈哈哈哈哈哈哈好
1676467007,367.24300,大虾今年犯太岁吗
1676466997,20.62500,卧槽 真的翻车
1676466878,400.07500,真的要注意安全！
1676466717,330.26400,好恐怖啊！！
1676466702,202.86500,应该是因为这俩太轻了没压住那个车。。。
1676466698,456.11900,都要平平安安的！
1676466690,25.65700,卧槽
1676466438,248.29900,啊！大家一定要注意安全啊！！
1676466332,374.65600,我也救命，我还觉得会不会太神经u呜呜
1676466260,371.44800,家人！
1676466158,375.51000,我也是
1676466111,442.58700,年轻人不气盛那能叫年轻人吗？（华强语）
1676465877,323.73700,太恐怖了，你们没事太好了
1676465665,50.33100,哦莫
1676465648,374.25800,我也是！我特别害怕我家人会不小心出什么意外
1676465259,371.53600,大虾已经把烤烤鸟当家人了呜呜呜呜大虾是好男人
1676465143,402.88800,去年犯太岁没被淹死…（真
1676464851,268.44400,抱抱烤姐 幸好没事了
1676464648,414.26500,我本来也不信 但是21年真的事情各种复杂 平安扣紧紧带脚上了
1676464628,144.74800,我开过
1676463840,425.33400,求个平安
1676463798,170.46000,我前两天滑冰就抱着这种心态 结果把自己手摔肿的过程全录下来了
1676463720,232.69700,呜呜呜真的好危险
1676463667,498.24500,大家都要平平安安啊
1676463543,8.22500,.
1676463202,65.18000,《生  死  状》
1676463120,387.76700,平安就好
1676463025,376.28700,我也是游乐园完全不敢坐危险的，也不敢共享电动车
1676462462,25.42500,盲猜你俩会在一起很久，久到一辈子
1676462247,436.04600,祸福相依，准备迎接未来的福气吧
1676462147,308.26300,我天完全不敢想，还好烤虾没事
1676461992,281.39700,啊真的好严重，真要注意安全啊！
1676461843,456.01400,我也是99年的也是初四摔的车
1676461691,359.10400,大虾99年，属兔
1676461504,377.61300,“我的家人” 你俩一定要好好的啊！
1676461347,384.73100,没事就好！
1676461333,491.32300,我玩过最刺激的是彩虹滑倒，就是从山坡上滑下来，挺好玩的
1676461126,278.71000,救命看着好疼（本人超怕疼）
1676461014,321.23900,天哪
1676460931,240.35900,啥啊！！
1676460766,296.17500,应该不是后面的车，应该是他们俩开的那辆
1676460760,384.79200,听到带“山”字的活动就别去了
1676460667,414.73800,这可不是什么迷信啊
1676460265,346.81900,呜呜呜呜呜呜呜
1676460235,484.09000,平平安安
1676460225,163.56700,真的很危险！！！！
1676459840,201.35800,大虾嫁不过去了
1676459732,477.94100,大家都要平平安安的！
1676459529,85.79900,哈哈哈哈哈
1676459470,351.80500,真的是很良好的亲密关系了！
1676459201,386.69500,！我之前被车撞也是 事发还好 人懵 事后疯狂后怕
1676458836,253.06600,我靠好恐怖啊！！！！
1676458828,396.43000,挖槽
1676458695,307.71600,天呐
1676458544,281.54100,啊啊啊看着就好疼 希望大家都能平平安安的
1676458525,206.15200,好危险天哪
1676458275,384.73300,后怕是最难受的！但还好没事！！
1676458174,372.45100,我懂大虾！！真的会很害怕那些游乐设施出问题！！！
1676457654,331.88100,我的天呐，昨天还看了你们俩有没有更新，今天就知道这个事情，大难不死 必有后福
