发送时间,视频内弹幕出现时间,弹幕文本
1676195967,47.14700,盛子这个歪头笑死我了哈哈哈
1676107382,40.31900,咦～呀～
1676106703,39.77900,响：？
1676097768,26.29900,这个不是演的
1676083246,40.93900,哈哈哈哈哈哈哈
1676067680,6.51500,台词粉碎机
1676036495,21.81900,狂 人 日 记
1676463475,8.72800,？？？
1676430724,0.08100,省流:活字乱刷
1676406445,61.33900,一堆我
1676394734,57.13900,？
1676375831,25.74200,什么登西
1676370636,71.22900,因为叔叔之前说过他是汉堡(确信)
1676367922,5.91800,活字乱刷术
1676350228,46.29400,盛子：哥你要不要听听你在说什么
1676344728,25.66300,磕到了磕到了！！！
1676340633,15.42000,？？？？？
1676334304,16.97800,这是喝多少乱说话
1676301049,67.97900,上道
1676299451,43.02800,太可怕了 两老头
1676297569,15.75400,八仙饭店
1676293502,37.11000,张公案。。
1676292780,37.21400,《再来个》
1676287283,37.31100,双向奔赴
1676279375,8.82200,离谱
1676232733,37.24000,响：？？？
1676219889,31.29100,李响:？6
1676214558,8.41900,是个面包（doge
1676199883,15.03200,哈哈哈哈哈哈哈哈救命呀
1676192967,8.66400,？？？？？别太荒谬
1676182169,33.65300,《老年人相亲现场》
1676177070,25.89900,不像剪的（）
1676170157,6.36100,？？？？？？新颖
1676133086,8.83900,哈哈哈哈哈哈哈
1676107352,29.73900,互相欣赏
1676091689,46.39100,烧死算他们倒霉
1676087901,64.98000,高启强：喵喵喵？
1676087884,65.36400,笑发财了哈哈哈哈哈哈哈哈
1676036859,15.59300,《狂人日记 但不完全是》
1676439820,62.18300,？
1676439287,37.41300,他响：开门！！！！！
1676386195,5.11900,？？啊
1676382045,45.56400,盛：？？？啥？
1676376186,9.13900,别太离谱
1676369066,5.54900,《我们仨》
1676345901,25.52200,好崩溃啊啊啊笑死我了
1676286681,66.70900,玛恩纳：6
1676250215,37.61100,老伴儿
1676216395,65.78200,别太离谱
1676215053,8.09900,阿盛：大哥这么做一定有他的道理……
1676212038,45.75900,高启盛：（  妈  妈  生  的  ）
1676211478,29.74700,笑得笑吐了中年相亲现场
1676204096,29.78500,《改耽》
1676199054,16.23400,笑死我了
1676193628,15.85900,《狂 人 日 记》
1676184105,61.53900,欣欣是张译老师的小名，不是剧中的安欣
1676184018,5.54600,6
1676176558,66.79900,笑呕了啊哈哈哈哈哈哈哈哈
1676176370,25.29800,暂停看饭菜
1676170631,9.70300,?哈哈哈
1676160377,9.17500,安欣：这辈子没听过这么离谱的
1676132275,37.31300,又给你们强心剂嗑到了
1676124617,16.44000,食尸鬼是吧
1676120172,67.35500,哈哈哈哈哈哈绷不住了哈哈哈哈哈
1676114141,30.41900,蛮不错的
1676114115,9.61900,简称：三兄姐妹是猪脚面
1676108708,16.01100,爸爸是大秦来的一枝花
1676097708,10.05900,生草
1676097650,37.61900,人也漂亮？？？
1676092561,46.23300,哈哈哈哈哈哈
1676432274,31.52800,重新定义漂亮
1676399448,10.57900,逆天
1676386245,45.29900,？？？？
1676386203,10.73900,哈哈哈哈哈哈哈哈哈
1676385856,31.01900,救命救命
1676381127,23.52800,高启盛：大哥这么做一定有他的大病
1676379849,29.37700,？？？？？好离谱
1676379254,10.81400,？？？
1676352691,37.69400,你一说安欣可不得想到李响啊草
1676352614,4.22200,安欣：？
1676349129,10.50500,我爱吃猪脚
1676346969,3.97900,月下三兄贵（确信）
1676336677,37.86700,咩呀~~
1676330718,45.30500,盛子：你没事吧
1676300530,10.97900,哈哈哈哈哈哈哈哈
1676294939,67.72200,救
1676288022,37.82200,响
1676282513,23.27200,越来越离谱
1676279535,62.90500,蜘蛛感应
1676279433,67.56900,哈哈哈哈哈哈
1676268362,67.60300,哈哈哈哈哈哈这波6
1676268098,15.38400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217975,23.07500,甚至对上口型
1676198397,3.02800,Dio：你也不做人了？
1676191113,17.05000,哈哈哈哈哈哈哈哈哈受不了了
1676180255,67.40700,哈哈哈
1676171251,45.28900,《良心发现》
1676169570,10.25900,哈哈哈哈哈哈哈哈哈
1676109920,16.77900,《狂飙·狂人日记》
1676097788,37.83900,[ohhhhhhhhh这可不是胡言乱语]
1676036504,31.16500,直 言 不 讳
1676470940,17.37900,狂，人日记
1676455285,2.48500,homo(确信)
1676453981,31.98800,人也漂亮
1676427109,68.02100,嗯？？？
1676390049,11.28300,哈哈哈哈哈哈哈哈哈
1676374630,11.44800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676360796,22.93100,《原声大碟》
1676350196,38.24300,BGM：？？？？？
1676328801,32.01300,活字乱刷术
1676301921,17.21800,老爹汉堡店
1676300989,1.09800,《活字狂刷术》
1676298967,17.55600,哈兰德哈哈哈哈哈哈哈
1676296640,37.92900,响
1676279965,38.31100,？
1676279409,43.31200,响
1676211530,45.23300,杀敌八百自损一千是吧
1676210521,22.75900,什么鬼灭之刃
1676202551,11.44500,凭什么你系汉堡
1676201455,43.13100,怎么了强哥不漂亮吗？！
1676196336,1.46900,你可能错过了《》
1676184975,38.00700,咿～耶～
1676174349,11.36900,安欣：我这辈子都没这么无语过
1676134604,22.83500,这里不像剪的 再听听
1676134072,11.32600,人才
1676119173,63.42300,郝哥：你tm盗我音效是吧
1676117145,32.08300,啊哈哈哈哈哈哈哈哈哈哈强新剂上分
1676103896,63.01900,小亮
1676352642,0.83000,结尾好吓人！一定要看到最后！
1676350173,32.29900,《漂亮》
1676269184,22.42600,？
1676222229,43.11300,O.o
1676166671,1.02000,提前开笑哈哈哈哈哈哈哈哈哈哈哈
1676143348,32.44700,《这叫互相欣赏～》
1676117237,63.47400,盛子:小孩小孩你别急，待会就送你下地狱
1676091367,17.74000,救命啊哈哈哈哈哈哈
1676477107,5.45400,封面强欣好评
1676470977,37.93900,老伴：什么B动静
1676455328,43.02200,男同
1676453951,8.68800,哈哈哈哈哈哈哈哈哈哈哈
1676432235,9.63200,？？？？？？？
1676422206,18.04700,哈哈哈哈哈哈哈哈哈哈哈哈
1676406010,67.21400,高启盛：拔刀吧！
1676399997,14.97900,你是汤啊怎么是汉堡
1676389798,17.57300,有病吧
1676385013,21.09800,开屏雷击
1676379867,46.87200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379625,35.68900,狂耽
1676378161,54.98700,？？？？？？
1676373135,12.51900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369977,31.05900,什么鬼东西 好上头
1676362575,34.87900,在这里相亲是叭？
1676353003,26.77300,进入正片
1676350273,64.95000,？？？？？？？？？？？？
1676350206,45.60300,？？？？？？？？
1676350153,18.05900,？？？？？？
1676346126,69.60000,我也要叔叔
1676336064,17.21600,哈哈哈哈哈哈哈哈哈哈哈哈
1676334283,6.16200,精神失智
1676308674,0.48000,看到最后
1676297987,39.12000,大嫂:死去吧
1676292992,31.93400,那就进洞房吧
1676290001,68.59100,嘿！小孩儿，跟我抢叔叔是吧？吃俺老孙一耙
1676289441,14.20900,深井冰啊啊
1676284000,8.87700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676270934,68.79300,我也要叔叔
1676264042,38.27700,安欣：别跟我提响！
1676260772,66.27800,我也要叔叔！！！叔叔就是汉堡，我一口吃两个
1676220417,12.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207754,9.37800,建国后禁止成精！
1676202545,10.49300,？？。？。。。
1676201971,28.73400,母带被你拿到了
1676201371,27.98000,疯言疯语
1676199043,9.82900,哈哈哈哈哈哈哈哈哈哈
1676198023,44.10900,我疯了
1676180988,68.37900,小伙子有前途
1676176722,20.09300,建国之后不许成精
1676174427,70.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676171361,66.61300,杀死比赛
1676170098,66.63400,我也要叔叔！
1676168504,6.43900,？开幕雷击
1676166485,67.96700,我也想要叔叔
1676148059,27.41200,情人眼里出西施
1676136082,12.83800,哈哈哈哈哈哈哈痴线
1676120063,47.04900,哈哈哈哈哈哈哈哈哈哈
1676114158,38.37900,《老伴》
1676111265,55.55900,？？？？？？？？
1676111249,39.75500,哈哈哈哈哈哈哈哈哈哈
1676096775,64.52300,郝哥：你他妈用我bgm是吧
1676091415,48.66000,小盛:嗯？？？
1676091395,38.38000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676091184,17.36200,哈哈哈哈哈哈哈哈哈哈
1676084790,26.35400,《源台词泄露》
