发送时间,视频内弹幕出现时间,弹幕文本
1676476916,218.05700,这个要是听现场能燃爆了
1676476606,67.57600,新年新气象，各方面都更上一层楼了。
1676474311,48.80500,帅呆了
1676474309,106.43900,要颜值有颜值  要实力有实力
1676474190,172.43900,三连支持
1676473962,4.37200,直接再来一遍！
1676473903,120.32100,介个就是百大的实力么
1676473753,26.36100,太帅了  满老师！
1676472306,19.97800,老婆老婆
1676470860,190.12100,[ohhhhhhhhhhhhhhhhhhhh]
1676470792,148.32900,[ohhhhhhhhhhhhhhhh]
1676470784,140.76300,啊啊啊啊
1676469280,20.07900,美的
1676467218,225.02900,666
1676463091,158.40700,炸裂
1676462629,234.78000,开头见
1676461059,211.22400,吓得我放了个P
1676459624,92.15500,这跟以前视频是一个人么
1676459397,108.19700,真是啥都会啊，宝藏
1676459119,189.52800,[前方高能]
1676458253,141.08300,好燃
1676458035,83.64100,这是神炸
1676451927,99.69000,好有感觉
1676449868,82.35400,还原得最像的一个
1676447421,3.63100,这个造型，太可以了！！B站会不会颁个年度奖啊？！！！
1676446590,182.13900,好有范啊
1676439308,175.44000,我决定了这是我的睡前音乐
1676439208,13.31900,循环起来
1676432015,181.87900,睡前听一下 睡不着啦
1676427738,126.69700,巴嘎
1676427042,195.57500,太爽了吧！！！！！
1676425766,234.75900,三弟牛批
1676423843,3.68100,循环了不知道多少遍了
1676422462,194.99500,救命!! 滿神唱這歌有毒 邊聽身體會不自覺的跟者抖動無法停下~~~
1676422113,60.26000,逆光我只认可孙燕姿
1676420599,103.35900,正式出道吧，赶紧的
1676402641,47.55300,确定不是原声？！
1676393653,4.09900,炸炸炸！
1676393136,130.72700,[ohhhhhh]
1676392402,33.80000,帅
1676391264,54.33200,吃了原唱？？？
1676390970,47.33900,太丝滑了
1676390629,77.10700,我的蒙娜丽莎狗头没出现，爷青没了。。。
1676389304,98.27900,我终于懂了什么叫《老子是萌妹》
1676387420,55.78500,满满赛高～！
1676386413,229.59900,我三弟天下无敌
1676386178,26.46100,救命！！！！
1676382119,229.27300,这个境界了么？已然
1676381782,54.07400,她站起来了，她竟然站起来了
1676380992,26.63700,我以为是孙燕姿的逆光呢
1676379850,12.81900,我就想问问还有没有你驾驭不了的风格!
1676378177,4.68800,哇哦！双厨狂喜！！！
1676377819,47.51500,王炸啊啊啊啊啊啊
1676376325,60.85700,好帅
1676376209,26.48000,经典3W赞2W币
1676376076,208.27200,真厉害
1676374935,69.03300,蒙娜丽哈不见了！
1676374098,200.57500,我擦~~~这个撕裂！！！太有感觉了！~
1676373577,61.38200,你是谁！？
1676373528,183.33700,太可以了
1676373481,119.86300,满满 满满 满满
1676373430,75.38800,大阪口音
1676373098,20.05400,第五遍才来发弹幕，三连作品冲冲冲
1676372614,222.42000,破音好还原
1676372369,176.20600,尽兴了
1676371297,34.48400,卧槽
1676370369,82.45200,好像满满啊！
1676370131,19.59200,卧槽
1676370122,39.30500,我去……
1676370057,82.16300,太厉害了，炸，通通炸飞！
1676369509,134.51800,终于解除了椅子的封印
1676369243,169.15900,棒棒哒
1676368967,64.12200,厉害厉害
1676368849,61.47900,太炫啦
1676368848,4.70000,在来一遍
1676368792,47.31900,啊 啊啊啊啊啊
1676368555,107.36800,当老公，当老婆，你说了算！
1676367674,4.37900,新皮肤！
1676367487,186.98400,将这妖女擒下！
1676366375,194.23900,卧槽
1676366171,4.49900,这才是音乐区百大up该有的实力！
1676365998,4.77900,高级！
1676364755,62.83700,这女人又变身了
1676364712,19.81600,这个风格好猛
1676364200,162.12600,好猛啊，好萌啊
1676364144,133.80200,一直在突破
1676363822,13.19500,嚯，少女
1676361714,33.70500,芜湖~
1676361644,217.58000,莱纳莱纳
1676361428,3.83900,好帅我好爱
1676361323,67.48000,嗦咧咧咧咧咧咧咧啊
1676360354,210.57100,摇滚YYDS
1676357806,190.30400,这个破音真绝了！！
1676357231,19.53800,一天没三包中华唱不出来
1676356793,39.87000,uta这里帅呆啦！！！
1676356341,91.64600,这是我听到最接近原唱的了
1676355960,39.73900,鸡皮疙瘩一下就起来了
1676355621,225.25700,好燃，给力！
1676355435,194.80600,无敌
1676355117,95.64500,是我没见过的满满老婆
1676355088,199.99500,头皮发麻卧槽
1676354954,200.08400,麻了，呀呀呀
1676353889,168.75400,声音太优秀了
1676352890,215.48500,卧槽
1676351888,200.29600,卧槽！！！！
1676351829,3.86400,开场太有feel了！！
1676351670,39.16400,卧槽，烟嗓电音
1676351557,41.07400,帅
1676351487,33.64100,一定要戴耳机，放大声，爽翻天
1676351164,20.24100,这歌真好看
1676351024,229.14900,这不上热门不可能
1676350962,235.91900,满满，偶的神！
1676350855,12.51100,太飒了！满老师准备团灭谁
1676350691,194.68400,太帅了
1676350690,61.27700,太牛逼了，哇靠，这个风格也驾驭得了
1676350558,13.22600,她站起来了！！！
1676350519,155.02800,这段的收尾甚至唱出了金属感
1676350377,13.15100,再来亿遍
1676350335,88.75900,满满！！！
1676350324,34.69900,为什么这么帅！
1676350308,27.49700,也没听到正曲，先一键三连为敬
1676350238,43.04700,突然觉得up唱NANA是不是很合适
1676350025,50.07000,卧槽，原声？
1676349999,232.65000,你不火没天理
1676349844,126.83900,承包空屏
1676349760,105.98800,浑身鸡皮疙瘩
1676349732,120.21100,完了，点进来就出不去了
1676349730,91.62500,巴黎世家呢？？？？。
1676349650,54.30800,太牛比了
1676349566,33.68900,这首歌我愿称为最佳 必须三连
1676349190,194.67100,什么叫TMD惊喜
1676349157,229.17200,卧槽
1676349099,217.57700,牛就一个字，我只说百次！！！
1676348868,75.34700,爱了爱了
1676348821,82.77900,满满老师无敌
1676348806,67.30400,卧槽！！！！！！
1676348747,140.72200,世界的尽头是咻咻满
1676348663,13.16000,有feel了，哇啊哦～～～
1676348335,78.06000,年轻了
1676348329,2.80300,帅呆了
1676348232,147.64700,太酷了！
1676348231,165.13800,帅
1676348231,144.69400,没有窗差评，看不到睡裤和拖孩
1676348230,201.72700,我的天哪
1676348112,34.31900,牛
1676348048,12.84600,听完了真好看
1676347902,3.41300,好怪啊，再看一遍！（doge）
1676347773,224.93700,来了来了，起飞～
1676347652,152.93200,也太帅了救命啊
1676347650,98.27000,1000+
1676347598,4.17400,三连进场 神清气爽
1676347583,34.45200,卧槽
1676347467,54.37800,不愧是王炸库存
1676347414,75.14400,这也太满满了~
1676347326,19.56000,海米集结！
1676347318,39.73000,哈哈，抢到了第一
1676347294,4.27900,b站经典1播放97赞
1676475335,181.43800,太好听了啊啊啊啊啊啊
1676474650,67.94500,牛啊牛啊！！！
1676474284,140.13700,太強大了
1676474242,224.78700,真厉害
1676470256,119.85000,整个艾薇儿的视觉
1676468968,68.25900,跟我福建表妹很像诶
1676467715,154.41600,唱这歌？我保留质疑态度
1676462892,201.23500,一个能打的都没有(>﹏<)
1676461615,97.93300,路飞：卧槽！
1676461588,47.89200,帅！
1676461420,181.80100,大家可以去听听满满的戏腔，宝藏up
1676459490,200.67600,无敌，yyds
1676459436,146.96600,这毛衣啥牌子
1676457590,189.27300,前方高能！
1676452412,47.77700,我去好帅！
1676450736,26.93400,帅呆了
1676447730,195.32700,多么好的安眠曲啊，大家可以收藏一下
1676446288,67.97900,感觉好瘦啊
1676443365,33.41300,6
1676438426,168.04700,帅
1676435736,90.89900,带劲
1676432282,217.39900,耐撒 耐撒
1676430330,3.22100,小手叉腰
1676429652,209.48700,鸡皮疙瘩
1676426382,174.87900,听的太爽了
1676424251,82.89900,666
1676424028,126.39800,下次安排洗海带吧！
1676421505,195.35300,這段真是太讚啦!!!!
1676421127,224.18800,再来一遍
1676414819,61.97200,巨人满
1676394069,126.65400,对！就是这个味 嗨起来！
1676393083,216.92800,强
1676392234,209.94600,爱了
1676390453,229.92700,老子萌妹
1676389426,61.77800,好帅
1676388875,83.08100,无故少了两个币
1676387845,230.13900,太帅了
1676387424,3.06300,直播完了，过来耍耍
1676384840,62.11300,let's rock
1676384128,235.35200,这不上首页
1676383662,201.21200,技巧更加成熟，音色没有以前亮丽了啊
1676383649,229.67200,你要保护好嗓子啊，哪怕一年唱一次就行了
1676382058,83.10600,强的逆天
1676378422,210.23300,太哇塞了
1676377833,61.81200,手按住！！按住！
1676377563,195.28400,哈哈哈哈
1676377377,229.70800,造型，唱功，都太喜欢了
1676377091,76.38100,目前听过的翻唱里最好听的
1676376639,76.02100,太帅了！！！
1676374107,33.66100,再来一遍！
1676373768,33.59700,哦，我的鸡皮疙瘩
1676373586,140.48200,充满张力的演唱
1676373555,26.85700,这是唱葫芦娃的那个少女吗？
1676373160,195.04600,撕裂音帅炸了
1676372545,229.79300,太嗨了
1676372434,118.99800,这眼神真不错
1676372340,146.76600,摄像头离远点
1676372219,55.00200,头皮发麻
1676372169,133.21600,带劲
1676370951,12.15900,帅！！！！！！
1676370497,26.88800,嗨 嗨 嗨起來!!
1676370445,217.53400,百大強者 恐怖如斯
1676370381,55.31600,逆光无敌
1676370251,39.93100,很强
1676370033,33.17800,原唱？？？
1676369911,27.11200,太帅了
1676369344,90.81600,酷毙帅呆了！
1676369283,19.43800,我爱你
1676368502,160.93900,开头我以为这就是Ado本人
1676368243,167.60700,姐姐棒棒哒
1676368194,154.48700,满满YYDS
1676367713,33.33900,成功夺走了我的卧槽
1676367348,13.33000,轮椅哪？
1676367123,48.23300,原唱啊
1676366801,55.31500,好酷的歌
1676365770,2.79900,你能踢飞啥？
1676364831,61.60700,是特效
1676363979,76.53200,连续看了几个视频，太厉害了，什么都能唱
1676363936,55.00000,卧槽，这风格对味了
1676363849,27.04600,神清气爽
1676363336,67.64700,减肥有点太瘦了。
1676363297,40.16900,可咸，可甜，可御，可飒。。。你还有什么风格不会。
1676362218,224.70000,牛皮
1676362095,12.13600,完了 我没去看呢
1676361969,62.19800,什么风格都能驾驭，路走宽了啊
1676360638,201.21200,已投币
1676360247,33.24400,卧槽！开口跪
1676359836,40.22100,已经非常还原了
1676357266,105.47300,没三连的干吗呢！赶紧的~~~~~~~~~~~~~~~
1676356614,2.83700,好棒
1676356214,108.52100,是不是瘦了
1676356085,40.09900,UTA！
1676355962,167.99600,无敌！
1676355877,235.07800,最后，扔话筒的姿势都这么酷！
1676355399,7.29800,新風格 很難不支持 已3連
1676354929,19.02400,解锁新皮肤和DLC
1676353252,54.51800,66
1676353097,133.71600,帅
1676352902,90.90600,[ohhhhh]
1676352677,34.76000,卧槽卧槽
1676352575,19.14600,太好看了这风格芜湖
1676352566,97.82200,球形闪电
1676351642,234.86200,还让不让楼下睡觉了
1676351599,108.89900,太厉害了，ado的歌听着嗓子眼都疼
1676351012,201.45200,鸡皮疙瘩！
1676350742,2.49900,是我一直害怕有答案
1676350695,12.33900,大制作啊
1676350465,12.33400,虽然听不懂，但是很带劲！
1676350262,76.40300,帅
1676350209,82.87800,炸裂
1676349925,195.19500,卧槽！！！
1676349862,140.37900,摇滚女王
1676349757,181.44200,完全停不下来
1676349671,19.53900,三连入场
1676349644,154.56600,卧槽 神似驼子姐
1676349579,195.28900,恐怖如斯
1676349541,11.92600,古德古德
1676349282,54.77900,帅炸了
1676349281,97.72500,六边形战神
1676349217,4.79900,她好美
1676349189,195.06300,这句，还有谁！！！
1676348888,68.37200,摇滚满上线
1676348887,235.03200,原谅我水平低，只会说太TM牛比了
1676348859,2.70700,必须带上耳机，音量开满！！！炸起来！
1676348847,3.26500,芜湖！嗨起来
1676348824,19.13400,全新版本
1676348793,3.17600,全程又帅又炸！！
1676348723,83.33900,你是真的神！
1676348684,83.01900,帅炸了
1676348313,19.22000,太美了
1676348076,3.00400,听第四遍了
1676348067,188.57300,什么六边形战士？你就是一个球，球形战神
1676348054,12.13100,哈哈哈
1676348044,160.17100,帅
1676347975,2.45800,坐等一首 Tot musica
1676347942,133.71700,嗦lia~lia~lia~lia~lia~lia~lia~lia~
1676347841,47.62700,嗦咧咧咧咧
1676347826,174.96600,御姐风范
1676347801,189.29300,帅到无话可说了！！！
1676347790,2.68500,第三遍
1676347789,33.41800,炸裂
1676347717,105.39300,太帅啦！！！！！！！！！！
1676347675,40.57900,血书新时代
1676347491,47.76900,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
1676347404,12.08800,[ohhhhhhhh]
1676347318,2.69900,三连入场！！！
1676347273,2.64500,1播放
1676475146,97.38500,酷比了
1676475005,236.15600,帅
1676474031,223.88100,还有什么风格是您不会的么
1676472292,6.34800,卧槽美女
1676470797,153.93000,[ohhhhhhhhhhhhhhhhhhh]
1676469163,42.17900,我音响坏了？
1676465729,33.01900,厉害呀
1676465078,166.75800,BOSS拿话筒了，全员注意准备进二阶段
1676461071,69.49900,每一首都当作最后一首然后就也不要怕破音
1676459594,62.30900,确实好听
1676459463,174.51000,硬币拿去，还有王炸么
1676459443,154.22900,也都有背景了
1676457233,202.03800,燃
1676456993,230.20600,那
1676456207,229.13900,推荐大家去听ADO的其他歌，真的牛批
1676455826,68.47000,没见过的满满呀
1676454911,5.45900,UTA
1676454856,7.35900,全新风格
1676452785,82.21500,满满又变强了
1676451683,7.44400,无他
1676446974,77.33900,看傻了
1676445230,145.63800,嘛了
1676439220,133.08000,满满满满满满
1676435129,62.98500,无敌
1676433936,75.03900,确实，好顶
1676432761,7.69700,满满新皮肤满分！！！
1676432063,180.76400,越听越精神啊
1676429260,160.02200,白漂了多年的我，颤抖的投出了硬币！！
1676429081,21.87700,劳资是萌妹！！！
1676423772,216.85900,双厨狂喜
1676423158,14.36500,海米？？？？？
1676393717,63.01900,太强了太强了
1676392411,230.57200,录这一首不知道要唱多少次，心疼满满的嗓子
1676388673,108.91000,《老子是萌妹》
1676388267,27.49700,从直播间回来了
1676387594,230.54500,三连退场神清气爽
1676386628,36.21900,卧槽
1676385098,6.88500,好棒！@
1676383085,63.05900,惊艳了
1676381724,27.73000,（团灭の小曲）
1676381642,180.79400,铿锵有力
1676376453,48.88300,摇滚女王！
1676376319,14.57700,出不去了
1676375756,234.71900,天哪，爱了爱了
1676374866,19.00200,哦了哦哦OAOA啊
1676374234,188.27500,可温柔，可狂野
1676373859,195.60600,wan quan ting bu xia lai
1676373536,126.16200,炸裂
1676373520,174.69400,好舒服的音色
1676373376,14.64800,洗脑循环走起
1676372447,132.62900,狂野起来
1676372388,195.55000,太燃了，循环上
1676372290,97.00600,撕裂音太有感觉了
1676371276,49.33900,？
1676371046,195.71500,亏贼
1676370037,55.56900,三連入場 神清氣爽
1676369639,11.85000,超喜欢这个啊
1676368766,83.73900,我没币了
1676368649,139.28300,减肥健身必备，全身晃动
1676368171,41.81900,帅的嘞
1676368045,118.32700,爱啦爱啦
1676368009,105.36700,叛逆风满分！
1676367986,36.16600,带劲！！！
1676366658,55.81900,靓女你谁？
1676366142,201.82400,这句真的.........
1676364784,6.56800,新皮肤啊啊啊！
1676364680,32.97600,站起来了，了不起的医学成就
1676364301,199.59100,卧槽，震惊了
1676364290,201.68100,卧槽，震惊了
1676364156,140.12300,百大当之无愧
1676363960,67.27400,风格真多啊
1676363860,83.42100,帅爆了
1676363392,21.24000,ado？
1676363241,146.73100,少了嘚舌
1676362928,7.25500,我分别用两个电脑音箱两台手机外放6副耳机不断的重复听，不知听了几遍了。
1676362817,42.09900,路人本以为会是一首小甜歌
1676362059,7.37300,前面的，我都听几十遍了！
1676361904,14.57200,刚刚真的好像杨幂啊
1676361183,90.76700,燃燃燃燃燃
1676360036,77.73900,太帅啦满满
1676359742,83.93300,新时代不考虑一下么doge
1676359715,83.57800,哇喔，帅
1676359193,7.01900,我太吃惊了。我木了。
1676358480,195.67200,卧槽…
1676356341,55.82800,逆天
1676356196,35.79600,真的好喜欢
1676356095,57.17000,太贴原声了，强！
1676355590,77.47100,这么强
1676355444,201.64700,帅
1676354147,208.92100,为什么只能投两个币
1676354079,11.87600,0.o
1676353491,194.14200,狠狠击中了我的心脏
1676353143,21.38600,满满太美了
1676353096,195.44700,帅炸
1676352483,90.32100,是不是知道要拔牙怒了？
1676352161,76.72800,太帅了
1676351954,14.62000,三连进
