发送时间,视频内弹幕出现时间,弹幕文本
1676267066,580.01900,满级配音
1676250292,399.41100,毕竟当过黑衣人
1676225541,95.38000,《蓝色》《飞机》
1676220004,243.98200,我就想说刚刚就上重刑犯的人。他们能不怀疑吗？ 海岛那边的警察都没有报告情况吗？
1676217063,54.41300,连招要来力
1676215349,55.97500,开始了
1676214783,107.73900,《小白的名字叫老黑》
1676478800,207.77200,原来郭达也是尼康佬
1676476960,55.85400,听着，所谓杀手
1676474578,77.80800,一套连招耳朵出血
1676474549,535.09900,水不能压缩，所以水池会炸掉
1676474058,228.36900,我这碉楼，固若金汤
1676474052,70.25900,是一个人解说吗？
1676473886,198.27300,《意外》
1676472894,193.68200,斯坦森回归老本行（跳水）
1676468084,220.75500,David？刀
1676464091,297.34300,不如去杀幕后老板。。
1676460589,130.21200,这就是我的逃跑路线嗒
1676460396,35.59100,为什么不能落地水
1676456238,455.08400,一队找掩体，二队包抄
1676456024,163.56000,要意外死亡万一雇主赖账说不是他杀的不放女友怎么办？
1676453954,155.71200,撅了郭达
1676451809,310.29900,黑衣人是吧
1676447371,233.69600,作死泳池
1676446573,101.48000,太离谱了吧？
1676446181,346.10800,他解说打戏一直可以的
1676444730,107.91900,早干嘛去了，早抓不早答应了
1676442944,352.95100,我去!探员K
1676441952,63.31400,解说的还挺有打击感
1676440143,26.41900,顶尖猎杀者（不是）
1676438164,116.61900,波  尔  波
1676436428,14.75400,这个电影我看过
1676430661,91.17900,卧槽突然想起来我是怎么关注他的了
1676429742,186.17300,哈哈哈哈哈食不食油病
1676423774,287.32800,去看电影，挺好看的
1676399974,7.35200,三倍速感受快乐
1676395534,303.59900,K！
1676391597,144.82300,这三万来圈太熟了
1676391115,472.35000,笑死我了哈哈哈哈哈哈哈哈哈哈哈
1676388056,341.75900,你有狙击枪刺杀富豪那么麻烦干嘛？
1676387072,7.37200,这泳池设计也挺勇的
1676387057,591.21800,魔性笑声
1676386577,107.98500,长按为up加速
1676384845,585.91700,我觉得军哥还是挺仗义的
1676384752,488.25200,半夜憋笑可一点也不好玩(doge
1676384685,277.77900,2000+
1676384296,171.13900,大郎，你就喝了它吧（doge）
1676383809,21.31900,评价：沉默刺客
1676382589,98.49500,2000人出来
1676382258,55.70100,听着……所谓杀手
1676381579,69.95200,监控：wchao！6
1676380079,324.79600,吓我一跳
1676379532,83.25900,店长：6
1676378390,247.39800,拒绝空瓶从我做起
1676376386,605.40600,为什么他不删？下个死的就是他
1676376135,77.20300,666
1676375419,455.12600,后坐力怎么扛？
1676374364,134.77500,鲨鱼对人不敢兴趣，除非你受伤了血把鲨鱼引过来
1676373554,27.25900,不可能玻璃坏了，质量不好，当然是找工人呢？
1676373414,480.03100,京中有善口技者
1676373335,528.08200,脖子右拧
1676372930,521.95900,拟声词（114514/1）
1676372904,121.32400,这不是度假村吗
1676372388,13.83400,机械师复活
1676370079,193.29800,他为什么不让那人把老黑杀了
1676368820,287.16600,有可能不止3秒，切镜头省略了他逃跑
1676362727,21.48300,前面将会出现三个up
1676360961,77.24200,Up肯定是打赢了才来解说的
1676360027,542.77900,为什么要用定时炸弹不用遥控炸弹？
1676359499,38.89900,MC落地水
1676354763,214.80300,回收开头
1676353894,261.97900,手臂真有力气
1676347465,83.47800,哈哈哈哈
1676345607,91.37100,神级解说
1676342684,69.90900,？
1676291694,35.39000,落地水
1676289889,83.17600,我绝对不是主角杀疯了，而是解说杀疯了
1676278946,493.33400,海上飞机
1676268562,46.94200,变声期
1676220287,464.57400,每日四个菜（1/1）
1676219814,98.58200,蓝色的飞机这叫飞机
1676216508,459.72300,【这辈子吃不上四个菜（1/1）】
1676480048,117.42000,鲨鱼：我说过很多次了我不吃人doge
1676479979,550.98700,嘎子(幻视)
1676475693,279.18700,水的漩涡他游不出去
1676475477,151.78500,要伪装成意外，你不想要对象了？
1676475471,13.09900,合着这保镖是盲人是吧
1676474947,5.26800,看见天堂
1676474857,298.21900,k
1676474023,199.18600,印度阿三都没有这么牛逼
1676470847,145.57900,刀之恶魔是吧
1676468753,54.77900,请问这个小灵通是高启盛高启强卖给你的吗？
1676468564,88.43900,.................................
1676467293,220.97900,尼康打钱
1676463577,21.06200,我跟我爸看过唉，终于知道电影名字了
1676462019,536.07200,既然要定時炸彈，為什麽要這麽明顯，就差沒直接說
1676461020,529.73600,水不是能规避爆炸伤害吗？（doge）
1676459378,83.53900,字幕：6
1676459083,488.59000,他女友不是在你手里吗
1676455746,454.57200,一队找掩体，二队报抄
1676452396,40.59200,郭达斯坦森
1676451753,258.39600,学好数理化
1676451091,311.48500,这不是老K嘛！不抓外星人贩卖军火了？
1676449933,607.11800,眼前一黑。。。
1676447517,97.09700,我们英语老师教过，黄色就是blue，所以没毛病（doge
1676438732,88.49900,？？？
1676437666,517.17900,真正的幕后老大：导演
1676435902,55.11300,正片开始
1676432342,69.38900,↑什么卡慕()
1676430472,234.48700,怎么感觉是干好事
1676429596,198.63100,这波是回归老本行了
1676429537,461.80100,哈哈哈哈给哈哈哈哈
1676427791,84.01900,up好累啊
1676425848,62.86800,《触发被动》
1676422585,21.09800,就这样……洒在我的脸上（雾）
1676413563,46.95300,[前方高能]
1676406523,35.20100,每日小卡拉（1/1）
1676387729,76.73900,好吵啊哈哈哈哈
1676386347,97.74800,沉浸式讲解
1676386003,221.50100,泳池建成这样生怕自己活得了是吧
1676385961,163.56700,很明显那个人成不了，郭达才利用他的
1676385391,21.00500,用下落攻击就不会死，这是原神教给我的道理
1676385359,472.43900,哈哈哈哈哈哈
1676384558,229.90100,所以刷的还可以
1676384225,278.22600,没人在乎有多少人
1676381611,7.17500,6
1676380994,454.51600,哈哈哈
1676379554,286.99900,华硕坠机堡垒？
1676376618,348.34100,他的拟声词还是这么好
1676375953,63.05800,突然想起来为什么关注他了
1676375892,89.95900,自己跟自己吵架，舌头都打结。
1676375773,117.66200,《小白的名字叫老黑》
1676374987,84.11300,上句话话都没说完，下句话都已经开始说了，而且上句话居然还在说？
1676374840,121.37900,奥利巴（doge）
1676374600,26.34200,落地水
1676374379,586.03900,这个演员是非常著名的动作电影演员:原名叫杰森斯坦森
1676373868,504.59500,很难想象，作者背词背了多长时间
1676373671,270.90800,1000＋的人出来吧！
1676372631,286.61100,刚才我发现还有一个彩虹
1676372530,69.53900,无敌解说 
1676372407,132.28600,←大多数鲨鱼不爱吃人，鲨鱼是一个科
1676371496,171.15900,法医:6
1676365768,292.09700,国产戴尔电脑（doge）
1676364613,77.01900,我想起来为什么关注你了
1676364396,76.89100,啊♂～～
1676363167,493.46500,遥控炸弹被干扰了就废了
1676362334,39.20200,敌不犯我，我不犯人
1676359232,35.35100,有水死不了是个梗
1676357659,342.77600,他不是一个人在解说！！！
1676354799,319.83700,？gta上岛
1676350245,522.41300,有这本事早干嘛却
1676350148,157.84000,那自己不就不用了
1676350141,353.15400,《傻》
1676346977,592.05400,顶级配音，太有意思了
1676346162,26.32200,有水死不了那个给我笑闷了，hhh
1676345525,26.03900,听着，所谓杀手（穿台了）
1676343172,262.87900,那100多个人别游泳了
1676318730,176.96700,那还救什么啊？
1676303390,12.93900,富《婆》
1676279052,507.47500,酸萝卜别吃
1676257479,193.86100,跳水姿势这么标准，不愧是前英国职业跳水运动员
1676216226,102.00300,刘邦的后代（确信）
1676475521,164.63900,没勒死，勒晕了
1676474561,286.51200,他自己有连接墙体的安全绳
1676473919,194.65500,信仰之跃
1676471666,12.84100,看见天堂~
1676471319,84.75900,怎么一个人配出来这么吵的（
1676468984,448.95900,《暗区男团》
1676468404,199.40000,结果磕在石头上面了
1676465268,299.28200,这不只占了百分之十四吗
1676463558,3.73900,注意这个光头，他的名字叫小帅
1676454685,119.06900,前面一句话
1676454663,325.12500,那么牛逼，不直接在堡垒里建一个医院吗？
1676454651,84.67600,想起来了 就是这个感觉
1676454008,494.45900,从信仰之跃到八边暗杀
1676445627,234.83800,这一个泳池直接拉低整栋建筑安全值（短板效应）
1676445096,87.82800,完全听不懂在说什么
1676443791,84.33900,这么猛，要不要和铁血纳干诺碰碰
1676443456,26.00200,郭达：6
1676442296,75.75200,解决问题的最好方法就是提出解决问题的人（）
1676441539,12.81800,这泳池设计的挺好 
1676440840,454.41700,哈哈哈哈
1676439785,313.37900,九天揽月悲伤里（悲）
1676438978,207.87600,应该是录像罢
1676438919,158.36500,不是说了要搞成意外死亡吗
1676437087,54.67800,正片开始
1676436629,215.49900,《47》
1676431403,123.72400,利群给你多少钱 我芙蓉王出双倍
1676427873,104.15900,典
1676392966,75.18000,好努力的解说
1676392326,62.85900,吓我一跳我释放忍术
1676391575,122.58100,我怎么记得，有一个很像，
1676389019,454.29100,他甚至还能变声拟人
1676387565,279.39900,我的世界玩家：不是，有水吗？（狗头）
1676385778,88.04000,《我已懵逼     感觉不良》
1676385454,84.75400,声音比画面还热闹
1676385142,47.04600,黛安娜是你吗
1676384603,263.50200,拒绝空瓶从我做起
1676384498,517.86500,一眼：SMG5
1676384260,62.70500,人家是手速，你是嘴速。
1676384081,607.64700,这人躺着变成全球军火垄断商
1676383997,593.55500,哈哈哈哈这配音
1676383254,304.83300,华硕
1676382892,565.98300,突然发现我看过这片
1676381713,601.01100,不按删除郭达就会被发现就会死，删了证据就死不了
1676381439,135.00500,《小白的名字叫老黑》
1676380957,350.54600,科技很发达，你可以把那个声带往后一点，但一般来说，没人会这么做，因为这样子听不太懂，到底在说啥？所以说大多数人不会像他这么做，一般都是做怪兽声音的时候才会这么做
1676380823,84.20000,精神状态令人担忧
1676380727,186.35700,哈哈哈
1676379800,543.69900,这什么毛病，喜欢在自家船上放炸弹
1676379574,221.67400,城南四大家族
1676377197,24.93600,富豪竟然不会落地水。
1676376432,336.19900,有这实力直接给女友救出来了
1676375798,20.69900,落地水，不会死（doge）
1676373115,133.06200,然后被枪毙了
1676372810,40.99300,满级配音
1676366740,467.11400,那个你不会看人数吗？
1676364986,353.38700,懂了，up是替身使者
1676363009,20.64600,郭达
1676360208,4.81900,这集我在猪猪侠看过
1676358562,172.77900,不是，你让之前那个把他杀了不就完了
1676357744,69.17600,解说杀疯了
1676354102,193.86800,《  刺  客  信  条  ：  机  械  师  》
1676351488,88.43900,《吵架式解说》
1676350241,248.68100,报告情况又咋样，身份一查是个平民没权力抓
1676340157,285.97900,国产华硕电脑（doge）
1676338174,68.37900,长了仨嘴是吧？
1676307481,69.35100,沉浸式解说
1676303533,449.97700,占领无人区成功
1676302957,108.59700,小白，老黑
1676302664,480.57200,笑死
1676289447,95.81200,嗨嗨嗨
1676276133,54.65900, 其实她手机上只是郭达假死的证据，这部剧叫《机械师：复活》
1676266992,298.77200,这不麦大帅吗
1676237449,592.53900,查询up在配这段时的精神状态
1676217546,473.38300,《汽车》
1676479930,85.17600,郭达好久不见
1676474994,12.56400,看见天堂～
1676474634,85.07900,跟不上了
1676473197,299.97900,中国：啊？
1676469916,512.31700,女友绑架了不威胁啊
1676467597,235.31700,反牛顿游泳池
1676462487,194.88200,郭达早期跳水代表员
1676447159,496.27400,人质呢？
1676447068,523.29900,诶，有枪我不用，就是当刀用
1676446446,74.97900,速度节拍是吧
1676446103,54.63300,前方高能！！！
1676444148,61.53600,拟声词区up
1676443079,24.82000,手里拿水桶，落地水死不了！！！
1676440702,80.93900,哈哈哈哈哈哈
1676439121,146.21800,刀之恶魔（doge）
1676438728,20.07100,落地水
1676436410,490.00000,沙滩之子
1676435147,93.15800,«蓝色飞机»
1676434395,159.65900,他用发蜡干嘛？狱警不好奇？
1676433654,85.60900,蚌埠住了
1676426102,30.35300,没有带铁通怎么落地水
1676424163,47.64200,郭达斯坦森
1676422222,551.42000,燕双鹰是吧？
1676395829,518.53800,可能之前不知道女友在哪，现在知道了就大开杀戒
1676390798,199.41900,10分
1676388632,108.88300,笑吐了谢谢
1676387346,531.20100,为爱冲锋
1676384394,199.89900,信仰之跃
1676384345,78.93900,和达文西有的一拼
1676383565,474.31600,2000个人出来
1676383056,68.02000,我好像突然想起来为什么关注他了
1676383048,41.23400,up主便声器（确信）
1676382541,74.76900,《很超前的艺术形式》
1676382473,62.53400,兄弟吵到我的耳朵了
1676381957,537.18900,什么威斯克
1676381210,343.51100,1000人出来
1676380978,463.48500,我打不过这小子 
1676380370,119.31400,人话：进监狱
1676380306,12.66000,6
1676379985,20.61900,我富豪不会往上游吗？或者落地水笨蛋。等等，这好像不是我的世界。
1676376901,85.11900,B站二哥即视感
1676375347,284.89900,水电梯嘛（手动狗头）
1676375244,229.99200,9494
1676374472,265.14700,失败的man
1676374209,350.73900,这是后期配音
1676373000,293.03600,郭达有安全绳
1676372951,452.99200,救命，笑不活了
1676372875,285.07800,落地水
1676362694,34.70400,前面将会出现三个人
1676358961,607.85900,这就是为什么他能垄断军火界，讲义气，有头脑
1676353449,221.79900,回收开头
1676352071,165.31900,就这警惕性咋活的？
1676350337,67.09900,沉浸式解说
1676347411,94.25900,连招结束
1676344546,222.66300,回收开头
1676342796,174.45900,中药：6
1676340929,179.81900,意外嘛，不能是他杀
1676340760,20.16000,无伤落地水
1676329760,453.46200,《无人区》
1676320080,71.96100,这是几个人在解说
1676298314,125.20500,讲的太好了
1676220417,593.85400,逆天笑声
1676216221,78.77500,哈哈哈哈
1676215060,0.00000,省流:没有三个菜
1676479822,280.01900,漩涡你游的走吗
1676477510,496.50300,F1粉这也有草
1676476012,2.25000,前排提示：这个逼是自己配的音
1676475553,175.08000,没勒死，只是勒晕了，然后喂药死了
1676475506,272.97500,三秒钟他来得及从泳池下离开吗
1676474718,11.83900,梅西(幻视)
1676473315,24.19900,前面的大聪明，你游的快还是水溜得快
1676473174,85.25900,哈哈哈哈哈
1676472849,217.10000,尼康Df:6
1676467854,467.54900,cf没有你的一份配音我不玩
1676461233,523.30000,既然这样，你为什么要和那个军哥合作
1676460510,578.60800,定时炸弹是用来保护交易证据的
1676459979,11.15600,重复看了好几遍
1676459667,19.98500,他不能游上来嘛（）
1676459194,607.89800,严查祖上三代
1676458022,19.40800,机械师？
1676455545,119.54200,然后主角自首进入了监狱（大雾）
1676455521,74.34500,"第48,999个赞"
1676454700,133.51400,前面一句话没说完 
1676454686,452.87300,《撞火枪托》
1676454676,109.82000,这up特色 双声道
1676449658,452.72600,《哀鸿遍野》
1676447302,85.45900,打得真热闹
1676447142,195.00500,《意外》
1676440551,583.85400,军哥:6
1676436635,2.32100,注意看这个光头，他叫长发
1676436465,33.01800,不用落地水，在一瞬间潜行
1676435289,119.34200,恶魔岛¿
1676434297,93.14200,蚌埠住了
1676433360,125.36300,利群笑死
1676429418,54.37600,这是郭达第一部结尾逃跑的画面
1676426840,105.17900,郭达的女朋友快赶上唐僧了
1676422890,92.70600,几个人配音
1676417802,265.63500,杀手47？？？？
1676397544,491.09900,这也有f1粉（）
1676394358,208.23900,那也是专业的
1676392581,79.63600,痛，太痛了
1676389407,174.86000,？？？？？
1676389243,589.30400,此时看视频的我发出了同款笑声
1676388170,32.74500,这个我在小猪佩奇里面看过
1676388144,343.51900,影分身解说之术
1676387637,306.32700,集齐所有每日副本和周本于一体是吧？
1676387126,283.85900,首先，没人会闲的没事担心天掉下来，第二，这是电影
1676387032,195.05900,你这意不意外还有意义么
1676386999,531.61800,有几个人啊，哈哈哈
1676386333,496.95700,每日饮恨西北（1/1）
1676385906,281.42600,三秒他来得及撤离吗
1676385117,322.27900,抗日神剧男主
1676384782,8.15900,失败的man（无端联想）
1676384510,222.97900,大卫？
1676383743,138.77500,前面的，不是鲨鱼对人不感兴趣，而是鲨鱼在饱腹状态不会主动对人感兴趣
1676383673,353.78900,K探员
1676383333,85.39200,合气道小手返
1676382750,79.23800,一呆哟~~~~一呆哟~~~~~~~
1676382349,110.33900,经典皮肤
1676381475,53.85900,那直接杀了你不更轻松
1676380991,74.73900,《光速吟唱》
1676380357,41.88600,戴安娜今天的任务是什么
1676380003,61.43100,《意外死亡》
1676379100,66.94700,？
1676378489,160.60400,所以让他杀掉老黑任务不就完成了吗？
1676376121,16.20400,《落地水》
1676374859,79.69500,出发连招了
1676373925,539.17900,喜欢在船上整定时炸弹是吧
1676373719,300.48300,1000个人出来
1676373002,246.06200,永远不要把自己的钥匙暴露在别人当中
1676372869,476.41200,亻尔 女子
1676372756,327.95300,那里的枪声吓我一大跳
1676372750,166.82000,被撅了
1676372470,24.13900,富豪应该买中国玻璃 中国钢化玻璃 
1676363209,545.19100,遥控炸弹可能会被干扰
1676362345,48.58000,两国修好不动干戈
1676361967,187.73900,虽然是“意外”但是很明显就是专门进监狱沙他的，沙完就越狱了
1676360033,66.07800,突然想起来为什么关注他了
1676359626,154.95900,那个人根本杀不掉的
1676358120,78.99400,请问作者配音时的精神状态
1676357378,313.51300,预言家刀了
1676352326,1.49900,注意看这个男人名叫小帅
1676351860,54.01800,反手抢过来砸了
1676349875,598.38200,哈哈
1676345104,85.58600,嗯。。。。就这重音我直接疯了 
1676344594,67.09900,这是触发致命节奏了
1676340546,230.30700,黑吃黑
1676337362,146.27900,刀之恶魔
1676287751,200.21900,信仰之跃
1676278933,481.01800,汽车 哈哈
1676220123,350.94200,绝对是意外。是吧？
1676217059,24.03900,每日郭达（1/1）
1676215842,42.62700,UP变声期(确信)
1676480034,189.61100,意不意外
1676477046,552.84000,四倍mpx？
1676473091,52.80700,[前方高能]
1676471887,300.68900,军哥第六，五常前五（
1676471659,569.77800,主角肯定没挂
1676470906,1.27100,注意看，这个男人叫郭达
1676470094,497.03500,不是，女友人质呢？
1676465307,242.58000, 你想要做个杀手，首先你要有顶级的画画技术
1676462842,295.07100,灰袍巫师
1676462077,80.61000,？
1676460118,351.75200,正在看的那700人出来
1676458908,0.89700,摩天
1676453980,85.64300,我想起来这个up了
1676453696,196.45900,艾吉奥是你吗？
1676452627,60.27900,郭达:我是谁？
1676451760,49.67900,郭森斯坦达
1676450140,18.47500,富豪落地水没死
1676450025,86.22000,6
1676447518,223.21900,杀的都是些坏人啊那没事了
1676446304,138.82400,为什么不是金发
1676446079,42.95300,[前方高能]
1676444623,175.55900,法医：6
1676440280,18.96200,这样不是可以顺着水游上去吗，死不了呀
1676440089,10.23900,郭达
1676439624,73.37800,笑死我了，这UP讲解得比其他UP激情多了哈哈哈哈哈哈
1676438419,110.91800,哈哈哈哈哈哈哈哈哈哈哈脑子跟着嘴跑，追不上
1676437339,87.30000,好吵啊哈哈哈哈
1676436740,9.91900,6
1676434381,195.59900,演员杰森斯坦森入行前是专业跳水运动员
1676433487,184.36400,这个狱长也是老面孔了
1676431551,105.18000,电影都没你解说的好看
1676431545,120.04100,石之海
1676430645,307.54400,探员K
1676425242,79.74100,突然就想起来为什么要关注他了
1676406569,80.55300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676391431,23.48200,“他叫郭达”
1676391080,125.85900,利群
1676389707,160.74500,必须意外死亡
1676388211,73.26900, 满级解说关注了，关注了
1676387830,608.13900,军哥格局很大
1676387481,64.82100,你吵到我眼睛了
1676387301,52.42800,《小灵通》
1676385768,59.65900,听着，所谓杀手（dogs
1676384786,483.41800,行
1676383691,208.40300,信仰之跃
1676382503,313.95900,这tm军阀吧！
1676381916,338.64300,我刚好在这里卡了一下
1676381104,223.20200,前後呼應
1676379492,200.23300,所以说脖子上的裂痕还是能检测出来呀 这还算意外死亡吗？
1676377266,65.88400,想起来为什么关注他了
1676376018,73.77900,非常代入的解说 很有感情哈哈哈哈
1676375692,32.17900,经典开局
1676374605,476.53900,可门外明明是导演的味道啊！
1676373703,266.57600,1000人呢？
1676373691,301.07300,帝君哥
1676373657,282.73900,彩虹唉
1676373657,450.58000,我关注你没其他的理由只因这个
1676373643,547.59700,为什么一起下去，等着大卫被炸死
1676370583,112.36700,《小白的名字叫老黑》
1676368399,280.83900,那他自己怎么办？一起掉下去吗？
1676363586,469.24000,无人区
1676363523,605.13600,6
1676363069,80.25000,哈哈
1676351650,331.17900,占领无人区
1676347854,355.98300,我去，这是几张嘴？
1676346858,18.92700,落地水是吧
1676338496,251.09300,没有好坏，只有利益
1676318719,166.87300,不是  
1676302645,476.81700,真不错
1676295795,125.50000,因为多靠近一点就会融化 
1676288597,23.48500,杰森
1676214217,283.17900,这里就离谱了
1676479277,301.67800,这真名确定不叫阿贾克斯？
1676477841,59.49900,横着踢膝盖得脱臼啊
1676476028,72.89900,你的解说重点是不是错了
1676475804,344.09900,男团？
1676475326,155.24100,“老黑只能4在我的手里！”病娇郭达如此说道
1676475310,230.52300,室内游啥事没有
1676473196,59.63900,大聪明
1676469396,72.96400,咣当区up主(确信)
1676468496,608.95500,他不删 下个就他噶
1676467115,51.67900,变声期
1676458939,0.89700,摩天大楼很稀有~
1676454717,134.01900,前面一句话没说完 后面一句就出来了
1676451588,539.89900,经典定时自爆炸弹
1676450817,43.23400,郭达脑袋上有佛光
