发送时间,视频内弹幕出现时间,弹幕文本
1676470679,73.49200,离太远了，想和也没办法，诶，朋友太少了，和住的近的不熟
1676468607,163.65900,开学两个星期，唉
1676467973,102.41200,作业补不完我就不补了，开心最重要
1676467702,121.33200,666
1676467685,120.95400,36
1676467446,17.74200,一个馒头引发的血案
1676463951,4.35900,官方？
1676456082,9.12000,不仅仅是因为作业好吧，还有人际关系什么的
1676453214,24.68100,又疯了一个官方
1676440438,150.41900,笑死我们这里刚放假
1676438647,4.03000,你是不在我家装摄像头了
1676436444,142.01400,没啊我就是困
1676395020,78.33200,老妈肯定是个班主任
1676381979,115.90300,以后上班了听到上班也会肚子疼
1676381248,36.48700,青春期综合症
1676380675,136.24500,刚放学回来
1676379725,33.12700,没事没事，丝毫不慌（作业还差一本）（啥都没复习）（开学要考试）
1676379478,37.01000,……怎么办？多半是装的，打一顿就好了
1676379461,60.00600,真实
1676379370,36.79900,我从小到大都有这种毛病，但是我妈会安慰我，然后上两天学就好了
1676379349,78.29500,因为许多不切实际的鼓励，大都是来自酒肉朋友或者远房亲戚～
1676379287,155.52400,七匹狼抽出来不就治好了？
1676377538,3.92000,这个颤音 不像是假的
1676376679,142.69000,只要不用写假期作业就没有不良情绪
1676376476,106.77200,开班综合症呢
1676376332,43.63300,笑死，真实是放假了，我要好好玩个够，收假了我还没玩够
1676376114,52.48300,真实
1676375424,93.02000,哈哈哈哈哈哈
1676374977,6.35900,啊！我都不写的
1676374777,87.25000,是我了
1676374769,66.01400,类别四：想辍学做游戏
1676476078,108.21900,行吧，吃嘛嘛香，打雷也不醒。放心了
1676475964,9.77900,我家同款
1676471001,26.21900,你不用说专家，就说宛平南路600号，大家都知道哈哈
1676466240,78.36200,高二:谁还不是呢
1676459899,38.21700,官方发疯ing
1676454469,35.79600,教师队伍感染人群也不容忽视
1676440525,37.52500,有没有一种可能是同学孤立
1676426439,5.31900,我趣。这是新华社
1676392134,93.95900,TIMI
1676390515,5.46000,哈哈哈哈哈哈
