发送时间,视频内弹幕出现时间,弹幕文本
1676445214,95.22900,改名叫功夫吧
1676437255,40.87000,投币投币
1676437057,50.88200,功夫猫……
1676434699,9.67500,这脚是被什么东西吃了吧
1676401445,101.62600,双向选择
1676398197,129.11600,祝幸福
1676397257,93.56100,这只猫猫多漂亮啊，要是我一定想养它
1676394607,98.45900,哇，它还会蹭蹭啊
1676392238,109.18700,谢谢
1676392126,114.54100,我见过的最美的小姐姐
1676391323,38.13200,给他配个假肢吧
1676389949,86.85100,两个币不成敬意
1676386870,84.51900,恭喜两个宝贝找到彼此
1676383604,101.41700,有动物的假肢吗？
1676382957,153.70300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381951,103.67300,我这俩币给妹子
1676380699,106.32800,真哭了真哭了
1676377842,14.54700,哇，看着我好难受
1676375533,34.02900,救命，求求打码，原图太恐怖了
1676373242,17.48500,?！右后腿?！
1676372248,19.38900,啊啊啊好疼啊
1676371661,142.81600,一定要幸福快樂阿
1676367457,43.26300,姐姐可以带我回家吗
1676363183,87.24600,太好啦
1676340401,47.20800,做个假肢挺好吧
1676280545,50.80700,尊重生命
1676278086,11.92300,这个腿看泪了
1676258430,40.49900,看了的三脚猫
1676246366,25.53900,身体曲线真的好美
1676214072,100.89900,恭喜恭喜
1676210966,29.63800,谢谢你们
