发送时间,视频内弹幕出现时间,弹幕文本
1676263893,629.28900,地方之前太富了
1676260370,586.96800,非税收收入归谁
1676259537,899.84800,可以
1676259270,632.95900,怎么才7成
1676259069,393.98900,哈哈哈
1676251934,285.77500,背景音乐太大了
1676249951,897.05800,小管家上班了你还想又下期
1676249403,425.05800,准
1676248958,448.11800,车神有田
1676246840,298.65500,怎么58亿不够？这就是一个比喻
1676241426,793.77900,哈哈，真实。
1676240900,320.49900,有些人读书真就是认字扫盲去了
1676231222,501.02500,赶紧缓存 要不然就没了
1676227487,739.30000,钱能解决一切人所能完成得事。毕竟只要人能做到。都能花钱买到。
1676226632,824.89000,加油
1676226529,738.23000,钱决解问题
1676226201,478.70200,好多
1676220042,251.85700,不看字幕完全不知道up在说什么
1676219206,837.43800,啊啊啊啊啊啊啊啊
1676218725,361.65900,广东有能人
1676218563,615.92200,6
1676218513,571.19000,6
1676217785,674.74800,原来这段话是这里的
1676216359,746.21400,机会成本
1676216242,167.65000,bgm音量有点大了
1676215743,132.87800,温铁军
1676214916,15.70200,小阁老说的对
1676214849,135.27500,书非常棒，强烈推荐
1676214764,736.39900,不，钱可以解决一切问题
1676214546,202.34100,这个画面和内容结合的很巧妙
1676214377,389.17500,觉得任务太轻了，下次给你多点
1676213740,39.85700,钱真的很重要，怎么征税，怎么花钱，非常非常重要
1676210987,545.35100,你确定？义务教育是地方出钱的
1676209413,780.63700,广东非珠哭死
1676208222,892.89100,已关注，莫辜负
1676208207,458.30900,fb（i）快来管一管
1676208129,397.39500,真实
1676207195,895.52800,up主很有潜力，关注了，这样我就是你的老粉了
1676206030,284.44400,我之前看过一模一样的视频
1676205331,778.66000,确实
1676205078,554.35000,支持转移支付
1676205046,527.73000,转移支付
1676204812,796.88900,原文
1676204783,752.43300,这就是为什么歼20和航母怎么出来了
1676203976,689.10100,前面问细节的哥们，这些细节都是介绍置身事内这本书的原文
1676203422,537.25900,我不信
1676201885,900.42300,非常有意思，加油
1676201604,304.45100,你要独立啊，还不给
1676201308,821.93300,孙连城不是没觉悟，李达康想让他背锅去做违章违纪的事，他不愿意，摆烂了不想跟李达康混了
1676200613,187.87900,突然意识到这不是我中国税制课上的吗？看看up讲的怎么样
1676200527,822.13700,独山县？
1676198657,791.97400,哈哈
1676198389,778.35600,精彩（鼓掌！！）
1676198375,771.05200,个体依旧困难
1676198170,426.89000,这视频不就是 置身事内的内容
1676197417,456.30000,所以更滋生了……
1676197245,886.16200,哈哈
1676195996,360.42900,相当于分地方试点了
1676195122,143.50800,背景音乐颇有深意啊
1676194564,895.21100,厉害
1676194159,397.43400,太形象了
1676193632,816.71700,767人正在观看
1676193344,832.88900, 土地 土地 土地
1676193114,428.77900,自己人才能尽全力
1676191872,498.62900,爸爸找儿子拿钱要还？
1676190516,892.62800,下期能有吗
1676190155,876.30800,也成就了大量千万拆迁户
1676189352,213.94000,为什么没动力？你上班不拿钱你有动力吗？
1676188313,790.93600,这样不正常么~？
1676188043,520.99100,都是读过古书的
1676186785,0.00000,一眼卢克文
1676186363,628.66300,我们这前两年也合并了。
1676185175,648.89800,有没军队 
1676184574,885.11000,透支未来换取现在 借钱花的日子当然爽 但还钱的时代已经到了
1676183281,25.60800,好像导演都是张黎吧
1676182665,395.46400,太真实了
1676182421,342.66800,离谱
1676182005,209.49900,?为什么会没动力?
1676181871,276.34400,这气泡音。。。
1676181847,32.19900,好多人
1676180445,396.07000,不管我几天完成，我都是最后一天上交的
1676180405,660.77700,音乐挺合适的，
1676180298,666.50100,利益？ 他拿着低价的能源和资源的时候可不会说对不起呀
1676180009,566.76300,偷摸个鬼，讲财税的书多得事
1676178926,488.71000,哈哈哈哈哈哈
1676178801,423.03400,6666
1676178776,839.94600,照这么扒，没下期了。
1676178740,409.06100,哈哈哈
1676177861,150.34600,权游音乐
1676177185,478.60600,我的钱
1676176859,825.35900,孙连城那个明显是调侃啊，这都听不出来
1676176572,889.77100,催更催更
1676176121,219.47300,这台词不是自己配就离谱
1676174066,257.69900,不吵，冰与火之歌主题曲，有感觉
1676173485,893.34900,币了
1676173231,696.96900,应景，非大魄力不能作也
1676173029,472.25500,弹幕给力啊！
1676172971,467.15000,我的钱
1676172867,396.05600,确实
1676172856,411.19600,这句得加钱给我逗笑了
1676172851,466.69700,鄢懋卿，冒青烟
1676172610,621.83800,广东前几年合并了，只剩国税了
1676172499,534.62600,人民日益增长的美好生活需要和不平衡不充分的发展之间的矛盾
1676172443,508.19100,这不成周了?
1676172332,504.73900,背景音乐太大了
1676171776,394.62000,真实
1676171669,776.03900,确实
1676171494,466.08700,朕的钱！！！！
1676171390,439.39900,背景音乐太吵了，听不清
1676171170,736.21900,集中力量办大事。
1676170727,890.89000,还有下期？
1676170409,477.15500,小地方不要比
1676169830,896.69700,可能没下期了
1676169718,484.35200,同样的事，明朝发生过，江南富硕却无税收
1676169644,489.82400,你这个电视片段太应景了，
1676169342,494.48700,好准确啊
1676169318,87.55900,马上下单
1676169124,109.17900,推销书的吗？
1676168578,896.66700,加油更新，三连奉上
1676168229,491.21100,连比例都对上了就离谱
1676168131,436.46400,这算是账外收入吗 (°ー°〃)
1676167993,357.26700,哦，悟了
1676167844,901.00000,快点说下期
1676167665,659.69200,我都没注意到有bgm
1676167162,599.84800,印花税
1676167051,817.26900,前进，不择手段的前进
1676166629,495.53700,草，壁我们缓存是吧
1676166370,901.00000,宝藏up
1676166370,233.72500,草，缓存，快！
1676166054,688.17200,厉害
1676165885,0.00000,@九筒笔记
1676165800,889.09900,更新踢我
1676165562,780.38300,@九筒笔记
1676165504,50.92100,高育良
1676165380,475.62900,卧槽，占比真的少
1676165339,726.03800,危难面前，唯有责任
1676165305,412.50900,哈哈哈哈
1676165290,116.83900,1000+
1676165162,48.42000,泰叔
1676164976,71.33900,完美
1676164523,11.49600,这么多人在看，第一次见很多人有点不适应呀
1676164505,894.57900,不错
1676163914,834.34400,啊啊啊啊，徒弟！
1676163420,125.28800,记录片水平
1676163355,465.30300,真的钱！
1676162858,429.65900,妙啊
1676162609,828.48800,难道不是吗
1676162156,891.81500,好！
1676161661,66.55100,台词来自于翟东升老师课程
1676161394,900.91100,加油
1676161148,193.87400,bgm声音太大
1676160270,815.33100,你把孙连城说成觉悟？
1676158088,755.16900,于是城投公司诞生了
1676156895,62.71600,这台词的衔接，完美
1676155052,15.56800,448条佬通宵
1676154814,807.81500,心怀宇宙
1676154234,227.26700,Hhh
1676153696,467.47900,朕的钱！！！
1676138189,242.15900,城市也搞土地承包
1676133243,594.06100,省流  房地产
1676132102,491.70800,剪的好！
1676131353,487.58900,哈哈哈哈哈哈
1676458894,117.45900,牛蛙
1676395266,87.78300,看过
1676362207,80.49700,得到app 重点推荐 可以免费看10%
1676288397,633.18500,老生常谈了，我想知道钱都花哪儿了？
1676253537,143.85900,权游的主题曲一直激情澎湃
1676248569,304.59900,哈哈哈魔怔了这问题都能问出
1676222605,217.45200,你总得给我一个亿
1676222573,219.87800,不能总给我一个亿
1676219479,228.89100,牛的
1676215179,549.04000,还有国防、外交之类
1676189486,72.00300,老粉留念
1676188336,1.26800,古代
1676175853,19.12200,惊了 明朝居然就有了妈这个词 
1676175224,234.17100,刘伯承：陈赓我听说你发财啦！
1676172843,348.21000,亲儿待遇
1676164546,661.93800,汕头
1676164345,640.50300,不听就走，一直叫干啥
1676162882,66.95700,完美
1676158922,11.62300,催更
1676477624,676.79500,谢非够另一个阿头厉害么？？？？
1676381650,102.03800,这是个景点
1676356543,12.31700,两部剧都是一个导演
1676352318,698.13500,广东好惨
1676312011,662.99500,广东仔你想当出头鸟是吧
1676311003,109.32100,挺简单的一本书
1676291183,601.53900,增值税就是房地产
1676226388,634.38200,国税严格
1676225621,35.57900,钱重要
1676218732,304.86700,为什么不给？
1676209312,539.83300,哈哈哈哈哈
1676205941,74.87300,台词漂亮
1676201652,704.51700,非常努力
1676201433,212.35400,你干是那么多，不干也是那么多，你说为什么
1676198774,557.37500,《东北振兴》
1676197800,81.75000,看完了 打算再看
1676193033,217.97900,摸鱼和好好干拿的钱一样，你当然会选择摸鱼
1676190921,651.07200,汕头啊
1676188182,222.07800,生动
1676187859,68.43600,卧槽 你在说什么
1676186278,125.40100,温铁军
1676186188,63.06900,房子车子彩礼 没了
1676184880,244.74000,背景音乐比解说声音还大
1676176898,143.88500,这个声音有点熟悉
1676170987,667.25800,BGM没啥影响
1676168700,117.77100,我买的是盗版，自己不是很清晰
1676168648,20.71400,哈哈哈哈哈哈
1676168522,51.55400,这就是权 权利决定谁话语权大放在哪
1676164961,96.31900,说城镇化比较好
1676163982,641.58600,吵
1676160324,236.07100,bgm太吵
1676151035,2.50200,197人，早上5点半了还不睡
1676127398,229.00900,人格分裂
1676405094,28.46300,杨毅？
1676353326,573.11300,这段用的币种，算是伪币
1676294177,286.12800,听不清
1676289359,265.75200,up声音太小
1676282654,230.23400,早这么说不就明白了吗（dog）
1676278385,629.74300,然后企业就纷纷破产了
1676275895,133.19400,这么多人在看
1676266320,643.20600,现在两税合并了
1676252662,13.98100,田文静
1676251906,258.27700,这背景音太大了？
1676240729,173.07600,背景音乐声音太大了
1676216882,102.09000,地球脉动的配乐
1676195921,304.88800,笑死我了，还有人问得出为什么给这种问题
1676195547,663.64800,主要是广东省人厉害啊
1676195305,68.67200,申遗
1676189731,118.15900,各位不点赞吗
1676183999,546.19400,这次前面的知道为什么要给了吧？
1676181414,634.95000,现在国税地税也合并了
1676177858,299.71800,为什么给
1676176709,167.58800,BGM没问题，说的就是权力的游戏
1676176264,168.62800,权游的BGM有点燃
1676174596,2.65900,底层逻辑：卷平民
1676174499,21.09100,耳机党去世
1676169542,349.73900,它要没有留下的钱怎么达到这个增长
1676167606,154.21800,这音乐配的
1676167374,88.20700,答案 X   自己的理解√
1676166841,46.85200,所有的纷争都是利益的
1676164984,96.66900,在认真看
1676159612,551.63300,Bgm的声音太大了。
1676439702,706.14200,你币有了
1676439233,237.40900,你币有了
1676371229,102.96700,390观看  wc
1676309099,676.90800,福瑞
1676284238,3.79800,........
1676281680,667.93900,由得你不同意就可以了？
1676264382,304.93900,包税
1676253201,540.10800,前面几个先别急
1676247463,127.28400,正好在看！nice
1676209090,146.42300,？
1676205823,64.31500,精彩，等我上个厕所再来看
1676202327,244.77400,好家伙，包税？
1676200112,21.17500,喜欢看史实的强烈建议 晚清最后十八年  黄姓作者写的，看完之后就明白中国历史总是在不断循环至今的原因
1676196418,557.58500,BGM声大了，你才能看到这
1676184054,651.37800,bgm是内容的一部分
1676180954,75.26500,到底申遗了没有？
1676177237,643.81500,我觉得还好
1676172675,218.13000,贴切
1676168127,83.12700,正在看
1676162949,112.55300,1000+
1676159720,68.78900,美国的钱来着战争 用于战争
1676157494,223.08900,这台词对上了就离谱
1676131411,230.38000,原来亮剑是一部纪录片
1676457865,146.59600,权游主题曲！！！
1676375212,331.61600,深圳呢
1676363460,223.54300,这里真的太绝了
1676353378,204.26100,这喂鸭的效率，牛！
1676310486,256.33000,权游bgm yyds
1676298341,37.94900,几百人看
1676289333,358.78400,河北呢？？
1676266981,663.65900,广东省有几个师？
1676264120,553.77800,不去平衡地区差异就等着内乱吧
1676246878,306.78200,你不给？你想干什么
1676214488,118.54200,这书不用推销，非常好的一本书
1676214482,238.13700,版权警告
1676213011,568.56300,任何时候税政都是重中之重
1676206260,90.65000,在审了思密达
1676201039,351.17700,离谱的不同对待
1676199372,14.26000,伤
1676198831,21.30900,下期在什么时候
1676189118,4.38700,好像看过这个论调
1676182718,699.17300,努力。。。
1676181677,306.93900,不给你是想独立？
1676175613,84.08400,已经看完了，怎么说
1676171199,69.90100,记录在案
1676169008,75.79800,卧槽
1676166404,230.79000,李云龙，我听说你发财啦
1676166049,645.40900,觉得吵是因为不能一边看画面一边听内容吧
1676165237,103.23500,牛蛙
1676165187,54.76800,王祖蓝
1676165175,50.54900,孟德海
1676154305,635.42300,背景音乐实在太大了，不想听了
1676146931,98.37900,真不错
1676471795,91.01900,我也看完了
1676456022,21.42900,妈这个词一直都有
1676298253,231.50100,自问自答
1676292064,293.65100,我也看过，这个内容很熟悉。而且明显是22年看到的。
1676291781,171.54400,原书照搬？
1676290539,563.15600,金税四期吗
1676284363,632.17600,哈哈哈哈，灵魂倒放
1676278366,116.01900,第一个视频就，粉丝破万确实牛
1676245377,636.53700,地方还不乐意了？
1676226289,548.24200,方方面面的事情
1676224454,105.09500,都要看，然后才有比较，才有思考
1676214402,157.78400,这背景音乐赞一个
1676209670,669.81800,毕竟广东枝繁叶茂
1676203739,585.13800,国税局和地税局
1676196926,679.95700,这种现场细节UP主是怎么知道的呀
1676184212,98.76300,还是看温铁军吧
1676183547,4.57000,跟九筒笔记的内容有点像
1676182594,302.47600,为什么不给？
1676180975,177.58800,总分总
1676174994,554.04400,中国经济的奠基人
1676169918,307.37900,嗬
1676168790,652.41600,吵还一直看
1676168540,706.16700,6
1676163947,262.55300,背景音乐声音太大了影响到了说话，说话才是主体
1676162902,14.84000,优美中国话
1676162837,70.17900,卧槽
1676161717,247.41900,去年年底就想看这本书了，现在还一直没动！另外BGM太大声了
1676440207,57.67400,？
1676439180,639.77400,怎么才七成啊
1676359239,70.32600,真是个人才
1676277198,6.39900,已经没了，都下架了
1676258685,701.74500,配的视频都很应景
1676252432,14.91500,田文镜！
1676250313,241.11900,这是来听bdm的么
1676225671,78.91900,经典著作
1676186776,231.56800,怎么可能
1676184499,308.05300,哥们不上缴，你干独立啊，哈哈哈哈
1676180898,147.59100,权游背景音乐
1676174667,664.99600,干货满满
1676162627,224.06000,我全要
1676155618,105.89400,看完了  确实明白了很多
1676339081,21.64100,“已经没了，都下架了”张口就来 去优酷看了吗
1676225847,226.73200,形象
1676209995,674.00500,汕头
1676204181,682.20400,照书读的回忆，前面的漏着听呢
1676198006,149.07300,好么？
1676179618,666.47900,这是照着《置身事内》这本书念啊
1676170412,71.33700,你这个虽然但是用的不对啊，但是的内容明明和虽然的内容是一样的，应该用因为所以
1676166420,232.43000,李云龙，我听说你发财啦
1676163446,15.00000,出口成章
1676160602,7.17900,值班摸鱼
1676158012,710.65100,配的视频好
1676148366,107.14900,缓存区视频
1676467370,858.60400,置身事内里面的
1676450403,783.66400,精典
1676440926,86.33200,绝了
1676440219,58.90600,【PK【】5-01
1676439895,894.07100,关注了
1676434393,893.64400,没下期了，UP进去吃牢饭了
1676428574,206.89400,填鸭
1676382606,849.90500,芜湖～
1676378970,318.18800,就这还有地域歧视
1676377034,890.98800,md
1676372507,535.77600,受损的不止一部分
1676366140,179.21700,吵死人！up耳聋？
1676340410,516.65400,中央和地方谁主导取决于是盛世还是乱世
1676338144,514.01800,成你妹的周，解放军归中央
1676319863,548.69200,义务教育发展的怎么样不知道学校撤了一大批
1676308848,345.03200,所以当时要来广东拿钱。
1676303080,270.81300,up没吃饱吗，声音小到不看字幕根本听不懂
1676299266,854.53900,这视频我之前也看过，想不起来是哪个了
1676298894,885.46800,狂飙开始
1676296954,406.60600,我是催催催才交
1676295710,344.14100,狗大户！
1676293404,9.77900,省流  彩票中奖模式
1676291548,116.27100,温铁军是日本培养出来的吧
1676290884,882.33500,狂飙开始
1676279827,233.04700,绝了
1676263939,59.51100,宋朝财富相对富有
1676263085,96.60600,看完了，你就说说你的见解啊？
1676249599,611.45800,现在没有营业税，只有增值税
1676247433,116.49500,高质量up
1676226103,412.60200,加钱
1676225816,214.31200,自己建设
1676224670,308.60700,那你为什么交税啊，哦你不配缴税
1676219933,309.26900,在伸了
1676219861,125.58800,6666666
1676218570,622.84900,控制
1676213436,831.28500,是nm，干不了就滚，还觉悟
1676210506,411.58600,你是真的敢啊
1676208424,602.25800,营业税改成增值税了
1676206853,104.74400,还是读马 ke si吧，这些雕虫小技段位太低
1676204063,311.38200,怎么着，不给您是当节度使了？b站低龄已经这种程度了吗
1676203863,891.18400,照你这样扒 还有下期吗？
1676203622,443.37500,狂飙
1676201689,684.65900,二炮在手，天下我有
1676200319,215.04300,动力？别人把你上班的活全干了， 你一分活不用干，钱还不会少
1676198775,632.32900,怎么才七层啊？
1676198651,213.74100,你赚的钱自己不得花上交父母，有父母控制你花销，你有动力赚钱？
1676197950,878.79600,想没有拆迁户，你有什么高招解决当时经济困难?发展阶段的问题，有些是无法避免的
1676196392,295.23700,怎么才58亿啊？
1676195865,100.17900,扯淡经济学家
1676186562,348.41900,江苏的财政收入比广东高得多
1676184831,539.64400,不太可能了
1676184303,442.35500,狂飙
1676178435,39.00000,弹幕呢
1676177249,649.76700,看字幕就行
1676173532,889.33900,重庆
1676172499,161.06400,你是来听歌的还是来看内容的，整天就知道吐槽，烦不烦
1676171819,890.82500,关注了
1676169774,776.32400,这就是基层最蛋疼的地方
1676168456,66.97900,你小子露出鸡脚了吧
1676167498,122.41400,关注了
1676165644,77.51900,看到这就不用看了
1676164787,640.74900,不想听就gun
1676163948,210.92600,确实太大
1676163306,92.08800,怎么没有弹幕
1676163073,640.00800,那你快滚
1676162568,24.84100,大家早啊
1676161904,30.97900,置身事内
1676161129,227.32700,绝了
1676160903,35.68400,你这视频做得太马虎
1676160674,123.04600,这不是你的视频，盗用别人视频
1676159685,641.65600,前面吹毛求疵的，你就适合看那些口水视频
1676158461,109.55600,高质量视频
1676158417,802.63900,你不干有的是人想干
1676156963,80.10100,我看明白就不看你视频了给你个赞你继续讲吧
1676156549,486.52700,鸡条？
1676143485,245.45900,都是人，都得做事，还得吃饭，都难，无外乎多吃少吃
