发送时间,视频内弹幕出现时间,弹幕文本
1676130839,327.13900,脚趾：三室一厅有了
1676129239,267.24700,《专业？啥专业》
1676128710,494.20600,哈哈哈哈哈哈哈哈哈嗝
1676128321,570.99200,年级前十！
1676127600,3.02500,？？？？？心跳骤停
1676127463,559.51700,6
1676127427,124.14500,虽然但是，她好可爱
1676127332,522.75900,然后呢
1676126604,570.80600,上岸
1676126369,201.27400,整段垮掉
1676126369,236.07900,呜呜呜爷爷好好
1676125768,19.65800,看来你们喜欢女孩哈哈哈哈
1676125704,292.69700,这个就很有过年的感觉
1676125513,578.57100,永远在一起
1676125496,528.99100,6
1676125236,313.69300,BGM快，她还能抢救一下！
1676125223,566.91400,今年上岸
1676124845,365.01900,拆开:十元。
1676124588,42.20600,《8～24》
1676124471,364.43200,广东人都知道 潮汕红包 两百起步
1676124432,237.14200,666
1676124203,522.65800,最差约儿
1676124040,67.36300,呵呵哈哈哈
1676123900,96.15100,我也不想，但是他给的实在太多了doge
1676123863,182.76700,大富之家
1676123163,376.29600,助力每一个和每一个梦想
1676123071,259.31100,6666
1676123013,419.49900,咋不摇呢？？？
1676122369,530.56600,哈哈哈哈哈哈哈哈哈
1676121972,566.67200,上岸！好工作！
1676121395,361.72100,注意：这是广东红包
1676120744,436.75200,万象城
1676120557,367.95200,广东5元
1676120222,571.92300,他没有这个能力，我懂了
1676119997,230.99800,卧槽啊哈哈哈哈哈哈哈哈哈哈哈
1676119570,386.34200,凑得到，凑得到，我报名就有了
1676119087,361.25600,不要传播=全站第一
1676119026,419.31700,哈哈哈哈哈哈哈
1676118659,571.27900,碰到好女生 上岸 家人健康快乐
1676118424,26.61700,这他么是八岁？？！！
1676118349,364.24000,可惜在广东
1676118212,120.19600,中国娃娃
1676117993,306.70200,哈哈哈哈哈哈
1676117906,410.74900,老板：这一家子怎么回事
1676116934,332.73000,迟来的bgm
1676116589,133.80800,这不······正在回家么（）
1676116435,4.18900,“红豆泥苏密嘛叁”
1676116423,343.64900,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
1676116266,97.78500,《各  论  各  的》
1676114860,321.07800,演默剧了属于是
1676114624,368.60300,20
1676114606,249.40200,提示：屏幕前的你可以不用憋笑
1676113726,321.16400,不来点bgm吗 哈哈哈
1676113634,26.51400,你跟我说这个八岁？、
1676113340,495.47800,6666
1676113269,423.76600,玩的挺花啊
1676113199,353.62600,6
1676112971,505.71600,除了黄昏的头发，别的都很奶思
1676112885,117.83400,去广东当然事吃福建人拉（bushi）
1676112864,274.41300,笑累了
1676112598,444.73900,好家伙，奶奶是超能力人士
1676112581,312.97800,没有音乐是不是太干了
1676112550,19.47300,6
1676112500,571.29200,中考上岸
1676112432,559.27200,沁宝：啊？？？
1676112351,592.92400,相亲的时候吃九转大肠（dog）
1676112170,91.57900,五星好市民
1676112047,419.37800,不投币，白坐，学会了
1676112005,517.29800,挖苦挖苦
1676111908,332.65800,迟来的BGM
1676111807,11.11400,huafashi
1676111702,578.41300,是故意不小心的
1676111581,570.75500,考试全过
1676111511,495.33900,哈哈哈
1676111465,229.60300,？
1676111434,365.72700,广东的红包，哈哈哈，十块
1676111359,566.77600,期初700分
1676111059,26.63600,眼前一黑
1676111048,19.83700,？？？？
1676111031,365.21500,5块钱
1676110666,366.87200,5块
1676110453,117.57900,佛跳墙是福州的！！
1676110432,224.76700,老人家好理智
1676110430,566.58600,考公上岸！
1676110162,26.33900,？
1676110098,522.37100,6
1676109627,165.49200,哈哈哈
1676109144,42.12600,8~24
1676108876,364.19800,《爸爸妈妈帮你存起来》
1676108705,249.78300,好家伙，看的我头疼
1676108697,313.65600,出生啊
1676108692,506.97900,简直整活的king之连环整活
1676108646,185.59700,为什么我冷静不下来？
1676108586,366.65900,本来就要给的，我们这也有这习俗
1676108320,405.14100,哈哈哈哈哈哈
1676108287,522.60000,完全可以拆成俩视频呀
1676108152,42.10800,星际牛仔bgm！
1676108116,559.71800,啊？
1676107828,78.09900,为什么不带欣小萌
1676107267,348.20700,红红火火恍恍惚惚
1676107220,106.80800,吃不了苦就吃爱情的苦（doge
1676106376,419.06600,脚趾：666
1676106289,489.42400,救命啊
1676106287,327.82700,都不给娃放个音乐吗
1676106216,589.16900,22222
1676105910,436.51300,奶奶，你被绑架了就眨眨眼
1676105694,165.25000,哈哈哈哈哈哈
1676105545,90.53000,天上不会白掉馅饼
1676105520,222.23100,爷爷奶奶：我老了，但还没痴呆！
1676105485,236.39000,收养的9岁闺女
1676105424,152.84800,好离谱啊！外星人一样
1676105065,410.27500,助力每一个梦想
1676104920,410.89600,我好开心
1676104661,76.38500,！！
1676104223,185.39800,老人那辈生三个算少的吧
1676104171,559.71500,心想事成
1676104008,571.24500,一家人平平安安，健健康康，发财！
1676103817,307.24800,脚趾：你就不能配个BGM吗！！！！
1676091628,170.24900,黄金肾斗士
1676088438,274.41600,新发刑
1676088409,517.54200,脚趾头：得加钱doge
1676088111,42.29900,爱好：“扮演”女儿
1676087663,449.49400,卧槽，这个娃娃机好良心啊
1676087505,96.68900,我管你叫姐，你管我叫叠，咱姐俩各论各的
1676087286,128.10900,这身高很合适（
1676086381,54.73900,节目效果拉满（doge
1676460381,2.06400,10.9
1676457290,301.47600,救命
1676444797,320.62800,脚趾:“兄弟，你这个工程我完不成啊！”
1676402999,12.33900,华张？
1676393070,32.75600,8岁？？？？
1676390147,29.19900,八岁
1676388465,518.28800,非静止画面
1676380455,559.94600,他没有这个能力……
1676378961,250.16400,？
1676378152,32.57300,?
1676366134,570.35000,40抽胡桃不歪！！！！
1676358309,567.09000,上岸
1676357838,244.04000,憋不住了
1676323348,20.35800,？
1676322145,504.76200,一家人都习惯了
1676306412,561.53400,和喜欢的人一起变好
1676296416,33.27200,这是拔碎？
1676293061,212.84400,爷爷一开口就知道是老潮汕人了（doge）
1676291953,306.12000,卧槽，干跳啊
1676288835,566.12200,希望up生六胞胎 阿门
1676287231,1.45100,省流：扮演
1676282812,570.31100,上岸
1676280253,47.31700,你管这叫八岁？
1676279772,249.82000,66666
1676272123,406.00000,我的老天爷啊，你这就是让我演，我也演不出来
1676271977,292.98800,救命啊
1676270329,507.04500,还挺帅
1676264500,84.88000,？？？？
1676264447,32.52800,？
1676263100,434.70000,万象城应该
1676257972,293.25900,家族传统属于是了
1676257564,418.67300,对味了
1676254885,236.97600,哈哈哈哈哈哈哈哈哈
1676254067,405.53900,哈哈哈哈哈
1676249186,419.23800,欺负小孩
1676244992,26.73900,姗姗来迟是吧
1676218890,42.45300,《爱好相亲》
1676218775,41.85400,6
1676218573,236.55800,哈哈哈哈哈哈
1676218206,326.77900,卧槽，你连BGM都不放，生跳啊！！
1676217758,312.86200,没有bgm好恐怖啊
1676217158,566.45000,考上南医大
1676215892,306.14300,6
1676214432,312.75000,......
1676211020,105.17100,马或者羊
1676210588,342.70000,跳伞 09：58
1676210557,333.78000,跳伞 09：58
1676208317,385.45000,B友们安排一下，排队来
1676207563,570.32600,考试考好
1676204431,32.51600,??
1676203243,154.66700,天山童姥！
1676203166,493.84000,不是假发，是桂
1676203159,493.84000,这个假发，哈哈哈
1676202777,257.97900,不行了不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676201605,504.07500,听取哇声一片
1676201399,409.67600,哈哈哈哈
1676198197,566.37800,中考成功上岸
1676197778,566.43400,考试上岸
1676197281,566.12200,中考上岸
1676196697,320.77700,红姐难堪不配乐是吧
1676196672,250.85700,wc啊啊啊爷爷好好哇
1676195112,567.09200,学业有成找到女朋友游戏有欧气
1676194175,530.18700,亚雷
1676193585,538.74500,有才
1676191300,567.09700,中考上岸！！！
1676189954,269.83900,哈哈哈哈哈哈哈
1676189133,558.45400,《我相信我的孙子》《他没有这个能力》
1676187908,570.46800,祝我以后考试都能考不低于750
1676187230,418.50400,姐夫的姐夫是我哥
1676184333,327.07800,都给打！！！！专业！！！！！！！！
1676183808,409.74600,嗦嗨
1676183586,306.21900,我已经扣出了5室3厅和一个停车场
1676180219,242.93800,其实是男孩子
1676180141,166.24400,哈哈哈哈
1676178737,124.80800,哪吒
1676176292,333.72900,就不能配个BGM吗，哈哈哈
1676175166,166.08700,？
1676174323,306.08300,哈哈哈哈哈，笑疯了
1676171369,26.85500,6
1676171198,97.56500,666666
1676171193,77.62300,666666
1676169114,118.10700,佛跳墙是福州的
1676169021,195.80100,脚趾头：今天高端局
1676163541,4.51500,如此庄重，必有反转与整活
1676162330,571.97900,祝我今年上岸！
1676162150,350.17900,好可爱呀杉老师！
1676161135,578.95700,几万就带几个人一起去边吃九转大肠边相亲
1676154511,327.17000,"好,掌声蛊力一下！！"
1676141057,313.15200,众人：哑剧？
1676140948,266.45200,加钱啊扑街 成世发噩梦
1676140000,1.91900,这个梗不是好玩。。。
1676136416,445.12100,汕头万象城！！！！我怎么没去偶遇啊啊啊啊啊
1676135870,313.87000,我隔着屏幕都抠出了一座城堡
1676135153,558.19200,果然爷爷是个狠人
1676135078,522.21200,城堡都塌房了……
1676134414,118.09900,身为广东人，我得承认佛跳墙确实是福建
1676133483,579.73200,暴富暴瘦有对象
1676133240,334.09100,6
1676131688,567.14100,逢考必过
1676131425,307.58400,干跳啊
1676130883,566.14100,三个月长三厘米，考进南森
1676130451,54.98900,门把手盖而已，不要害怕
1676130022,327.06200,别的不说，舞者素养顶级好吧
1676129487,570.48100,考到好学校 脱单
1676129351,588.44900,助力每一个梦想
1676129135,293.19600,哈哈哈哈哈哈
1676128461,46.90200,BGM:星际牛仔op
1676127674,250.17500,不是啊   这辈分不对啊   不是太爷爷嘛
1676127615,20.63300,哈？
1676126790,570.33300,只留下味道 大肠不要（
1676126462,236.75600,？
1676126278,566.14000,高考上岸
1676125975,568.00700,后天考试成功第一
1676125904,522.13700,扣个四合院都行了。。
1676125081,133.17900,这身高。。。适合的
1676124774,572.01700,一夜暴富，彩票中大奖
1676124146,181.60300,哈哈哈哈满脸的不可置信
1676122901,172.61900,你们是太能整活了。
1676122775,483.77700,借房间换衣服肯定提前跟店家说好的了
1676122362,522.23500,？？？？？
1676119969,507.33900,好美啊沁宝
1676119526,313.12500,我就说没音乐干
1676119140,144.74000,哈哈哈哈哈
1676118805,118.40500,呵呵哈哈哈
1676118631,495.51400,6
1676118562,494.19100,这不是之前直播的服装吗？
1676118386,209.04000,6
1676118143,566.25900,考研上岸，雨你在一起
1676117982,326.73500,得加钱！！！
1676117810,2.35500,呵忒，谁在乎
1676117719,418.67600,哈哈哈哈哈哈我已经笑出声了
1676117663,407.16000,哈哈哈哈哈哈哈
1676117345,1.45900,花花:6
1676117223,77.52200,《催生》
1676117195,55.04200,邻家有女初长成，力拔山兮气盖世
1676116947,419.28700,哦咩得多
1676116476,230.92000,《孩子氪廉》
1676116358,566.19700,上岸上岸！！！
1676116098,185.91900,哈哈哈哈
1676115965,570.07100,发财
1676115903,518.14900,?……
1676115550,566.23900,上复旦大学 或者上海交大 去见某幻
1676115309,567.11400,科目二，科目三，科目四，过过过！
1676115224,588.47000,相亲大会
1676115146,321.61800,挺好挺好，给Y岁钱~~
1676115054,229.40900,靠
1676113862,546.54700,奶奶：我觉得还是8岁靠谱点
1676113840,105.51700,\
1676113812,449.60500,第一口就喝到珠珠哎！（无端）
1676113810,20.41200,？？？你谁啊？有人关注你结没结婚吗
1676113335,522.44100,哈哈哈哈
1676113174,566.32400,考研上岸
1676112876,559.36300,？
1676112843,84.55000,建议压岁钱/长辈给的东西对半分
1676112707,236.77600,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676112447,320.99500,有种脑干缺失的美（）
1676112311,224.25900,是个好演员
1676112243,242.64700,点赞二十万原地结婚，投两个币算份子钱
1676112124,490.65800,哈哈哈
1676111572,578.90100,考上理想高中
1676111410,55.09000,噗
1676111369,333.78800,信念感哈哈哈哈哈
1676111346,570.03900,成绩变好！
1676111197,518.11500,。。。。。。。。。。。。。。
1676111196,161.00000,哈哈哈哈哈哈哈
1676111020,165.69400,笑到抽搐
1676110816,570.38000,考上湖大附中
1676110796,570.02000,上岸！！！！！！！！
1676110612,434.44000,汕头万象城
1676110561,97.43700,《自怨帮忙》
1676110517,312.52600,?????
1676110437,552.44700,hhhhhhh
1676110237,284.82800,救命啊
1676109997,182.35100,多大仇啊让人家生三个
1676109798,242.67900,天
1676109554,306.50300,此时无声胜有声
1676109171,522.21900,这年轻人
1676108858,320.89900,笑拉了
1676108858,566.10000,奖学金！谈恋爱！碰到好男生！
1676108670,165.49600,牧之：你告诉我这是九岁？
1676108611,567.08600,这个学期脱单!
1676108173,62.99700,一家三口
1676107889,11.99900,《参演》
1676107880,124.57900,新年特定
1676107762,20.17900,老师来了
1676107722,118.24600,福建：？？？？
1676107690,312.81800,hahaha
1676107644,377.96100,9岁相亲？果然刑
1676107510,409.65800,哈哈哈哈
1676107283,124.78400,可爱
1676107267,419.51200,干的piu亮
1676107239,405.39600,哇靠！
1676107138,493.76000,沁宝好看的
1676106890,27.33700,你管这叫八岁
1676106393,377.95900,我才不是为了相亲才投的币呢
1676106326,41.95800,懂了24岁
1676106168,210.31900,爷爷：cup啊啊啊
1676105953,292.85400,整蛊实锤
1676105796,357.10100,兄弟们快转发
1676105674,161.24000,暂停缓一缓，在图书馆憋笑太难了
1676105586,467.41000,一看就是福合埕
1676105430,27.32300,已经开始笑了
1676104884,342.63900,哈哈哈哈哈
1676104548,229.97600,三室一厅出来啦，不看了不看了，够住了
1676104229,26.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676099936,293.27800,《文明女儿》（dogo）
1676093509,258.32200,妆都花了是吧
1676091504,546.27700,喂~俺个炊饼~（不好意思走错了）
1676088741,449.52400,我去，那么简单的吗
1676088231,490.64000,看到黄昏属实是蚌埠住了
1676088196,107.53100,金木水火你
1676087815,2.40200,省流：他没那个能力
1676087062,475.59500,欢乐水牛~
1676086920,301.46800,脚趾：这把高端局
1676086918,230.08700,爷爷爱你
1676086870,552.21100,《他没有这个能力》
1676086683,439.18600,奶奶如果你被绑架了就眨眨眼
1676463884,231.36700,收养在双方都大于三十岁的情况下才行，或者单人收养相差超过30岁，单人收养异性超过40岁
1676457305,315.52800,已经拥有一栋别墅了
1676439810,567.57600,找到工作
1676383620,236.97900,间谍过家家
1676381490,433.91700,这个哈哈哈的背景音是真的应景
1676378953,242.53300,爷爷爱你！
1676375313,166.32800,啊啊啊
1676374656,312.37900,音乐呢
1676373202,341.67900,整蛊姗姗是吧
1676370423,567.65600,满意的脱单！
1676366690,242.53300,哈哈哈哈哈哈哈哈哈
1676364233,566.51900,上岸！脱单！
1676354606,385.01900,没成年人，相亲对象啊
1676352769,119.39900,福建人？？？
1676351869,329.65000,是擁有合約精神的
1676334453,161.61100,哈哈哈哈哈哈哈哈
1676307923,421.07200,广州塔差一点就扣出来了，你们多撑会，就剩最后一根脚趾头
1676307606,104.54200,这不欺负老实人吗！
1676299127,138.57900,不要害怕，忍一忍就过去了？
1676297509,293.91200,救命
1676294999,132.10700,忍一忍这辈子就过去了。
1676294924,573.87500,暴富
1676291811,573.70000,考试都过
1676291089,119.29500,哈哈哈哈可是佛跳墙是福建的啊
1676284559,7.65700,.....我不信
1676280611,496.36500,你们真会！
1676276268,46.37900,200kg
1676276068,450.26000,长辈都好时髦
1676274808,370.62300,广西红包还是比广东红包大不少，但和轻松上千的北方红包比不了
1676274529,335.91100,这……红包必需有
1676274374,525.62600,爷爷：现在的小年轻玩的挺花呀
1676271915,231.10400,哈哈哈
1676271162,242.41500,老人家是不是用孙子来同时代指男女啊
1676266490,264.93500,我擦
1676265920,580.29400,脱单上岸搞大钱
1676265260,490.17800,真会玩
1676264477,62.46800,？
1676256378,350.01900,哈哈哈哈
1676256310,525.00100,还两次？
1676254488,322.73000,曹！
1676253586,118.41100,潮汕生腌先走一个呗
1676242683,570.61400,成功毕业
1676217948,412.04100,什么叫交友不慎啊
1676215382,329.06900,我去
1676214535,567.68100,今年下半年东南申博成功
1676213649,323.11100,哈哈哈哈哈
1676212991,567.54000,上岸
1676212221,384.99500,必须得有霖霖冬！！！
1676211581,434.24200,小朋友不许喝奶茶（doge
1676211139,566.50100,来个七七
1676208064,239.41900,爷爷爱你
1676207686,237.91900,你是在收养法上疯狂蹦迪啊
1676205956,378.32500,太流弊啦
1676204066,180.36400,我就知道有人说盖里老哥
1676203745,566.49000,期末在三十名以内
1676203584,521.93800,三室一厅扣出来了
1676202861,308.41100,救命救命救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676201787,55.79300,200多公斤的英国大理石
1676199952,570.66100,666
1676199816,392.48400,四个对象
1676199187,566.49600,十连出金，魈宝早日满命（）
1676199046,545.93600,奶奶瞳孔地震
1676198620,553.25000,他没有这个能力！！！！
1676197496,329.70600,迟来的BGM
1676197291,558.10700,《他没有这个能力》哈哈哈哈
1676197157,312.41100,没bgm？？？
1676192636,570.52500,高考考上喜欢的大学
1676191319,552.92100,我也以为36
1676189041,237.15300,6
1676186462,33.69900,我自愿的
1676184813,251.35400,表演个才艺
1676184214,256.73900,逆天
1676183306,50.43100,这爱好就挺离谱的
1676182826,594.10800,2
1676182396,322.88000,我已经把我整个的就抠出来了
1676181224,567.72000,期末760的卷子考到730
1676180375,306.02600,哑剧舞蹈:《我的爸爸不是人》
1676179393,570.55400,闭关功成
1676178180,406.13700,我去哈哈哈哈哈哈
1676178120,566.52100,顺利毕业，考过教资，找到工作，变美变富
1676178090,530.38600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676178002,580.63500,让相亲对象吃九转大肠
1676176556,334.10900,配乐啊
1676176047,411.88100,哈哈哈哈哈哈哈啊哈
1676175919,573.36400,上岸上岸
1676171684,501.96100,我是曹丞相
1676170530,490.35900,不行了哈哈哈
1676169813,497.96600,裂开
1676168870,566.48200,考上复旦或厦门大学
1676165243,342.12000,哈哈哈哈哈哈哈
1676139744,412.15600,哈哈哈哈
1676136829,27.65900,我……小名也叫杉杉
1676135615,208.17900,2333
1676134946,406.27200,淦～
1676133831,1.20100,省流：他没有这个能力
1676133302,439.70900,左右声道真的6
1676132207,497.09500,黄昏风评被害
1676130905,224.14300,6
1676130643,426.16000,6666
1676130617,196.53000,我们两个的。
1676129460,521.91200,哈哈哈哈
1676129272,546.09900,哈哈哈哈哈哈哈哈。等等，跟我一样！
1676127986,293.94200,我好像在哪看过这一幕
1676127614,574.29200,是故意的吗？
1676127584,231.50700,红杉爸妈：我真的谢谢你
1676127516,567.54400,其实看牙齿也不止24 怎么可能是12..
1676127247,251.30000,科目三
1676126697,518.53100,整段垮掉
1676126495,580.48600,上半年LH成功，给回我20W
1676125983,526.09800,哈哈哈哈哈哈
1676125725,306.05700,全程禁音
1676125277,166.51400,紅紅紅紅我三岁啦
1676124871,34.43000,你是不是已经八十岁了（bushi）
1676124385,209.00200,6
1676124198,159.98800,哈哈哈哈哈
1676124076,256.76400,脚趾抠地
1676124069,396.36000,助力每一个梦想
1676124022,203.74300,聪明
1676123392,213.28100,哈哈哈哈哈哈哈
1676123051,329.70100,要4了
1676122022,573.17700,考试不挂科
1676121509,567.60500,上岸
1676120784,566.51900,我挺过来了
1676120779,27.75900,？
1676120595,573.72100,脱单成功
1676120463,566.51300,上岸！
1676120432,244.15400,哈哈哈哈
1676120003,237.01100,哈哈哈哈哈哈
1676119764,412.09300,离谱
1676119596,411.92300,爷爷是懂节目效果的
1676119348,349.87000,6
1676119307,308.93200,6
1676119071,196.61000,6
1676119062,186.65000,《大》
1676118857,566.50700,身体健康
1676118794,46.23100,星际牛仔哎
1676118580,308.89900,社牛啊
1676118504,235.83300,别说，还挺感动
1676118418,593.89000,2
1676118309,126.04400,6
1676118010,573.21900,今年结婚
1676117235,84.30200,认贼作父！
1676117186,275.35100,可爱咧
1676116847,566.47500,考研上岸
1676116501,118.61300,福建：！！！！
1676116442,483.05900,间谍过家家！
1676116289,335.51900,我故宫都扣出来了
1676115355,326.63000,多出三室一厅
1676115200,521.77900,喜获别墅
1676114746,55.49000,200kg
1676114595,34.21500,难绷!
1676113905,530.74300,6
1676113888,84.18700,6
1676113671,560.78600,中考过460
1676113436,574.22200,一研为定
1676113347,502.41200,救命
1676112776,573.66800,有个健康的小宝宝
1676112121,5.26500,?
1676111482,356.58600,转发4968.......
1676111459,8.07200,6666
1676111385,62.39600,把手给我
1676111353,570.64200,考到567
1676110602,426.31900,呵呵哈哈哈
1676110486,567.49900,和他都上岸
1676110242,497.35300,周 杰 伦
1676110130,10.78700,对王之王！！！
1676109958,420.68200,高端局！！！
1676109630,418.25600,哈哈哈哈哈哈
1676109236,309.03500,牺牲太大了
1676108247,570.55800,有满意工作 毕业顺利 马上脱单
1676107854,567.70900,考上南邮
1676107419,518.52000,哈哈噗哈哈哈
1676107323,552.45300,46（doge）
1676107008,256.97100,哈哈哈哈哈哈哈哈
1676106946,573.91500,上岸！
1676106777,42.79100,贰佰公斤！
1676105565,237.83600,omo
1676105460,322.16500,跳的挺好就是有点干
1676105449,370.08400,潮汕人红包很多的
1676105355,308.93900,音乐呢
1676104838,567.61000,考研上岸
1676104534,545.65800,48?
1676104359,300.89900,谁家九岁的小孩就会化妆，一看也知道是假的
1676104260,181.11200,魔兽世界bgm
1676104181,561.04000,世界和平 没有战争
1676094076,377.97500,她才9岁啊出生（doge）
1676089766,132.65600,忍一忍这辈子就过去了（doge）
1676088783,467.98600,逃单啊！！逃单啊！！！
1676088316,12.53500,这是华晨宇与胡歌合体整活？
1676087550,482.95400,woc，UP多喜欢间谍过家家！
1676086967,153.44900,妈：小年轻玩的挺花的哈
1676086734,588.00000,不能边相亲边做九转大肠吗？（doge）
1676086558,265.55700,得加钱（doge）
1676459891,567.92200,今年上岸
1676450068,496.22700,哈哈哈哈哈
1676398965,452.45500,有没有可能失败的没有剪进来哈哈
1676391788,294.61500,所有人来你们家都要表演节目
1676391489,553.39300,36岁
1676385296,383.46400,助力每一个梦想
1676378714,231.64800,哈哈哈哈哈
1676378124,4.56200,?
1676373045,83.64500,怪兽出现，呼叫迪迦奥特曼
1676369553,329.05900,直接扣出来一个地道战
1676363226,244.99200,很喜欢爷爷啊
1676351342,315.35800,甚至真的连bgm都没有啊(ﾟOﾟ)
1676344829,580.83800,考上心仪学校
1676342387,322.66800,隔着屏幕我都能抠出一座布达拉宫！！
1676334492,196.82200,哈哈哈哈哈哈哈哈
1676329489,315.48100,好歹放首歌呀
1676304032,567.91500,今年找到真爱，在一起啦
1676303349,238.52200,是不是要给个红包了
1676298675,568.00600,高考上岸，648
1676292382,104.36100,《姐 爸》
1676291982,28.42000,九转大肠跑不掉哒
1676289939,322.31900,等离子电视
1676289805,574.47600,好家伙，看了你的视频我家房子多了好几栋
1676289620,518.59900,我先去做骨折手术了（确信
1676288166,406.87500,哈哈哈哈哈哈
1676284991,371.51200,抢孩子红包也是传统
1676284936,329.36800,人看麻了
1676278694,495.86600,绷不住了
1676277782,420.64000,哈哈哈哈哈哈
1676277069,21.51400,感觉两位已经快憋不住笑了
1676276745,197.25000,太羞耻了
1676276402,420.56100,这车都摇不起来
1676272060,231.73900,三室一厅挖完了
1676266356,572.67900,央民上岸！
1676263077,61.93900,天生神力
1676257817,276.87600,哈哈哈哈哈哈哈
1676254763,56.35900,红老板的台风把车把柄给吹下来啦
1676251351,574.73000,nb
