发送时间,视频内弹幕出现时间,弹幕文本
1676458787,137.33400,这是主角从适配人里选出来的看他们值不值得自己捐赠，不然哪来的受捐人的信息
1676458073,41.57900,原来是这个意思
1676457196,240.68600,这段演技真的炸裂
1676455406,311.64700,肝可以再生的好吧
1676454848,342.39800,这两位演员是不是都在黑衣人2里面，我记得女的是公主，史密斯是黑衣人
1676454060,472.01700,3.....33
1676452686,562.75400,如果是同样为神经毒的河豚，就不行了，但箱水母可以
1676451857,364.65900,消光2女主的脸模就是她
1676450665,330.50400,黑衣人既视感
1676450150,289.53900,他不会检查伤势的吗？办法总比困难多
1676448792,377.37900,演员真狠，直接摔。
1676445014,455.00900,刚死了妻子就
1676440619,356.42900,为什么我感觉像消光2女主呢？
1676437967,443.43800,如果我不离开，我就会永远失去你，但若我离开了，你就会永远失去我
1676437851,361.75800,你已经得到我的心了
1676436708,79.37900,这种测试方法真是让人……耳目一新
1676436325,50.77900,以德报怨，何以报德?对
1676433811,85.98700,有些人因为身体缺陷必须善良，你们去问问视力障碍人士问他辱骂他一整天换一天光明他愿不愿意
1676433475,46.71400,之前不能原谅自己，现在酱紫测试别人是吧
1676432537,277.45900,不是杠，现实可能老人患有精神疾病哪怕本身没有任何问题也会这样说
1676428408,198.67300,打了麻药其实也没啥用，还是很疼
1676422899,578.25400,以爱之名，让爱延续。
1676420438,198.43200,骨髓移植就是不能打麻药
1676418954,479.19900,人是挑了适配成功的人帮
1676415406,457.73000,狗子:没眼看
1676406549,169.29900,驱赶的时候会哭，因为她还渴望被帮助，但却不敢
1676389404,371.25500,woc真摔啊疼死了！！！
1676388423,474.28500,两难抉择
1676384435,632.47100,很感动这么静静讲人生的片子也喜欢up的解说
1676384177,406.06000,又做了一期好片子啊up主
1676477491,357.27200,然后我爱的人又去爱上了其他人，前面的，，，，我只是突然
1676477348,6.91300,确实很触动
1676477260,79.71700,cword
1676476811,53.22800,屠杀？
1676476772,289.81000,拯救大兵瑞恩的狙击手!
1676476693,95.88900,确实是去月球的bgm，真的好听
1676476678,6.61300,就会爆炸！
1676476225,286.41600,看个电影天天现实现实，想现实就去看纪录片，服了
1676475391,73.46200,这电影哭死
1676475151,584.17900,“我的心向你而去”
1676474998,494.63700,人家才没有哭呢，只是眼睛里进石头了
1676474441,22.99600,去月球的bgm
1676471439,19.16300,行车不规范，亲人两行泪
1676470810,123.39100,前面黄字一看就是一个抬杠的
1676470683,260.85900,我要开始古诗三首背诵了
1676470325,534.65900,应该是降低血液循环速度防止毒素大量进入内脏（？）我也不懂
1676470036,655.41900,真的好感动，呜呜呜呜
1676468629,629.04600,转院了
1676468229,660.02100,有啥看不懂的呀，他俩互相都知道了移植了。
1676467967,317.97100,肝是可以自愈的器官 
1676463730,199.06400,卧槽？？
1676461373,128.95100,应该是通过自己的机型完美筛选出来的
1676460575,488.92100,还发什么6，这破梗真的那么好吗
1676430459,30.06600,？
1676424433,86.11700,这就是普通人能想的测试，有什么问题，难不成开海选？
1676387603,116.12900,不懂就问，肾脏坏死的话，换个肝就好了吗
1676479202,88.48700,这好像是那个演了屠杀的那个演员诶，演技好棒
1676478243,298.76100,真正的朋友啊，表达了自己的不理解并且劝说，最后尊重他
1676477147,550.29500,水母：挤死我了
1676477083,494.79500,怀民亦未寝
1676476824,290.29900,半辈子，指正
1676475304,23.10000,经典一车留一人
1676475118,276.56300,酸萝卜别吃
1676474989,669.99800,我去，我也是77个电
1676474819,586.01800,以吾之血，伴汝一生
1676474589,191.90600,我去，骨髓
1676474422,641.56800,这里文案写的太好了
1676473797,96.08300,我就说怎么这么眼熟
1676473549,70.49800,心酸
1676473111,249.77500,别问了吧，她回想起来会很难受的
1676473054,5.46900,省流:真的不想省了，泪目了
1676472772,159.21100,这几个人都是在男主配对名单上的
1676472158,12.32200,49级浮屠
1676471561,478.03400,凭什么只能喜欢一个人？
1676471525,655.78700,这是游戏：去月球的音乐
1676471121,581.23700,以爱之名，让爱延续
1676471047,79.89100,不是，这段不是试探他是不是好人吗？为什么会有人说先骂他一顿呢？
1676470873,260.99900,这个院长真是出生
1676470671,290.33900,其实这样对朋友很残忍的
1676469717,53.64100,不久之后就是绿色的了
1676469229,318.21800,肝可以长
1676468519,199.13900,！！！狠人！致敬
1676468049,503.14100,我咋没看到6呢？
1676464803,259.74300,演技真棒
1676464276,536.27600,毒性最强的生物就是箱水母
1676461983,31.28600,找八个吧，连带着自己那一份
1676461560,6.44900,我觉得有点像摩托罗拉
1676460506,651.46100,其实我想看到七个人聚到一起的一个画面
1676459786,53.64800,不反抗是老实人而不是好人
1676458693,660.22500,牙好白啊
1676456589,123.48200,这些人都是配型成功筛选出来的目标
1676456350,312.22800,肝可以分开，好像是3块合成的
1676439932,207.05900,为啥他能查到那些人勒。
1676423164,47.04300,这样测试是吧
1676419416,129.14900,说错了，是换肾
1676418826,116.34100,冷知识：冰球规则允许打架，怎么脏怎么来
1676416220,73.55800,所以救人前先伤害人？？？
1676395144,42.83900,惊天魔盗团
1676478981,354.58000,拉万脸模
1676476872,88.56300,七磅
1676476140,490.17200,1
1676475662,23.29900,这好像是威尔史密斯？
1676475652,482.51400,其实汤姆现在已经是死人了。只是个在一边赎罪一边演戏的善人罢了
1676475203,2.65200,哭的稀里哗啦的，泪流满面啊。。。
1676474527,199.58200,单是骨髓取样已经很痛了，那还是打了麻药的情况
1676472440,560.08600,好伟大啊，看到这一幕说不出话来
1676472320,124.89200,因为你是一个好人
1676472143,0.00000,bgm：born a stranger（订正）
1676471858,199.86900,??????
1676471131,208.86100,行了行了，研究什么和电影无关的
1676470841,510.23200,真情难共勉
1676468848,504.37400,九年义务教育就教出个6
1676467031,31.32300,也不能是他的原因 他正常驾驶也不一定
1676463284,290.92000,这个朋友是加拿大的巴里•佩珀，50多岁了
1676462902,319.87000,搁这养浮萍呢？？？
1676460631,661.99200,不，是燃起了七个希望
1676456036,54.12400,省流：留下点赞，投下币，话走吧，我看完哭出来了
1676455736,215.12400,可能各国法律不同
1676454206,112.91500,不用配型？
1676450685,138.83900,应这些人应该都是排队等捐赠的，先配对再筛选的
1676443622,117.47300,哈？教练坏的不是肾脏吗？你给他肝脏？？
1676428242,74.27300,我听着火气都上来了
1676410308,130.04500,适配问题
1676390943,147.42200,以识乾坤大，尤怜草木青
1676387050,640.57300,威尔森。史密斯
1676478239,505.90500,如果艾米丽也去帮别人，那么我们会生生不息
1676477607,54.81500,你敢和屠杀这么说话？
1676476162,131.02600,看标题
1676475290,321.16700,介狗是不是有点大的过分了？！
1676475085,160.35900,被伤害的太深了，不信任任何人...
1676474719,259.83600,我也要哭了这是为什么
1676474430,118.13900,这电影我住酒店的时候不小心就看完了，也算挖到宝藏了
1676474416,55.14400,卡萨迪?
1676474378,657.25300,绷不住了，泪
1676474373,200.79100,忒大一根针插到脊椎附近，移植的是造血干细胞
1676473748,291.69900,大兵瑞恩里的狙神？
1676473233,32.47900,前面的 是红色死亡左轮2（
1676472280,96.45800,不试试怎么知道
1676471092,300.19400,左撇子狙击手
1676470801,90.77300,伍迪哈里森？？这不是屠杀…吗
1676470238,662.18000,简单讲 就是女看他的眼睛 男看他的心 两人都有汤姆的一部分 都把其视为汤姆 以表感激
1676469618,536.66600,大概防止器官失活？
1676469294,495.52400,这时候最难过得就是丹，失去了认识一辈子的好哥们
1676469241,629.41900,老人有朋友管着，并且还换院猎人
1676468320,261.46900,森口院长
1676467403,71.60100,不这么说的话，他压根不能接受移植有没有看过电影啊？
1676465113,565.03700,对自己好狠
1676461456,75.27800,老实人总比坏人好
1676461264,2.60200,前提:别破坏气氛不要乱扣6
1676458159,315.72100,消光2女主？？
1676429576,588.03900,（物理）
1676429248,291.89900,他很幸运也很不幸
1676383032,192.50400,救赎
1676479052,131.21600,器官移植要配型的，不是谁都能用啊
1676477797,46.39600,好人？这不是四骑士的梅里特吗？（doge）
1676476127,490.17200,5千个整，你起来报数
1676475998,55.20100,这是先让盲人面对自己
1676475280,157.27500,西班牙人
1676474807,98.10800,BGM: Born a stranger
1676474634,21.45300,人的灵魂只有七磅
1676474415,84.02800,这不是屠杀吗
1676473826,533.59200,不是的，水母可以直接杀死人但不伤害器官
1676473458,50.32200,将命给好人
1676472955,33.43900,电影名：《七磅》
1676471931,652.65500,BGM：Born a stranger
1676471727,674.80000,泪目
1676471708,232.27100,有人就是喜欢展示一下自己刚学的扎实学识捏
1676471104,662.81600,woc，我现在77格电
1676471050,0.78500,省流：老子不干了，自己看去
1676471029,292.18200,他是什么社会背景啊，这么吊
1676470951,581.89100,我以另一种方式活在你身边
1676470084,321.61900,没有足够的食物就代表着你没有足够的能量你拿什么长
1676468344,209.94700,骨髓移植时的疼痛啊人能忍受的
1676468189,630.02100,老人去了更好的地方。而且老人已时日无多了，也没剩几天了。
1676463488,542.73100,小时候汤姆见过这种水母，他认为这是一种最美的生物，所以选择了用这个自杀
1676462274,659.25900,电影罢了，管那么多干嘛
1676461130,496.29900,别破坏气氛好吗
1676461000,263.21800,为什么不问？需要压抑的情绪宣泄出来。
1676460893,547.54300,水母给人带来的痛苦远比子弹要更大
1676460561,2.38300,省什么流，看完就是了
1676460389,588.34400,物理活在心中
1676460148,357.94100,可能跟他的妻子很像，毕竟聊天都很投机
1676460048,77.27300,他是在测试，对方如果不是心地善良的人他就换人，而且他也很内疚
1676458257,484.22800,什么叫妻子6，他的妻子已经死了，他知道自己的责任和错误，他也有重新得到爱情和新生活的权利
1676450993,310.23200,肾吧，肝只有一个
1676450872,201.93400,骨髓移植不是抽血就行了么
1676450483,90.88300,去月球的bgm!
1676444710,121.01900,好帅啊
1676390562,126.11900,主要是因为排毒功能有缺陷吧前面的
1676389268,250.69900,这个时候不能再问了，握住对方的手能让对方更安心一点的说
1676384380,348.91900, 把我的心给我爱的人
1676478187,91.02800,在场的能说一下BGM是啥吗
1676477663,26.05900,那这不是吃饱了撑的？
1676476936,292.57900,自己认识了一辈子的朋友将会拯救七个和他毫不相干的人，换我也不同意
1676476132,490.17200,我先开始
1676474809,293.66600,《蓝字说的其实就是麦田狙神》
1676474485,203.04200,都是苦命人啊
1676472978,197.68700,真男人，太狠了
1676472358,148.11300,因为害怕
1676471003,664.25900,没看懂就是飞舞
1676470391,58.63200,史密斯很早拍的电影
1676470335,0.48200,去月球bgm！
1676470249,113.77900,《肾》
1676470220,561.08000,是神经毒素，所以对内脏没什么伤害
1676469968,160.53500,好好看，活着的人
1676469419,259.95300,好窒息啊
1676462037,322.25000,前面消光的，是的，但是这个模特蛮好看的
1676460683,218.67000,所以这又不是个科学电影，为什么要在意细节？
1676460644,203.41700,那是最近才有的技术吧，好像叫外周血采集。
1676460561,210.62800,现在的骨髓移植确实是抽血的，但要考虑时代背景
1676460474,133.41900,《七磅》
1676460458,650.33700,海上钢琴师的音乐！
1676460101,84.27300,而且，现在他说的有多恨，后面的回报给的越多，这是应该的
1676459749,78.65900,《注意，这是一次测试就算是伤人他给他看到光明》
1676459559,315.77200,肝不用全部切下来，只要切一部分，剩下的会自己长
1676456085,0.62500,七磅，看的非常难受，威尔史密斯演技还是非常棒
1676430809,34.22500,汉考克是你
1676423537,143.45800,肾脏坏死不换怎么办？大仙教教我
1676419449,126.13900,这里说错了吧？
1676477363,665.98600,他们有同样的品格
1676476287,588.62500,不是生物吗？
1676475466,28.49800,他自己看手机不要负次要责任吗....
1676474185,92.43700,这里应该认出来了，盲人对着很敏感的
1676471897,0.00000,bgm：born to stranger
1676471535,215.01600,是抽骨髓血吧
1676470315,0.00000,省流:这个没有省流去自己看完吧
1676469347,98.97900,BGM:生而陌路
1676466118,35.71600,以斯拉:你才死啦
1676463884,582.72000,从某种意义上来说 他确实没有离开她只是用另一个方式守护她
1676461814,497.25000,听说你很喜欢说6？
1676461797,255.68600,出生院长
1676460108,267.45200,他怎么了 他只是想帮助别人 
1676458567,205.89900,骨髓移植和抽血完全是两回事
1676445005,295.39900,之后你可以认识七个同样好的他了
1676436646,555.49400,箱水母是直接让你心跳停止，内脏什么的都没受到损害
1676435440,85.69900,人有自己的极限，出发点是好的不代表就可以伤害他人
1676433483,127.77900,当幸福来敲门？
1676425982,133.56100,说能配就能配  这个电影又不是要表达能不能配对的问题
1676387028,631.27200,威尔斯.史密斯。
1676479166,28.87400,七磅
1676476402,260.65900,我外号“院长”……
1676475466,316.60300,右侧的肝脏。。。
1676468514,37.31000,他也没有正常驾驶
1676467507,590.32700,这让我想起了《滴滴答心电图》
1676461800,107.18100,屠杀吗这是
1676450745,163.21900,七磅
1676424623,498.51500,他的朋友和那个女的是最痛苦的
1676389315,136.69300,西医是这样，那坏挖掉，不行，就换
1676479310,17.35300,多看一眼就会爆炸
1676479282,503.12400,哎
1676478472,186.84600,我也是刚看第一眼弹幕
1676477683,281.19700,前面的你确实是杠
1676477381,653.97200,本没有死
1676477381,56.75900,盲猜留下眼角膜
1676476675,172.97900,那两个崽子看什么呢
1676476597,670.49900,我tm也是77的电666666
1676476320,288.66000,你不就是抬杠吗？
1676476207,286.01600,狙击手
1676475768,504.03800,说六的户口本上只有一个很孤独吧
1676475671,283.96400,杠精真特么多
1676475047,56.57400,盲人也是能用电脑的，b站有个vup就是盲人
1676475037,357.37900,黑衣人2的黑人女主
1676474906,384.03900,他们一根膝盖或者衣服底下都会垫一个垫子的
1676474785,201.66200,普通麻药对我无效，我做个包皮手术都疼的死，这个是真的狠啊！
1676474783,350.52100,给你一巴掌
1676474406,65.31800,黑人小哥可能認識這個盲人小哥
1676474376,52.77500,盲人看电脑。。。
1676474028,592.53900,弹幕有点尬
1676473274,272.75300,TMD出生啊
1676472761,500.72900,热知识：如果弹幕让你觉得很烦，可以把它关掉
1676472671,296.25000,拯救大兵瑞恩的狙击手？
1676472385,1.04200,前排体型去掉弹幕更佳
1676472007,678.08100,看不懂因为你年龄太小，经历太少，境界不够，恭喜你是个幸福无忧的孩子
1676471984,285.74300,狙击手？
1676471765,242.62000,畜牲院长
1676471311,532.22900,在美国，自杀不是会被警察先打死吗？
1676471194,48.35900,盲人看电脑是吧
1676471116,474.47500,兄弟你们别举报的这么快，我想看看乐子啊
1676470928,513.57300,你们6个屁呀，**
1676470893,510.82500,又来一个
1676470727,642.22900,说不值得的那个是二臂吧
1676470662,267.72000,畜牲
1676470277,52.66500,发泄是吧(恼
1676470209,520.27000,叩
1676470094,491.88300,一天6啊6的，真的烦人
1676469432,658.19200,“两扇代表心灵的窗户在此相遇”
1676468995,318.61900,对，拉万，拉万年轻时候可是美艳的御姐，老了也没那么丑
1676468273,516.94000,楼上说别人之前先看看自己
1676467937,29.33000,好多人都搞混了是荒野大镖客救赎2而不是荒野大镖客2救赎
1676467917,114.52900,不要做剧透狗，谢谢
1676467896,207.27300,抽骨髓已经是被取代的技术了，现在就抽血
1676467747,636.24900,老人死了
1676467393,651.33900,前面问老人的真是个nt
1676467067,304.91900,人不就一个肝吗？他是怎么把右侧的肝脏捐给别人的？
1676466826,374.09800,握草 好痛啊
1676466719,628.17900,↑杠精废话这么多？
1676466649,200.63800,。！？？？握草
1676466165,91.47400,你问一个眼睛有问题的人，骂他一整天，让他重见一天光明，你看他愿不愿意？
1676465474,536.96500,用冰块减缓血液循环速度，他想让自己以最痛苦的方式死去
1676464799,572.87900,为什么要刀我
1676464298,22.57900,不会省流别发，跟风刷烂梗是吧？
1676464295,538.17000,？？别了呗 身体器官也不要了你没事拿啥水母呀
1676463703,75.48600,什么鬼
1676462776,506.29500,发6的没母
1676462366,660.53700,没看懂就再看
1676461812,292.29900,b站怎么那么多杠精？
1676461751,74.59900,我都快哭了
1676461585,476.64700,前面的你是真不动你的脑子啊，提到过多少次适配了还搁这
1676461199,478.97900,你就非要硬杠是不是啊？安静的看完不行吗？不要再彰显你的本性了好吗？
1676461135,282.60000,白色一看就是抬杠
1676460974,407.72800,镜头切换 不是真摔
1676460960,119.46000,黄色的一看就是只知道抬杠的XXS
1676460922,191.03500,这你就看出来了吧，他是在配对中找寻人，而不是找寻人不在乎配不配对
1676460866,324.04800,盲猜生命换取最后一个人
1676460305,475.26100,前面的是瞎了吗？人家调查的呀
1676460302,77.29300,说这种方式的人看完再bb，别啥不懂就发癫
1676459895,121.38100,黄色的那个字一看就是个，小学生
1676459329,362.55800,脸模就是同一个人，然后为了zzzq改丑了
1676455628,53.72700,我眼睛的颜色
1676452853,5.19200,黑莓？
1676445037,466.98700,你不是妻子去世才自责的？
1676444717,115.55600,不配型？
1676428991,195.12100,是不是全是白人你才看的舒服啊
1676423149,42.31000,?啥匕吧
1676422498,79.56800,导演和编剧以小人之心，度君子之腹
1676405533,290.40700,拯救大兵瑞恩的狙击手
1676402130,67.39200,演的太好了，这个盲人
1676390575,292.20100,大兵瑞恩狙击手
