发送时间,视频内弹幕出现时间,弹幕文本
1676331554,187.16200,乌拉
1676331450,208.89800,二战苏美都是胜利方美国却独吞了蛋糕
1676330239,218.17300,和切尔诺贝利的英雄们如出一辙
1676323895,267.23200,地球之光要勇敢！
1676321778,140.81800,何其相似，我们国家不也有这样的人存在么。
1676318504,82.12900,诺夫，赶紧摇银！乌拉！！！！
1676318175,285.06800,真会挑日子
1676312852,77.10500,使命召唤里的名为马卡洛夫的人/流浪1里的马卡洛夫中尉/现实中的马卡洛夫枪械设计师
1676309967,64.91000,切尔诺贝利动员前都写了遗言的，别拿现在的人心跟那时候的比
1676309893,44.25800,切尔诺贝利当时不分老少的
1676309837,98.49500,刻板印象·老美正常操作
1676309166,135.14400,国际空间站都是俄罗斯打的底子
1676306906,100.07900,加加林，伟大的先驱者
1676306072,287.67000,我们也很高兴能跟俄罗斯兄弟一起分享这部电影
1676304137,246.05700,3月份要上映哦
1676302426,124.56900,这个俄罗斯宇航员很可爱的
1676299698,227.57900,没有保险，两个扳机，哈哈
1676298997,81.83300,那是他们畏惧你们的强大
1676297673,296.85300,Ypa~
1676297329,243.29900,这段内核中苏都有啊
1676296182,4.78800,你好你好
1676294493,50.29900,老朋友是懂我们的
1676293440,194.62600,全tm是友军！！！
1676293024,187.02900,他喝酒
1676292955,157.53500,我周围的亲戚朋友都认为没有美国人世界会更好
1676291167,187.25500,我不知道师傅喝不喝酒，但是徒弟一定喝酒
1676290726,100.28300,美国真是嫉妒俄罗斯
1676289951,33.73800,我也看得懂好莱坞字幕
1676289659,23.10000,别说，这美国人还真看不懂，可以在b站了解一下
1676289653,82.61600,你们市场不够大，主不在乎
1676289313,17.98800,没失望：指俄罗斯核弹确实没有保险
1676287706,288.45400,太好了
1676287251,260.73900,欢迎去看第一部，他们的徒弟也说过贝加尔湖钓鱼
1676286411,134.13300,说中文好评
1676286347,92.12100,切尔诺贝利电影是黑苏的
1676285728,267.49800,你们是多喜欢去贝加尔湖钓鱼？
1676285171,188.17300,MOSS：我被烧的好冤啊
1676284644,116.57900,你一定是没看过流浪地球1，哈哈哈
1676282595,195.72000,第一部才喝酒，第二部的没喝酒呀
1676281916,42.69900,他说的是中国方式，不是中国人拯救世界，我觉得他看懂了
1676281642,91.89000,马上要变成中国人了
1676280658,76.46700,你们是第一反派，以后可能就是我们了哈哈
1676279798,241.56900,3月6日，俄罗斯上映
1676279539,26.58000,被威胁了就呼吸Doge
1676275855,263.98500,俄罗斯枪版已经很多了，因为他们上映必须配音导致进度很慢
1676274518,187.04200,哈哈哈喝是喝的，但是酒是重要道具
1676271915,266.97900,你以前是卖盗版光盘的吧？
1676271420,57.73400,正确的价值观是世界人民联合起来拯救世界
1676271263,153.08600,即“我们美帝最在乎有钱人和精致利己的人材，这里你们可以得到凌驾于他人的安全感和资本盈利”
1676271251,147.81800,中国的电影“辱美”doge
1676268367,274.19900,你们可以先去贝加尔湖钓鱼，直播给中国朋友看
1676268173,120.11900,23333什么鬼
1676267731,98.44900,俄罗斯人要数学有数学要艺术有艺术要黑客有黑客，还有uitas
1676267580,180.84600,地球之光！
1676267084,107.85100,俄罗斯目前是目前全球人均看书最多的国家
1676267029,89.13800,现在还要加上中国
1676266758,76.53600,说并不总是坏人可能更贴切
1676265401,148.03800,像拍中国落后的电影导演才能在西方拿奖
1676264256,181.17800,人类之光
1676262724,239.13000,3月份在俄罗斯上映
1676261077,218.47600,50岁以上的出列！
1676260822,164.21900,有时候分明心里清楚怎么回事，但是会不知不觉被影响，很可怕的东西
1676260741,141.17900,老霉的远程畜牧业发达
1676260688,119.57600,这个电影让我记忆最深刻的就是俄式英语，觉得很好听，很带感，哈哈
1676256496,76.65300,没有好毛熊。。。全是敌人
1676483053,133.75100,但是苏联的空间站却是非常漂亮的，内部的规划也很完善，苏联的制度和秩序根本不可能出现这种状况
1676475633,161.09800,幸好我们越来越多的年轻人眼睛擦亮了
1676457732,187.25800,喝酒没什么
1676453585,286.65900,地球之光能看流浪地球了
1676448633,83.25900,俄罗斯艺术和文豪多多呀
1676446636,217.09900,因为up不想剧透
1676441846,76.73900,好莱坞日常黑俄
1676441741,210.79900,乌拉！！
1676439958,97.32200,美国经典的翻盘，都是 俄罗斯人 中东人！
1676431892,91.63300,俄罗斯人在很多好莱坞电影里都是反派，近几年轮到中国人做反派了
1676425619,243.01800,想起苏联了吧
1676422201,280.76100,8\
1676401372,216.30600,乌拉
1676394426,181.52100,他徒弟喝酒，偷偷把酒带进太空站给刘培强庆祝退休，然后moss炸了
1676394011,140.46400,丑国传统艺能：把自己干的丑事安到别人身上
1676391515,202.37800,一起打MOSS
1676389807,126.91900,国名就直接用俄语说吧，听着太别扭了
1676388607,219.86300,你们忘记了，苏联曾经很多人都这样选择过
1676384796,44.77600,诺夫，快摇人
1676382109,21.47200,上来就说别人看不懂，是在侮辱参与制作电影的工作人员，也是侮辱国外的观众，这电影除了信息量大，没什么看不懂的吧，就算当时没全get到，自己回去翻翻相关的东西想想也不会“不懂”呐
1676380651,58.75900,俄罗斯在太空就是无敌的！！！
1676380167,97.12700,对我们也是
1676379041,251.73600,我们一起去伏尔加河上钓鲑鱼
1676378353,195.24100,马卡洛夫：什么？
1676377647,140.40000,苏联的底子不到七十年就把空间探索搞成那么深的进度
1676376463,21.51800,俄罗斯人在太空是无敌的！
1676375675,181.53500,相信老美，相信西方拯救自己的国家，那是不可能的
1676373753,146.93000,所以说，文化输出很重要啊
1676372752,28.18000,泪目，指飞机落体前还不忘喊一声“乌拉！”
1676372132,280.53000,好耶好耶！！
1676369428,280.80900,没事，算是预告片
1676365155,91.46400,俄罗斯文化艺术水平可以的啊
1676362212,238.80900,喝酒喝酗酒是两回事
1676359830,187.79300,其实是喝的
1676355480,76.81400,喝酒打架搞间谍
1676350820,101.19200,玩了很多游戏都喜欢黑俄233333
1676350132,76.84700,苏联的艺术、建筑、科学、数学领域一直是最牛逼的存在，现在的俄罗斯也是啊
1676349660,165.68900,老美随便啥片子不是黑中国就是黑俄罗斯
1676314219,238.72100,俄罗斯3月6号上映 应该是 到时候去看吧
1676309050,34.79800,也是苏联方式，尤其是炸月球
1676308482,242.94100,马卡罗夫，你要知道俄罗斯人在太空是无敌的
1676307686,160.85500,比如《2012》所谓的中国元素 呵呵
1676304352,83.24000,实际上斯拉夫民族的文学艺术数理化造诣都是世界屈指可数的
1676303253,83.42700,不是总是好人，而是在美国电影里俄罗斯人通常是坏人
1676303239,119.03700,刻板印象
1676302572,147.26500,所以说思想教育多么重要……
1676301865,251.64500,说句伤感的话，俄罗斯在二战中的牺牲，以后可能只有俄罗斯人和中国人记得了。
1676299055,109.52300,你的童年这么早
1676297210,287.10300,太好了
1676296393,181.44200,moss：你再好好看看
1676296193,51.38500,聊聊核弹起爆器的事儿吧
1676295424,258.60000,人类之光要勇敢！
1676292724,202.39600,流浪一里面就是他的酒救了地球
1676292531,98.29400,还有印度人也被黑
1676291965,10.21900,中俄友好无敌于天下
1676291293,6.88300,诺夫飞空中大喊乌拉时真燃
1676291182,35.37900,这不是中国的独有方式，曾经也属于你们，属于无畏的苏联红军
1676290096,195.06600,这里说的是诺夫没有喝酒的镜头
1676289558,265.57200,我们是兄弟
1676286817,187.79100,moss：不喝个p
1676286430,119.16600,这体型能当宇航员？
1676285813,6.09900,我叫阿尔乔姆
1676284888,140.41900,这么可怕
1676284620,91.63800,哈哈哈哈哈哈哈俄罗斯口音调侃
1676283990,147.65800,一种催眠引导啊 害人不浅
1676282824,292.98000,ypa！
1676282660,265.90500,你没少拍啊
1676280536,259.69800,他们本该互称同志的
1676280392,272.32500,你这是违法行为，快跟我去自首
1676279541,83.08000,球1喝酒打架砸MOSS，球2中美吵架背后案开关，核弹双按钮和返回舱
1676278557,187.47900,其实诺夫的演员杀青送沙溢的礼物是伏特加……
1676278148,181.61900,其实喝的哈哈哈哈哈哈
1676278121,227.80900,老诺夫这句话可是太帅了
1676277892,42.60400,是从中国人视角展示全球团结一起攻坚克难
1676276854,133.99900,但事实上，是谁破坏过国际空间站呢？？来自哪个国家。
1676276583,187.83600,你们真的宇航员到底什么喝不喝酒？你们的空间站没有视频吗？
1676276412,65.61900,我很好奇真的好多人养熊吗？
1676274847,210.79100,俄罗斯在太空中是无敌的！
1676272642,6.57900,我叫利亚
1676264773,272.61600,3月份就要在俄罗斯上映了，希望有好票房
1676264355,202.79900,毛子：你说的没错！我们就是莽！而且能莽赢！
1676263830,42.39300,切尔诺贝利的老兵们也是自愿去牺牲
1676258933,286.80100,好耶
1676256930,126.93100,西方的游戏对俄罗斯或者苏联做出正面评价的也只有使命召唤15
1676256675,175.78600,人类团结是对的
1676255727,194.71900,我都不好意思说第一部的makarov把伏特加带到太空2333
1676254768,272.13300,下个月就上俄罗斯了！
1676474468,285.85800,好耶
1676473505,45.95000,亲爱的达瓦里是
1676465273,109.59300,su57打无人机那一节看着挺热血
1676465191,83.65200,俄罗斯的艺术非常棒
1676462938,180.60900,2012
1676459883,167.10100,尚气
1676454792,133.50100,感觉好可悲，自己的英雄被黑了，电影居然还受到欢迎。
1676431485,210.23300,爷回来了！
1676427839,280.42100,哇哦这个好
1676424952,194.59500,破球1的俄罗斯人还是喝酒的，偷带伏特加上空间站，不过也是真事。球2没有喝酒。
1676396231,242.74400,苏联切尔诺贝利时
1676395548,182.03000,但是他徒弟喝哈哈哈哈哈
1676389723,159.05600,美国电影才叫洗脑
1676389622,272.08000,3月就能看了
1676382935,188.10700,moss：希望不喝酒
1676382286,84.24700,然而近代俄罗斯以来（斯拉夫系民族）科学，艺术大师辈出
1676382259,145.89900,美国影视里的华人也经常不是正面角色
1676382093,34.47900,不，这本应该是世界自己的方式，中国只是想帮大家回忆起来
1676381840,126.13900,四川方言发音？
1676380872,250.99500,到贝加尔湖上钓鲑鱼
1676380149,280.41900,喔，好耶
1676379185,250.73700,地球之光！要勇敢！
1676378199,41.16600,俄罗斯人在太空中是无敌的
1676377847,145.40400,苏联其实就是解体于西方的文化战里
1676376751,145.42200,幸亏小时候没看过美剧，成年后才看的，潜移默化的影响很可怕
1676376169,12.00000,俄罗斯人在太空是无敌的
1676374413,181.65100,还会摇人（bushi）
1676370832,140.35800,everything
1676369255,12.28900,迪亚波罗
1676366527,286.64100,太好了
1676363808,27.91200,老哥你这中文挺好啊
1676361252,186.97900,cccp！
1676357113,216.22100,我也超喜欢！！！！可得稀里哗啦的，有人在替你负重前行
1676347278,126.74800,事实情况是美国人搞破坏
1676345987,153.38300,美国：一个紫芋头打一个响指毁灭世界（笑死了）
1676344380,95.89100,没事，现在美国佬电影里的反派快变成中国人了。
1676338954,118.54300,这部电影里俄国人是正派形象
1676331218,45.54500,因为含毛量太高了
1676329812,82.08800,白帝圣剑！
1676311438,264.79500,哈哈哈哈哈诚实地做了坏事
1676307595,84.38700,《空军一号》
1676305439,90.96400,苏联律贼可能就是好莱坞塑造俄国人的形象来源
1676304328,101.57000,俄罗斯是地球长子
1676303040,139.75300,CPU洗脑俄罗斯年轻人
1676302716,140.07000,只能说他们的策略真的很成功
1676302680,215.98000,大哥您太有品了，我们喜欢的场景是一样的
1676301550,291.30300,他说的是俄罗斯，不是游戏
1676301453,188.08800,不喝酒是因为要留着烧moss
1676300864,126.16400,这不是《天地大冲撞》谢谢，这是世界末日，也叫绝世天劫
1676300274,280.36300,贝加尔湖是古代中国的北海！！
1676299566,210.25900,在我们眼中你们可是战斗民族啊
1676299312,27.89900,苏联背叛了自己
1676297654,286.22600,希望3里要有更多的俄罗斯女角色
1676297067,65.62700,苏联和俄罗斯在切尔诺贝利事件中做出的牺牲和付出我们还记得。
1676296951,258.27300,两代师徒都没能实现这个愿望……不过没关系，他们的后代一定能实现这个约定的！
1676296887,220.75900,中苏合拍的老哨卡和战火的芭蕾也很感动
1676296678,91.36700,还有中国人，一起一起
1676296677,229.29000,是00后又如何，我是d员，我愿意上
1676293033,159.68200,遭糕的是寡头而非俄罗斯民族
1676292980,133.23900,老美的文化洗脑真的有一套
1676291412,153.24300,美帝《2012》这样的灾难片里都要卖末日船票，专供上层人和他们的宠物
1676291015,181.82800,喝，不仅喝最后炸moss的还是伏特加
1676289463,175.28200,前面那个，你说的有点问题，应该是人类（除了美帝国）因为美国自己也是受害者
1676289124,200.62900,这里拍得太帅了
1676286912,76.13700,不是不总是好人，是总是不是好人
1676286424,174.40600,这就是格局
1676286051,59.51400,大刘真的也很喜欢俄罗斯，<全频带阻塞干扰> 更震撼
1676284580,51.49800,这电影也符合俄罗斯的民族思想
1676284266,238.29800,宇航员中的志愿者啊，为了完成任务志愿去牺牲
1676284117,258.17800,泪奔啊这里
1676284016,153.92500,他们拯救不了
1676283141,84.27900,俄罗斯人特别喜欢艺术，哪怕被围城礼拜天，图书馆都不关，还会办音乐会。
1676282701,242.68000,今年三月份，在俄罗斯上映！
1676281816,21.01900,感觉up的中文水平，看电影很难理解
1676281762,91.03700,灵活的俄式舌头念不好俄罗斯三个字
1676281644,188.79800,他有伏特加
1676280551,42.29900,当年苏联也是这样的
1676278941,188.55900,Moss：我有话想说
1676278486,291.53400,希望电影院有俄语字幕
1676275797,271.91100,你是导演请来的俄版宣发吗？（doge）
1676275162,201.97700,现实中的俄罗斯人甚至不敢理直气壮说那句台词…
1676274739,237.06500,呜呜呜呜让我想到切尔诺贝利为救核事故挺身而出的苏联官兵
1676274354,76.88200,俄罗斯在美国游戏里总是反派
1676272132,200.55300,对味 太对味了
1676269966,91.27400,苏联时期是你们～后来是日本～现在是我们～总结：谁比美国过得好，那他就是美国的敌人～
1676268733,5.69800,我，迪玛！
1676267996,272.01800,3月上映！
1676267990,77.26400,哈哈哈，大部分是坏蛋
1676267921,118.86800,这部科幻电影我看过，《天地大冲撞》，得过土星奖，很经典的
1676267153,5.35200,“劝”换成“推荐”
1676264124,95.36400,俄罗斯人在太空里是无敌的！
1676260477,34.67800,俄罗斯那边也快上映了
1676258140,264.54400,作为人类之光，要勇敢
1676257211,96.18700,不光电影 ，游戏 小说都是
1676254167,196.10300,老诺夫
1676475610,196.66700,乌拉！！！！
1676472235,125.77900,放心以后有可能反派要中国人当了
1676470701,200.50000,我们对俄罗斯没有偏见
1676462270,285.10400,好好好
1676452066,285.85700,666
1676449497,182.91000,除了美国，我信
1676437423,67.59300,爸爸，這道題怎解
1676426676,188.80800,他徒弟喝
1676407953,33.97000,不是  这不单单是中国方式  这还是苏联老大哥的思想遗产
1676397247,271.44300,老师发的是预告片
1676394568,257.86000,这也是马卡洛夫的遗憾，没能和刘培强带着孩子调鱼
1676392476,158.16100,不知道大家有没有注意到，小破球2，阿美从头到尾都在零元购
1676390057,280.13400,[OHHHHHHH]
1676389931,153.99400,中俄友谊
1676383408,109.94500,徐锦江老师，是你吗？
1676382467,173.57700,前面的，流浪地球里没有排除美国，不要显得我们的格局那么小
1676381075,94.96200,好崩溃
1676380043,210.13400,俄罗斯人在太空是无敌的！
1676379966,290.84200,好耶
1676379018,189.19900,看来美国电影一直在对俄罗斯人UPA
1676379012,139.74300,文化入侵老惯犯了
1676378448,291.14900,你这是剧透啊，大哥
1676376818,261.18500,就是你小子录枪版是吧！？hhhh
1676376485,285.25600,乌拉！
1676375652,158.25100,没有什么救世主，只能靠自己
1676375221,46.35400,竟然是河南口音？
1676374687,95.22800,御剑跟着我
1676374560,139.19900,你最好说的是俄罗斯
1676372877,40.65600,说的是中国的方式！方式！方式！方式！
1676369383,200.54800,其实喝不喝酒并没有关系，重要的事没有在关键时刻喝酒做“猪队友”
1676369035,236.94000,据说三月份就在俄罗斯上了
1676367453,51.77200,肯定不只是借鉴切尔诺贝利事故啊，中国历史上英勇牺牲的人多了去了
1676366010,18.76600,乌拉～！
1676356342,221.46600,不是50多个，是50多岁哈哈哈
1676355452,145.20200,中俄独有的物产：50W，很多行走的50万
1676350283,141.32700,这是美国的文化入侵
1676344672,54.24300,外天空现在还是俄罗斯的地界
1676341388,188.95400,moss：你最好不喝
1676340227,4.87900,俄罗斯人在外太空是无敌的！
1676339995,271.89000,你这严重剧透啊
1676339427,280.12600,太好了太好了
1676312705,19.43200,经历过苏联的人能看懂一大半，毕竟很多集体主义在苏联时代就有，例如切尔诺贝利救援
1676308123,280.13500,他没有提两个扳机的事儿，说明这是正常情况（
1676307823,182.59400,那可是地球之光
1676306218,90.00200,美式电影
1676305590,189.05400,地球之光
1676304875,158.45900,被植入洗脑了
1676303447,236.05800,望早点实现世界和平都可美美生活
1676303401,84.68100,我的印象是俄罗斯人的高等学历教育比例最高啊，当然战斗民族养熊和普大帝也很印象深刻
1676301435,154.16300,我喜欢俄罗斯
1676300451,200.49800,诺夫太猛了，直接开着战斗机冲上太空
1676298912,250.33400,3月6日全俄上映
1676297100,154.23500,远程xumuye
1676296064,242.60900,主要小破球·毛味拉满了！
1676296011,84.96900,我个人感觉就是斯拉夫人比较冲动，别的都还好
1676294430,4.97900,乌拉
1676292787,196.48100,第一部老马的酒好像放了17年……
1676290771,250.32500,有个叫苏武的在贝加尔湖放过羊
1676289760,126.09900,天地大冲撞里面俄罗斯人是拯救地球的宇航员之一好吧
1676289524,94.69800,俄罗斯很厉害的
1676288253,145.28500,美西方还在用类似的
1676288149,77.45900,切尔诺贝利的营救人员才是真英雄
1676288060,90.47000,吃烤肉，养熊
1676286394,145.19800,不是，你们了解自己的祖国是通过美国电影？？？？
1676286243,264.52100,你们的核弹真有两个扳机？
1676285694,110.00500,绝世天劫
1676285683,13.67400,文化不是问题，我也看得懂西方科幻片啊
1676285341,27.50200,有个别肯定看不懂。比如自黑中国应试英语那段。
1676285045,258.05400,还剩一分钟了，你不说点儿啥么？
1676284660,77.39100,cod表示这我熟
1676283570,84.93900,俄罗斯艺术的厚重感，两三百年的美国人懂个P
1676282330,40.17900,世界人民大团结万岁！
1676282253,5.15900,俄罗斯人在太空是无敌的！
1676281379,188.79800,第一部带了的，重要道具，莫斯克星。
1676278324,84.58700,之前是俄罗斯人，很快老美电影中国人都会做反派了
1676276423,40.87800,老一辈的俄罗斯人估计会想起很久之前吧
1676275155,229.60800,苏联时代的俄罗斯人也是这样的精神内核！
1676273683,154.21500,呸，它们火灾雪灾，自己的国民都置之不理，得救的只有土豪
1676273262,250.38500,快上映啦
1676272603,138.85600,握手，我们也有这种年轻人
1676271463,182.71900,酒还是喝的，不信你问moss
1676270914,132.93200,美国清楚自己怎么黑别人的，所以中国电影里就一个美国航天员吐了他们都能觉得是辱美了
1676270824,66.42200,前面的“未必自愿”充分展示了美国洗脑有多成功
1676269042,77.59800,我看美国电影反派大多数都是俄罗斯人，你说是不是很离谱。
1676268427,182.84800,还好美国电影看得少，它们擅长的是抹黑
1676265989,60.09800,神tm未必是自愿，看美剧看入脑了？靠强迫是能动员80万人去清理切尔诺贝利的？
1676265292,242.60000,3月6号在俄罗斯上映！
1676263801,90.05500,主要反面角色+地点：俄朝伊中+东欧
1676260589,117.77900,还好，我美国影视看得少，没受影响
1676254836,117.71200,布鲁斯威利斯的经典电影，一堆矿工拯救地球
1676459366,297.43000,乌拉
1676449956,80.11800,中国人在美国电影当中也是这样，通常都是混混
1676449217,84.97900,黑俄罗斯美国是专业的，在他们的电影里基本你们是第一邪恶的我们排第二哈哈哈
1676438273,182.96600,不喝酒是假的，木星危机的那瓶伏特加哪来的，偷偷喝
1676437548,235.96000,俄罗斯人再宇宙是无敌的.
1676426798,54.54700,中国的价值观是集体主义和奉献精神
1676424248,143.49500,其实吧，中国也是这样的，之前的中国电影也是这样的
1676422580,102.89000,曾经人类最高的理想
1676408637,132.06400,我们需要有自己的话语权
1676392339,78.68200,还有欺负熊
1676390352,271.14000,中俄友谊坚固
1676389595,172.45900,乌拉总是送上必杀技！
1676389215,196.86000,俄罗斯的酒精人均世界前十不入，所以刻板印象要不得
1676387236,242.45300,俄罗斯3月上映，带上爸妈一起去看吧！
1676385878,124.73700,2023年了美国人还是没有自己的空间站呢，用的还是PPD人家的
1676385261,200.31600,乌拉
1676385143,85.00400,这一个是扳机， 另外一个也是扳机！！
1676384514,67.73400,想知道是不是自愿的，B站上有关于参加切尔诺贝利事件的工人的记录片。
1676384070,78.65400,全都是坏人
1676381695,137.85900,俄罗斯=LC
1676380704,281.51900,乌拉
1676379800,284.60900,我生日
1676378949,263.96600,说到这我已经哭了
1676378204,47.14600,地球之光
1676377139,141.51300,这些人我们也有，也不少的
1676376762,230.00500,哈哈哈哈哈，不愧是大毛
1676375744,250.17900,只有这个国家的年轻人都热爱自己的国家，这个国家才能变好
1676375510,23.76200,乌拉
1676375474,92.25900,苏联文学和美学一直都是顶级的
1676373872,127.42400,绝世天劫
1676373296,87.63000,确实，全是黑的
1676373096,200.01400,歼20给苏57当僚机，这排面
1676369927,117.64700,这不是马宏么
1676364239,113.27400,这个还是正面人物
1676360219,125.20500,这叫砂仁猪心
1676354211,46.85900,俄俄类苏
1676346268,78.11200,使  命  召  唤（doge）
1676341606,290.66000,兄弟，你偷拍了多少哈哈哈
1676337607,154.27300,我就希望电影内的自动翻译耳麦能够普及，这样听不懂俄语的我就可以跟俄罗斯朋友喝酒聊天了，哈哈哈
1676331327,154.98100,刻板印象文化洗脑很有一套的美国
1676330492,33.71700,小伙子中文不错嘛，球2没字幕没配音的哦
1676315164,279.81600,前面的这肯定违法
1676313100,279.32900,3月8号才上映。网上会不会有4小时导剪版了
1676306465,15.49900,中文好流利啊
1676305893,134.31400,空间站也黑俄罗斯人?
1676303395,85.04100,等一下 你是年轻人？
1676301484,253.48800,去贝加尔湖钓鲑鱼
1676300550,250.04400,达瓦里氏
1676293903,77.80900,并不总是?实话实说吧，通常是反派!
1676293360,13.73500,好耶！
1676292630,141.47000,我看过不少俄罗斯的街头采访，你们的年轻人的发言真的让我对于你们的未来感到非常悲观。
1676291691,271.41500,3月俄罗斯也上映流浪地球
1676290380,40.14500,“50岁以上出列”是致敬你们在切尔诺贝利的英勇救援
1676289509,157.97000,美国的抗苏神剧和中国的抗日神剧有异曲同工之处
1676289139,257.74100,你这是违法行为，走，带我去看看
1676289088,182.98100,moss：希望俄罗斯人真的不喝酒
1676284423,155.29000,所以你们明白为什么美国电影一直致力于把中国人描写成眯眯眼了吗？因为是真的会有人信
1676282634,241.74500,爸妈是苏联时期出生的人
1676281755,110.27400,前面的，可是这个刻板印象是真的啊
1676280495,167.49800,让老美忽悠瘸了
1676280031,279.64100,妇女节，这日子挺好，人类团结前提就是抛开偏见
1676279921,222.57100,那时候的50岁以上就是现在的00后
1676279638,60.20200,切尔诺贝利的救援和封棺真把苏联大国责任体现得淋漓尽致，尤其对比福岛
1676277664,235.29900,和苏联人学的
1676277390,209.05800,大毛：正是在下！
1676277287,29.53500,就是好看啊，为什么人家说好看就是被绑架？？？
1676276230,185.76300,马卡洛夫喝酒，还藏了伏特加
1676275516,16.65100,俄罗斯人在太空是无敌的
1676275322,183.20600,喝。不喝莫斯怎么挂的
1676275116,190.00300,哈？不喝酒？你看看他宇航服储水器里是啥
1676274817,270.46500,这是中国眼中俄罗斯该有的模样，人类之光要勇敢！
1676274738,154.95900,R AO——俄罗斯人美国组织，组织内降临派目的是清除俄罗斯人好腾出地盘给米国，幸存派是带路以求米国饶命
1676273903,4.57900,没留胡子的迪马老师不帅了
1676271899,214.63800,想问对两个扳机有什么感受
1676271042,189.96200,地球之光
1676269574,263.71000,哈哈哈哈哈，你没少拍啊，好可爱
1676269320,189.51400,俄罗斯人在太空是无敌的
1676268254,189.81900,酒还是喝的2333
1676267755,155.32200,世界居然需要地球之癌来拯救
1676257951,74.69900,这根当时切热诺贝利时候其实是同一样的精神
1676257613,39.45800,中文挺好啊老铁
1676256820,94.51200,苦笑
1676477481,184.60000,只是偷偷的把酒带到空间站
1676475493,60.44600,要随时谨记俄罗斯也并非我们真正的朋友
1676468576,85.43700,还会溜熊
1676466070,80.05600,经常是boss
1676465942,184.68000,Moss:俄罗斯人不喝酒，真是幽默的回答
1676465926,190.49400,也许他爱喝，但是可以看到他不乱喝
1676462683,150.78100,不止是俄国，90年代千禧年的你年轻人都很向往美国厌恶自己的祖国。。。这可不是开玩笑啊
1676455622,168.24200,其他国家只能喊666
1676449400,86.35800,年轻人？
1676448318,214.34600,怪不得我听着像俄语
1676447614,284.52100,6666
1676442943,263.21700,你小子太刑了
1676434573,60.25500,父子俱在军中，父归；兄弟俱在阵中，兄归；独子无兄弟，归养。
1676433237,241.31700,后面可以在俄罗斯上映了
1676432018,136.70500,很多俄年轻人都不支持吧
1676426973,223.12300,“马卡洛夫！你要记住，俄罗斯人在太空是无敌的！”
1676426360,120.43800,哈哈哈
1676419857,157.50100,俄罗斯在太空是无敌的
1676394065,192.29700,银河之光
1676392655,86.13900,俄罗斯的艺术特别棒，但轻工业还需要很长时间发展
1676388612,103.09200,这个机翻感的汉语好带劲
1676385604,256.25900,老马啊——老马——啊——
1676384799,142.73900,似曾相识
1676384794,141.61900,你最好是在说俄罗斯
1676384676,283.49900,太好了3月8号坐等毛兄评价
1676383838,284.21200,我也想去贝加尔湖
1676380762,183.48700,还是喝的
1676380630,36.39200,这中文可以了在老外当中
1676379322,71.85800,那声“乌拉”，也好感动
1676379240,110.50500,撒旦?
1676378426,268.86000,偷拍是吧？？
1676377747,223.39100,“马卡洛夫，你要记得，在太空中国，俄罗斯人是无敌的”
1676377578,149.28000,好莱坞洗脑俄罗斯青年人
1676376684,92.58000,美国的电影：F14单挑干掉三架SU57
1676367502,39.11900,请问俄罗斯的方式是……
1676366762,263.05000,你这是违法行为，走跟我去自首（doge）
1676357514,183.75900,酒还是喝的
