发送时间,视频内弹幕出现时间,弹幕文本
1676471605,31.73700,传闻中的陈签签
1676471558,427.94500,额天选之子阿瑟
1676471478,168.85200,哈哈哈哈哈哈哈这么搞笑吗
1676471473,403.53800,这部电影只有剪成百合才能播了吧
1676471319,297.32000,这不是应该的吗？？？？？？
1676471167,235.49000,哈哈哈哈哈
1676471155,314.94200,哈哈哈哈哈哈哈哈
1676471068,387.04500,怜爱周也大美女了
1676470883,262.95500,？
1676470722,377.15500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈之前的债现在还哈哈哈哈
1676470581,272.49900,都是他单方面作糖啊
1676470437,214.67800,啊？是他演的？
1676470368,235.79200,阿哈哈哈哈哈
1676470334,175.59900,郑少秋很仙
1676470180,357.63900,幸好当时逆反这个火爆我就是偏不看哈哈哈
1676470083,249.79500,救命
1676470036,403.23900,这里建议拍全女剧
1676470027,373.48000,真的非常尴尬
1676470004,378.51500,生存呐～
1676469912,204.06900,他真的不适合演余淮啊
1676469875,378.02600,}
1676469819,385.14900,我的周也，阿瑟个扫把星
1676469729,4.75600,那可不是顶流了嘛
1676469647,256.82900,罗云熙这不也没少卖。。
1676469538,384.67500,哈哈哈提前倒数
1676469496,362.29900,大众根本没有几个看过这剧
1676469487,243.57900,哈哈哈哈哈哈
1676469232,428.77700,是个与我无关の词，纯纯看热闹放松心情
1676469099,355.25900,《阿瑟请做》原来阿瑟早已在做了。
1676469077,235.90000,好努力。。。我哭死。。
1676469043,105.53400,成化十四年吗？
1676468863,152.04000,这就是强捧灰飞烟灭吧
1676468826,294.99100,就这。。。
1676468820,71.25000,哈哈哈哈哈哈
1676468695,172.92600,将夜还是不错的，阿瑟在里面还阔以
1676468673,337.03000,没看过
1676468439,262.73900,他们应该是在合同之内要卖f的。
1676468046,22.84500,似曾相识
1676467904,375.14500,真女友哈，都知道
1676467528,176.57400,没听说过
1676467334,360.89900,扫把星笑死我了哈哈哈
1676467124,243.93000,哈哈哈哈哈哈哈
1676467079,256.95800,他真的好想红
1676467075,16.29900,《水  滴  筹》
1676466912,429.64700,开始升华
1676466606,226.15900,和lhr一路人，能玩到一块儿
1676466554,56.83500,“相信哥哥”
1676466529,57.96000,原来是这个原因啊
1676466192,350.57800,之前看这部剧剪辑里监狱片段时就在想，万一翻车又有素材了
1676466023,400.10600,这体质还挺离谱的
1676465969,249.93800,他是不是和他爹一样是双啊
1676465628,281.03500,哈哈哈哈哈哈哈哈哈哈他也是蛮努力的
1676465533,263.63400,啊啊啊啊啊啊妈呀
1676465470,318.62700,哈哈哈哈哈哈哈哈哈哈或或或或或或或或
1676465398,249.83300,哈哈哈哈哈哈哈
1676465347,271.97700,大虐，是我，前cpf粉的命不是命吗？
1676465275,121.58900,完全不知道这个什么秘果
1676465254,215.05900,原来这玩意儿就是阿瑟啊，后悔给他贡献票房了
1676465131,404.67000,周也倒霉
1676465088,392.92100,周也也很惨耶
1676465044,378.89900,二手月季！
1676464949,12.57600,水滴筹
1676464904,373.99600,哈哈哈哈哈
1676464879,385.56700,结果情人节爆照哈哈哈哈哈哈哈哈哈哈
1676464861,284.51500,我知道撞开端哈哈哈哈哈
1676464841,370.97900,说实话，这剧最火的时候我还是觉得选角失败，因为他看上去不像学霸
1676464747,364.07000,这些莫名其妙的热搜，真的好尴尬
1676464710,0.69900,看了这么久一直以为是三个人，就是因为片头出来的是三个人！
1676464620,380.68400,不愧是她
1676464612,330.17400,传说zjy那边也知道陈很想靠这剧红
1676464589,350.99500,不好意西，唯一算爆的我也没看
1676464567,23.58300,对 我一开始真没往负面新闻上想
1676464564,325.79300,？？怎么有这个
1676464486,182.39800,将夜也能算爆？？？
1676464484,186.06700,我之前完全没有听说过将夜
1676464433,221.52200,笑死
1676464408,380.87900,堪比汪峰
1676464355,314.72800,哈哈哈哈哈哈哈哈哈
1676464349,122.20600,哇刚刚那个镜头的欧阳娜娜好漂亮啊
1676464338,314.45300,开端！！命运循环！反炸组啊呜呜呜呜呜呜呜呜呜
1676464311,263.50200,真的好努力呀
1676464227,152.25400,哈哈哈嘎嘎嘎嘎嘎哈啊哈哈哈他没有红的命感觉
1676464221,318.31000,开端排面
1676464218,385.59700,汪峰潜质？
1676464206,361.36400,改名叫陈想红吧！
1676464206,390.80000,哈哈哈哈哈
1676464163,417.16900,嗯，怎么不算呢？
1676464052,93.41900,原声起码也要过得去吧 不然还不如配音 用原声就鼓励味重了
1676464041,183.51500,庆余年排面
1676463981,70.86900,什么都点开看，只会害了你啊
1676463975,87.08200,无人在意
1676463929,230.65400,哈哈哈哈哈哈哈哈哈哈救命
1676463816,318.37900,哈哈哈哈哈哈哈好好笑
1676463768,189.84400,将夜哪里爆了？这几年琅琊榜庆余年开端那种爆才算爆吧
1676463705,208.66500,扶不上墙的阿斗
1676463567,12.39300,难道不应该是张颂文么
1676463521,329.85500,不好意思 我不知道
1676463517,56.76600,那一天 是陈飞宇人生第一次爆红时刻
1676463379,243.59800,被他的营业程度吓到哈哈哈哈哈哈哈哈哈
1676463340,256.84800,救命
1676463328,314.97900,笑吐了，好神奇
1676463323,243.69100,我笑死了哈哈哈哈哈
1676463217,420.43400,必须顶啊
1676463185,271.78400,真人cp没有好果汁吃
1676463057,58.49300,陈飞宇的妈粉是陈凯歌的梦女吗？
1676463009,400.10800,hhhhhhhhhhhhhhh
1676462964,129.77900,我看了米果，当时就讨厌这两个人，演的太差了
1676462929,385.81100,呵，这次是自己挡了自己的路
1676462905,280.76600,求求姐妹们了吃点好的吧
1676462902,377.61900,点歌，命运
1676462888,360.22500,扫把星还差不多
1676462831,203.66500,真的很好笑诶
1676462817,387.39700,周也好惨啊
1676462811,36.37200,有几分像签是你的福气
1676462774,274.45900,他这个…太明显了…很假…嗑不起来
1676462746,250.11900,啊啊啊啊啊啊啊啊啊脚趾抓地
1676462675,314.94100,哦豁
1676462657,385.48300,有这些跟风作妖的时间好好打磨演技，实力过硬终有出头之日，老琢么歪门邪道当赌徒输了就是输了
1676462650,385.37300,哈哈哈哈哈哈这不比电视机精彩
1676462646,142.07600,亲子综艺不是在爸1就火了吗
1676462542,360.16800,刚刚那个图！是不是就是在那个酒店拍的？
1676462534,101.32200,陈想红哈哈哈哈哈玩的都是已经过时的东西
1676462523,372.30200,阿瑟：oynn你坏事做尽！
1676462463,393.42600,笑不活了哈哈哈哈哈哈哈哈
1676462396,380.48900,哈哈哈哈哈哈哈哈
1676462359,153.82900,想想办法是他跟陈凯歌说的吧哈哈哈哈哈
1676462346,383.10100,扫把星吧这是
1676462342,333.79400,这个剧还好我没看所以没塌哈哈哈
1676462334,420.86100,《算了吧》
1676462292,79.46700,没有人在乎
1676462264,319.91000,笑死我了
1676462250,243.73200,救救罗云熙
1676462241,257.25500,哈哈哈哈哈
1676462231,213.93500,陈凯歌别碰短片，故事都说不明白
1676462189,58.37900,我真的谢锁屏桌面头像算是陈飞宇张婧仪
1676462171,360.35800,哈哈哈哈哈笑死了
1676462133,436.84100,娱乐圈笑话顶流吧哈哈哈哈
1676462097,152.79800,哈啊哈哈哈哈哈哈啊哈哈哈
1676462083,314.71900,哈哈哈哈哈哈哈哈
1676462082,387.34700,这电影不用看都知道会扑
1676462072,294.50300,演技不好是硬伤
1676462053,361.83800,我记得一个：阿瑟请做
1676462029,373.52300,哈哈哈哈哈哈哈
1676462016,314.91900,哈哈哈哈哈哈哈笑死
1676461945,243.86100,迪丽热巴好美哦
1676461940,318.35300,笑死了，真的
1676461869,3.94300,？牛牛你怎么在这里
1676461844,175.54700,有一说一 将夜算爆了吧 比现在所谓的爆剧火多了
1676461809,414.14200,啊啊啊啊啊啊啊啊啊
1676461801,211.04000,陈凯歌这单元最拉
1676461792,237.24800,地铁老人手机
1676461753,318.94300,笑哭
1676461734,191.18000,阿瑟注定火不了吗？
1676484026,112.82200,噗，杨洋这角度……
1676482731,272.51900,笑死
1676482025,334.98200,我当时在看我可能遇到了救星！
1676481774,350.49100,你说少了
1676481765,243.26000,他真的很会营业，不敢嗑他的cp了，反正最后他只是站姐的
1676479971,24.00500,这是年轻时陈凯歌本人
1676479759,66.97000,双Leo cpf 很开心
1676479608,249.40700,这个一看就很工业糖精啊不知道为什么喜欢磕
1676479235,243.94600,阿瑟果然男女通吃，吼吼
1676478458,72.55400,阿瑟跪下
1676478076,182.35500,救命啊张若昀这一张真的好像哈士奇
1676477632,413.43600,远离陈飞宇李易峰徐开骋肖宇梁黄俊捷焉栩嘉陈翔丁泽仁郝富申这些塌房咖
1676477448,229.95400,陈飞宇半老罗娘超配
1676476059,47.92200,果然顶流，失敬
1676475221,31.75900,哈哈哈哈哈哈哈这个猫，笑死
1676474675,418.47200,这是可以说的吗？
1676474264,319.10500,开端排面
1676474103,357.63800,他真的太刻意吧
1676473868,319.30000,人家猎罪图鉴也和开端撞了啊，不也火了
1676473846,144.70200,哈哈哈哈哈哈哈我以为他要和他爸陈凯歌一起参加
1676473607,314.02500,笑死我了
1676473411,342.05900,加油
1676473289,23.99000,粉丝吃点好的吧，这也叫帅
1676473216,263.80600,什么都磕只会害了你呀
1676473193,249.23900,哈哈哈哈哈哈哈他真的好努力
1676473143,236.48600,救命
1676472931,210.06500,还是因为演技不如，团队也不如
1676472905,342.35600,在我们学校拍的，见过本人，就那样吧
1676472539,350.39900,这剧的热搜就离谱
1676472478,314.21700,woc绝了哈哈哈
1676472381,246.25700,？
1676472303,264.11300,u can play me
1676472132,319.13900,哈哈哈哈哈哈好好笑
1676472115,319.10100,哈哈哈哈哈哈哈哈哈
1676471917,114.72900,是不是看到耽改可以播了，但命运不让阿瑟红 直接把皓子胎死腹中
1676471855,236.26000,救命啊别沾罗云熙
1676471850,12.77900,陈想红
1676471822,270.65200,当时这部剧拍的时候就有200多个站子，想大捞一笔
1676471614,175.26400,都是猫腻的
1676471587,66.89900,围父救瑟
1676471563,263.86900,救命好硬的糖
1676471418,319.79000,哈哈哈哈哈哈哈哈，大红真的靠命啊
1676471388,112.31800,《艺术细菌》
1676471191,242.25000,救命哈哈哈哈哈哈哈哈
1676471098,413.58400,哈哈哈哈哈
1676471050,336.31800,。
1676470794,258.15300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676470484,236.76500,倒着走哈哈我第一次见
1676470404,189.25200,这都不火，天选之人阿瑟
1676470301,279.89900,甄嬛传永不过时hhhh
1676470195,55.69900,十四亿人看四遍
1676469999,175.49900,将夜真的可以啊
1676469941,210.24800,还是早点放弃的好
1676469724,239.41200,他是懂的炒cp的
1676469551,257.53100,还想拉罗云熙下水呢，罗云熙真的很给他体面了
1676469505,257.53100,飞云系给罗云熙造谣立菟丝花人设三年，我真的不想说什么
1676469427,257.53100,飞云系一堆攻梦女拿罗云熙给陈飞宇吸血还有人不知道吗
1676469291,271.42200,？？？
1676469116,427.43500,我觉得最让人难过的是站姐明明是第一个先知道的，但他却选择了隐瞒
1676469085,202.41000,没办法，阿瑟颜值实在不吸引人
1676469054,217.31800,这片，当时单位要求必须组织全员观看
1676468848,319.44200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈他好惨
1676468770,313.87500,哈哈哈哈哈哈哈开端确实好看
1676468596,236.77900,lyx：别来沾边
1676468264,357.11800,但这个我是真的看了
1676468142,4.99900,牛牛！！！
1676468049,280.38300,好辛苦哈哈哈哈
1676467863,271.07900,这也太刻意，太工业糖精了吧，这都有人磕啊？
1676467748,223.93400,陈飞宇和刘昊然都追过欧阳娜娜是情敌还有谁不知道
1676467052,329.75600,2022
1676466823,248.95700,哈哈哈哈哈哈哈哈
1676466677,404.02000,以后导演们找女演员反串吧
1676466545,139.97700,我覺得oynn也不是真的想做演員，只是想賺錢當明星罷了。
1676466275,287.32100,你不说我都不知道这剧
1676466208,308.79300,哈哈我那时候成天看开端
1676466054,87.93800,哈哈哈哈哈哈哈君子萌是什么啊？
1676465801,249.15900,笑死
1676465408,242.90600,哈哈哈哈hh阿瑟真的好努力
1676465312,399.20600,能不能让张婧仪周也演个双女主啊 我必看 看过好多人写的脑洞都还挺不错的
1676465274,294.30900,这剧我看了两集，太无聊了，弃了
1676465251,392.44500,我还有点想看来着害
1676465057,243.13500,哈哈哈哈哈哈哈
1676465025,313.97200,哈哈哈哈哈
1676464934,403.98700,啊啊啊
1676464776,236.77400,hhhhh
1676464757,399.51800,周也啊啊啊啊美女好惨啊
1676464626,250.16200,哈哈哈哈哈哈哈
1676464570,263.78300,我可能之前就觉得太刻意了 ，所以一直都没有get到 ，辛亏呀辛亏 
1676464461,56.62700,小粉丝来攻击女方了，阿瑟和签子甚至连粉丝都如此相像
1676464452,314.51600,实在蚌埠住，笑了哈哈哈哈哈哈
1676464365,153.34700,他真的很想火
1676464345,215.03800,看到评论里有人在说陈凯歌不做评价哈哈哈哈哈
1676464246,203.39100,阿瑟变卢瑟那个你站住哈哈
1676464162,287.65300,这些我都没有看过哈哈哈哈哈哈
1676464147,79.48700,hahahhah哈哈哈哈哈算了吧
1676463882,168.33600,有一说一，将夜一挺好，配角都挺好
1676463769,5.15100,我超，狐
1676463733,271.00600,什么都嗑只会害了你！
1676463537,12.63100,不只红了一天 第二天就无人关注了
1676463493,58.68600,我只是吃瓜 没粉
1676463439,161.83500,看来阿瑟和娱乐圈无缘啊
1676463418,329.24900,实惨
1676463386,301.44200,但是……演技实在匮乏
1676463326,249.23600,他好努力哈哈哈哈哈哈哈
1676463251,403.69900,笑死我了
1676463188,188.53900,哈哈哈笑死了好惨
1676463117,20.73600,帅哥？前面你是真不挑
1676463090,356.25900,在热搜买了房，我都怜爱他了哈哈哈哈哈
1676463081,168.14600,将夜有一说一，制作真不错。
1676463057,404.51900,哈哈哈哈哈
1676462988,399.56400,孙天宇还和男经纪人打掐了女方！！！
1676462925,294.26600,这算啥付出？这不是本来该做的事吗
1676462834,313.79100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462819,153.39900,行业冥灯
1676462772,270.84400,这糖也太人工了吧
1676462732,294.37100,但这不都是一个演员应该做的吗……
1676462697,279.44300,我知道的，他拍过
1676462682,404.22100,什么？那个小品蛮好笑的哎，我去
1676462680,270.65300,终究是被我笑到了
1676462668,56.63400,传闻中的陈签签
1676462645,182.16400,资源咖强捧遭天谴，诚不欺我
1676462638,436.85300,鱼龙混杂的娱乐圈都是黄赌毒
1676462561,175.20600,抱歉啊，瑟，我真的没看过将夜
1676462519,392.35500,这一幕真的好像签
1676462483,214.76100,刘昊然简直吊打他
1676462431,214.69200,最拉，根本不知道在说什么
1676462414,40.27500,像，太像了
1676462391,122.94200,错，是和蚂蚁赛跑
1676462364,188.62800,有一说一男频很考验演技的就陈飞宇那个演技演啥都一样
1676462316,248.77900,救命啊
1676462255,152.83900,哈哈哈倒霉
1676462251,287.48700,不能跟风，跟风火不了
1676462247,230.03300,阿瑟努力炒CP的样子仿佛把下半辈子都压在了这上面
1676462226,93.43000,他怎么敢的
1676462168,181.39600,我竟然不知道将夜……
1676462161,301.47700,像永远追涨永远被埋的散户韭菜
1676462006,236.65100,哈哈哈哈哈哈哈不行我要笑疯了
1676461973,153.57500,有点玄学在身上的啊…
1676461973,419.89900,哈哈哈哈哈哈哈
1676461926,243.33900,哈哈哈哈哈哈哈
1676461891,413.04500,哇，这个好像凡凡啊
1676461888,224.63700,刘昊然:从你的全世界路过
1676461855,191.96400,将夜还行吧
1676461761,161.76900,笑死，不让他火
1676461730,257.58700,哈哈哈哈笑吐了
1676461665,168.16900,行业冥灯
1676461503,4.97900,好家伙!1播放!我好早!
1676461483,21.91900,111
1676484531,417.45500,顶流替身
1676482453,94.75000,君子盟还可以吧（看过几集并小声说）
1676481835,187.67200,不知不觉，等庆余年2已经等了3年多（哭）
1676481788,258.76100,好家伙哈哈哈哈哈
1676481554,24.76000,嚯
1676480884,341.29500,是的，前面的集美，俺也在看卿卿日常
1676480743,356.03000,然而我没有看
1676480537,112.02000,加拿大签唯一指定转世灵童
1676479621,245.62900,别太荒谬哈哈哈哈哈哈哈哈哈
1676479604,277.11900,他们那个剧没播吧 哪来的cpf
1676479248,294.03800,这就算拼了？
1676479003,130.51500,她怎么这时候不秃了
1676478851,153.59800,行业冥灯哈哈哈属实
1676478701,398.71300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈呀
1676478610,319.97700,哈哈哈哈，真是行业冥灯了，堪比罗老师
1676476956,60.77900,命韵峋环粉真的无语死
1676476735,245.78700,不好意思我当时满眼都盯在同屏的润九身上，可太养眼了
1676476599,192.17900,将夜原著很棒的，电视剧拍的也不错，就是火不了，真的玄学
1676476438,3.85100,wc牛牛
1676475537,287.00000,他真的很好笑
1676475450,293.79100,这就算拼？对他要求太低了吧
1676475415,265.00000,有点吓到了
1676475351,209.83000,我看过！哈哈哈他那个最莫名其妙
1676474816,404.94500,坏了喜二更不敢看了
1676474742,392.01000,哈哈哈哈哈哈哈哈哈
1676474553,237.97300,太屑了
1676474484,215.61800,这个故事情节跟《悲惨世界》的太像了
1676474467,215.34700,wc，原来是瑟，我以为是欧豪……
1676474464,299.94400,这算什么付出……
1676474227,246.10700,哈哈哈哈哈哈真的很想火我笑死
1676474227,320.33100,哈哈哈哈哈
1676474185,237.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676473649,327.29400,啊？
1676472991,229.87800,笑死了，
1676472924,273.93900,cpf怎么样不知道，就是我很想看罗云熙古装啊
1676472866,279.38100,感觉总赶在风吹完了
1676472469,328.49900,我也
1676472454,308.63500,开端（即答）
1676472396,252.73400,还在演呐你
1676472395,258.36400,等哪天皓衣行播了这些可都是cpf眼中的糖啊
1676472369,174.75500,孟姐？
1676471991,105.79400,这小胖挺像发面的凡凡
1676471982,315.20200,哈哈哈
1676471633,181.03800,将夜真的好看
1676471147,167.81500,将夜1真的不错，他不应该辞演第二部
1676470947,427.32700,who cares！！！
1676470800,55.17900,6
1676470689,438.12100,娱乐圈就是青楼！！！
1676470592,264.81200,太硬了吧哪个cpf会磕这种人工糖啊
1676470502,222.29900,他跟刘昊然过不去吗
1676470298,252.55500,前面那个，这是共沉沦吧！！是吧！！！
1676470194,229.92900,离罗云熙远点啊！！！！！
1676469884,245.33400,他这是豁出去下血本营销啊
1676469704,350.19900,他真的好想红
1676469693,160.75100,哈哈哈哈哈哈
1676469693,356.09900,好不容易播了个剧买了八百个热搜
1676469513,355.76100,热搜超多超烦
1676469407,430.48300,娱乐圈没有不会塌的
1676469102,222.80700,我到现在都能想到他说白昼流星的时候那个口音。
1676468843,252.75700,本前cpf表示那还是陈飞宇卖的多，罗云熙就是正常营业
1676468784,276.55500,陈陈类签而已
1676468702,64.45900,？？他有粉丝？？？？？
1676468376,186.46900,笑出声
1676468297,258.65900,?
1676468261,399.14500,我靠孙天宇也塌了呀
1676468061,114.91900,艺术细菌崩不住了
1676467913,244.75900,苦了罗云熙
1676467904,144.78700,应该说，那段时间去当“实习奶爸”的火了！亲子节目早火了。
1676467892,245.62200,遗传是吧？
1676467865,215.43300,确实报看
1676467623,215.33600,同意啊，这个真的最拉，当时并不知道谁导演的
1676467551,265.06600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676467531,320.89000,我的天，他真的是很努力
1676467367,405.82500,孙天宇？？
1676467225,273.53900,这营业也太刻意了！
1676467100,215.40300,这段是真拉
1676467093,174.33900,我靠。那么多老艺人。哈哈哈我都不知道
1676466982,258.27900,麦麸卖的太刻意了，工业糖精也有人磕吗
1676466950,300.43100,他还不如去尝试新的题材，不要看一个火了就去啊
1676466771,12.05100,好事不出门
1676466668,273.82200,什么都嗑只会害了你
1676466662,315.19800,哈哈哈哈哈哈哈哈
1676466573,328.89100,你知道的太多了
1676466324,320.06500,哈哈哈哈哈哈哈哈哈
1676466142,160.69900,火的还是Lucy
1676466062,167.09900,将夜很好看啊
1676466023,412.76100,迟到了新瓜
1676466013,202.03300,电影版的bgm不错，演技一般
1676465988,54.52900,高估了兄弟，他还没有火到那个程度
1676465978,88.13900,这部剧我只磕竹马cp
1676465963,48.04900,不如某爽一个“500多亿”阅读量
1676465727,174.66000,行业冥灯
1676465674,253.21000,别太硬营业，我好尴尬
1676465473,237.71900,我靠哈哈哈哈哈哈哈
1676465245,237.55100,单机麦腐
1676465199,252.33900,太努力了
1676465125,252.05000,罗云熙:谢谢你啊
1676465115,245.25000,哈哈哈哈哈哈演的痕迹好明显
1676464895,5.35200,极狐！
1676464891,355.98700,我真的烦死都不想看热搜
1676464793,418.23700,嗯……怎么不算呢～
1676464744,122.98200,我还以为叫右耳嘞
1676464705,286.95000,这个我知道，开端！
1676464610,201.93500,这个电影我去电影院看的！真的很烂！！
1676464518,273.45900,龟糖
1676464429,161.40500,哈哈哈哈哈哈哈哈他换个工作吧真的不适合这个行业哈哈哈哈
1676464401,186.82100,将夜写的不如庆余年
1676464182,334.95000,我当时在看卿卿日常
1676464089,181.20800,将夜没有爆只说了
1676464014,293.77900,这有啥吹的呀
1676463982,404.74500,哈哈哈哈
1676463959,318.22800,好惨呀，开端！！！！
1676463902,53.95000,管人家女方对不对呢，女方又不是啥很重要的公众人物，也不吃这口饭啊。
1676463725,341.10200,然而我没有看
1676463389,270.33900,哈哈哈哈哈哈 这什么，虚空嗑cp？？
1676463375,266.22700,这都有人嗑，，，，求求大家嗑点好的
1676463203,425.75700,轻轻敲醒沉睡的心灵~，慢慢张开你的眼睛~
1676463160,166.53300,行业冥灯
1676463099,140.79600,人家那会在谈恋爱追女仔呢，哪敢说女方不好
1676462965,5.55900,极狐已经入侵各大吐槽区了吗hhh
1676462950,202.29600,还有电影版…
1676462792,273.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈
1676462702,273.69400,那么硬的假糖都能嗑也是佩服
1676462587,69.76900,忠告 不要去搜陈凯歌旧照
1676462572,403.15100,孙天宇？！
1676462561,73.44900,红了红了！终于红了！
1676462559,264.20900,可是这也太工业糖精了吧。。。非常刻意
1676462558,398.88900,我靠
1676462507,349.84300,那一阵真的好烦！
1676462456,349.33200,最后4000多个热搜
1676462439,426.05900,并不算，单纯是大家无聊
1676462397,248.69900,其实观众是能感觉到演的哈哈哈，太假就不好磕了
1676462375,153.83900,哈哈哈哈哈哈哈哈哈
1676462279,270.32500,我真的磕不起来了
1676462278,315.31300,我哭了哈哈哈
1676462263,151.68700,个人认为他在想想办法吧爸爸里面做得蛮好的 不讨人厌哈哈
1676462254,237.19800,出生在罗马无论往哪个方向走都是背离
1676462204,315.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462163,315.15000,哈哈哈哈坐下吧阿瑟
1676462155,341.78000,這就叫做泰極否來吧
1676462138,252.32100,本来还感觉挺刻意，但是想想他老爹，仿佛也正常
1676462092,392.21600,哈哈哈哈哈哈哈哈这样看他真的是扫把星哈哈哈哈哈哈哈
1676462088,404.58400,搭档的美女实惨
1676462083,40.09900,不知道这个视频能存活多久哈哈哈哈哈哈
1676462078,412.96900,这种瓜谁塌都能有这么大阅读量
1676462032,31.75900,讲真，现在90后真没几个真正的顶流，颜值演技都不够，85后才算吧……
1676462027,253.03300,對不起他真的長得好像吳亦凡哈哈哈哈
1676462021,417.85400,Xswl
