发送时间,视频内弹幕出现时间,弹幕文本
1676478709,217.54800,哈哈哈哈哈哈
1676478244,0.00000,爱♂亲你（幻听）
1676474852,175.61900,强买强卖是吧
1676474766,137.57900,哈哈哈哈嘎嘎嘎嘎嘎
1676473663,132.28100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676473159,220.72700,哈哈哈哈哈
1676471310,23.03200,你管我叫哥，我管你叫爸，咱俩各论各的
1676469407,71.50500,原台词是他们做小的要教..细节了
1676469026,3.47200,我以为是Kmg呢
1676467411,148.12000,徐江：到我了到我了
1676466880,72.24000,哈哈哈哈哈哈哈哈
1676465735,134.37600,《听说》
1676464877,175.84800,强认父
1676462271,146.39200,当代吕布
1676461683,155.30900,蓄谋已久是吧
1676461567,120.09900,？？？？？？离谱
1676461512,176.53900,以父之名
1676460769,16.26800,公若不弃，愿拜为义父
1676460683,11.93900,强飘零半生，只恨未逢明主
1676459773,12.31900,？？哈哈
1676459482,93.26700,捷  足  先  登
1676458681,211.01400,哈哈哈哈哈哈哈哈哈
1676455873,103.10300,？你笑死我了
1676455444,105.83300,哈哈哈哈哈哈哈哈
1676455134,83.66000,李宏伟：我免费了
1676451018,132.20900,意 想 不 到
1676446043,40.92000,离谱
1676442435,132.38800,阿盛の慌张
1676440866,208.14500,学到了学到了
1676440823,127.57000,能不能再过分点
1676439529,3.06400,吕布直呼内行
1676438995,87.95500,有田主任一脸为难
1676438764,183.87100,笑死了
1676437912,92.15300,哈哈 又来一个儿子
1676437862,70.67900,京海之子 高启强
1676437850,29.87300,斗鱼叫父
1676436861,116.64800,越来越离谱
1676436765,197.69900,别让强哥听到你没孩子
1676436357,55.05700,笑死我了
1676433291,29.84100,高启强到底有多少钱可以养活整个京海的爹
1676430550,71.05200,笑素了哈哈哈哈
1676425751,150.76100,这回孩子4的是真早了
1676425656,155.42200,《确实》
1676425335,64.36100,吕布：6
1676424417,123.39100,哥变爹
1676423861,223.13900,张彪惭愧的低下了头
1676422651,220.41400,白胡子是吧
1676421251,139.17900,？？？？哈哈哈哈哈哈哈哈哈
1676419619,137.11000,我管你叫爸 你管我叫哥 咱俩各论各的
1676417795,13.58800,给小龙cpu烧了
1676416730,49.49100,亲戚（指干爹）
1676411702,192.83900,自带bgm的强哥
1676402963,84.86900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676398275,63.71900,什么当世吕布
1676398199,198.24900,打断施法
1676397498,63.79900,笑发财了
1676396053,42.24200,哈哈哈哈哈哈哈
1676394840,177.53900,笑发财我了 
1676393598,169.19400,意大利行为
1676389018,11.88100,阿龙：眼神光散失（
1676387427,132.25900,哈哈哈哈哈哈离大谱
