发送时间,视频内弹幕出现时间,弹幕文本
1676466277,19.13900,你干嘛啊， 嗨害呦吼！
1676465642,13.78100,甘雨厨笑得像个甘黑
1676462520,36.09900,这里是哪
1676462310,9.76000,斗 虫 大 会
1676460701,39.53800,《道德滑坡》
1676371749,15.09900,眼前一黑
1676367633,4.32900,甘雨我爱你！
1676351462,43.37900,刑啊
1676288054,23.34800,《力气还不够》
1676286345,13.54900,卧槽我两眼一黑
1676279123,33.34100,不看挑战
1676273970,114.04500,卧槽，拉下去了
1676267901,13.44200,可以撅了（喜
1676243536,13.45100,两眼一黑
1676225317,103.89900,《所（锁）罗（萝）门》
1676224276,71.50200,一年多了这个任务我是一次没成功过
1676216074,107.43100,4p竟是我自己！
1676215941,43.49500,要被叉出去的人竟然是我
1676213723,78.72100,是故意的还是不小心
1676213127,27.68800,七七：布嘎！卡卡脱喔jo太隆
1676211214,18.25300,西班牙斗羊
1676203087,86.55500,我现在都没遇到过这个任务（苦笑）
1676195071,30.13800,蒙猜日配丽莎爬山
1676190008,17.89900,这啥啊
1676186949,106.65900,悬尸于城门之上，这是犯了多大罪啊doge
1676184698,57.73900,不是去散兵周本给散兵穿花裙我不是很认同(doge)
1676169548,19.99100,甘雨厨笑的像个甘雨黑
1676161474,94.46300,嘿嘿嘿早柚宝贝好可爱（神志不清）
1676142048,18.75600,冷知识：烟绯的角也是软的
1676099935,74.88300,说藏话了
1676097808,51.05600,忘放孜然！焯！
1676087393,18.91100,烟绯吃大亏
1676087214,43.32100,刑啊
1676474032,13.62000,想到了两个牛互撞，角卡上的画面
1676470992,19.53500,三个鬼兜虫
1676464764,41.89900,公正廉洁
1676464476,51.24200,盲猜散兵
1676389872,43.81100,《滑雪大作战》（换个bgm）
1676302498,111.54600,坤坤左右摇摆
1676299184,27.58800,两眼一黑
1676266662,26.77900,烟绯是鹿吧，甘雨才是麒麟
1676262674,19.66000,烟绯是麒麟哦
1676261839,13.58600,斗虫大赛
1676256719,27.46600,6
1676228094,35.47500,很刑很可铐
1676226828,7.08800,？？那个是烟绯的角不是装饰？？
1676216001,94.95100,叉出去叉出去
1676197464,19.15500,？
1676192694,87.61900,说藏话了
1676192297,13.65900,两眼一黑
1676190225,19.73900,《鬼兜虫》
1676165039,7.60800,看到烟绯我还没反应过来
1676138115,13.67700,？草
1676134824,19.17700,我的烟绯！不！！！
1676133738,58.98700,居然不是给散兵穿裙子（
1676116838,34.29700,刑
1676100028,105.37900,《关于全部up都疯了这件事》
1676088087,79.33400,危
1676473974,47.73800,芝士，与你分享
1676472716,13.69900,哈哈哈哈
1676465721,14.09100,哈哈哈哈
1676368415,79.65900,我拿成就后每次都选山腰就是为了弄坏他的货
1676352636,105.14400,你要不要看看你在说啥，笑死我了
1676298778,26.46800,我先来！绝活涧！
1676278824,6.73000,我之前还以为这俩角是发饰呢！
1676270512,114.25800,小黑子（
1676255047,20.05900,和公牛比角力？
1676216615,19.85900,蚌埠住了
1676214154,95.24200,楼梯那还有个旱抽和雷电将军
1676206615,36.72300,我在看他滑山坡，你呢
1676205835,105.11700,三只松鼠
1676197157,20.27600,哈哈哈哈哈
1676183884,39.78800,《山体滑坡》
1676183644,6.88700,woc？才知道烟绯还有俩角！
1676171557,33.55800,你在看哪里？我什么也没看(骄傲)
1676156431,13.34500,？
1676126874,95.17900,我怎么流口水了？
1676114675,18.08700,对  顶  角
1676105431,19.81900,角斗士
1676105224,33.86600,这个在哪？好好玩
1676102290,13.84100,《斗牛》
1676101166,26.09800,77:这就是我的逃跑路线
1676099905,59.77900,混合必杀技
1676088464,111.78300,小黑子（警觉）
1676087067,20.19300,斗鬼兜虫（误）
1676471838,20.88200,哈哈哈哈
1676468334,88.74700,学会了！下次有机会去玩他
1676463947,21.06000,烟绯厨两眼一黑
1676369719,33.51400,卡其脱离胎～
1676365008,80.01100,一身反骨
1676303922,5.92700,辅助握把
1676300686,14.86700,人物旁边飞飞的那个是什么呀
1676299319,38.54700,这是哪里啊我也想滑呜呜呜
1676292535,4.57800,勇闯无人区
1676289092,14.09800,《斗鬼兜虫》
1676288358,24.61500,你是懂角斗士的
1676285605,104.78100,只因？
1676284297,20.96700,开撅
1676219215,20.81800,好像丘丘人？
1676209267,79.69900,痛失成就
1676197883,14.38800,妮露那个不是自己的角 但是好好笑哈哈哈哈哈哈
1676191340,77.77400,你成就没了！
1676183858,14.22400,哈哈哈哈哈哈哈哈哈
1676179285,104.91800,出生啊
1676179143,48.99200,盲猜运镜
1676176829,20.76000,瓦格纳：什么b动静
1676174715,20.71200,那芽衣来是不是要出命案
1676172383,30.41900,懂了，作者没有一斗
1676168365,23.60000,喲还有扶手呢​
1676156445,24.01900,6
1676137446,6.66400,？才发现她有角
1676106208,51.68200,我反自然
1676462041,60.17900,不是给散兵穿裙子并不能很认可
1676430122,37.49900,成龙（ren）历险记
1676295963,15.04600,让斗子哥也来玩玩
1676288091,90.02900,笑死，蒙德遇到这个委托直接不做
1676266341,0.00000,角（jiao）色的角（jue）（）
1676265566,2.45100,省流：铁山靠
1676263892,49.25900,盲猜裙子
1676263155,15.17900,《对顶角》
1676262424,23.49300,卧槽 太生草了
1676215210,22.02500,斗角大赛
1676209201,23.41900,等等烟绯的角在后面啊喂！
1676205773,111.96100,小黑子
1676204041,95.54700,旱抽（指正
1676199557,14.97900,《抵羊》
1676199542,14.97900,《diyan》
1676196944,81.80300,最讨厌的就是这个查耶维奇
1676195848,37.05900,莱纳:这个我熟
1676193332,21.94600,金牌调解员烟绯
1676191061,33.20700,《刘滑墙》
1676176458,52.71500,刑
1676176074,21.51900,中间的是裁判
1676174158,21.29900,原来还可以这么整吗
1676167530,16.18700,《妮甘马
1676166745,11.77000,绷不住了
1676156489,104.56600,什么奇妙比喻↑
1676133919,95.36400,拷走(                                                )
1676116135,114.97900,出现了铁山靠
1676473760,112.80400,此时下面应该有一只77在跳
1676463409,81.98700,不干正事
1676461647,101.21800,小黑子，我一眼就看出来了
1676375939,23.14500,一斗在哪（悲
1676299422,15.42000,真没想到。。。和朋友去试试（
1676279082,22.93900,太草了
1676262271,37.01900,出生啊
1676257237,15.63300,？
1676236570,90.44500,什么早柚，明明是旱抽
1676216189,53.73900,我还以为是给散兵二阶段穿个大裙子。(doge)
1676212076,103.81000,笑死我了
1676210496,15.67600,？
1676208308,49.41300,盲猜背景工具人
1676206202,11.09100,6
1676206024,15.60300,两眼一黑
1676205926,33.01600,全都看见了
1676199860,96.09900,猫步
1676199207,22.06100,顶焖儿
1676184743,11.14700,真假牛魔王
1676184724,15.54300,6
1676163477,15.29900,斗牛(
1676113714,2.21900,段角狂魔迪迦
1676101134,11.22700,眼前一黑
1676095151,33.10800,别看我只是一只羊～
1676088701,1.41900,这摆烂程度怎么比我肝地图程度都快？
1676468233,22.74800,烟绯！不要参加！很吃亏！妳的在边上而且向后长的
1676466397,31.68400,华强哎滑墙
1676464215,1.15900,斗牛呢
1676463915,54.82000,7（因为9撅6）
1676459659,11.26100,甘雨厨两眼一黑
1676334004,15.91200,妮露只是装饰，甘雨真的会痛的，甘雨大劣势
1676299385,90.59800,那个任务遇到两次（皱眉）
1676298903,16.13800,旁边有个一斗将是绝杀
1676291754,22.69900,烟绯的角向后的你学啥别人斗牛啊
1676289917,11.57900,我还以为燕飞的那是大葱
1676281849,78.32700,自从我成就拿了以后，我回回都拆箱子(
1676281803,30.82300,烟绯是法兽獬豸
1676262389,15.85900,旅行者的鬼兜虫
1676259637,83.74300,成就做过了的都这样
1676256713,49.89900,违章建筑
1676255083,115.31500,一个熟了
1676251651,16.04000,《角斗士》
1676249181,96.75100,超了的拷走
1676198830,83.57900,干得好！我也这么干的
1676181622,0.63900,角（jue）色的角（jiao）
1676181463,15.91700,不懂就问，斗虫活动不是还没开吗
1676160586,103.49200,纳兰迦↑
1676139693,11.60300,超级派蒙旋风
1676126084,103.71800,《松鼠》
1676121136,0.81900,感觉会火
1676111332,17.85900,《角斗士》
1676107518,22.89600,“我的力气还不够……”
1676087008,11.53800,荒泷一斗斗虫活动珍贵影像
1676463097,17.79500,怎么才能让甘雨摆出这个姿势？
1676461615,11.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367815,113.83200,班尼特：。。。。
1676348189,50.85500,盲猜厕所
1676283311,97.24400,超级赛亚人！
1676280757,17.72500,三头杀？
1676277926,102.43100,纳——兰——迦——
1676270132,17.63800,6
1676220103,91.07800,好可爱，超了
1676214207,22.57300,《我的力气还不够 》
1676213825,84.05000,为了成就已经全部老实做过去了，现在开始叛逆
1676207540,11.65500,蚌埠了
1676206679,63.75900,印度运镜
1676204241,12.40000,眼前一黑
1676189849,17.76900,两眼一黑
1676162421,16.45900,鬼兜虫
1676150792,22.46700,“零”
1676135443,16.67100,斗子哥狂喜
1676128545,12.26400,“老鹰捉小鸡”
1676127703,102.93200,感觉像一坨史拉到最后一点正在抖出来一样
1676113144,56.42800,好像……好像更NB了
1676087196,0.00000,6分钟，太烫了
1676475028,22.27400,赢了有奖励，输了有惩罚
1676473730,22.17900,三角鼎立之势
1676463913,12.40300,可烟绯是半仙啊
1676460909,12.53900,提瓦特顶闷儿大赛
1676459973,102.32800,仓鼠在啃树桩子？
1676316036,16.82900,6
1676306261,97.40600,带我
1676300795,17.52300,？
1676296004,12.79600,斗羊
1676290628,16.77900,草
1676289513,64.08300,地狱绘图
1676267259,120.47000,好家伙，像人的事是一件都不干呀
1676189075,17.09900,以头创地尔
1676185480,17.28100,三 厨 升 天
1676180531,22.39300,两眼一黑
1676175362,57.15000,笑死，我平时都不用大招（主要因为不会用）
1676173746,102.19900,早抽
1676165612,16.67700,角斗士（雾）
1676138274,12.93000,这段属实没绷住
1676090386,85.71900,说藏话了（
1676471503,42.91000,你干嘛
1676463884,37.08700,请问屁股不疼吗？
1676461109,44.81900,看见了不得了的东西
1676460487,2.51700,驾驾驾驾驾驾
1676376114,79.86900,前两天刚做过
1676369690,19.35900,泥垢了
1676363176,20.30200,黄字收收味
1676306363,37.31300,才不是鬼斗虫
1676299804,6.02200,角色的色
1676296620,42.81900,屁股着火
1676290749,13.46300,斗麒麟
1676289479,35.00500,不要看那里挑战
1676285085,16.61900,真假牛魔王（
1676284838,15.76500,顶嚒嚒
1676279888,18.29900,哈哈哈哈希望有些二创能学习一下 别nm哪个梗火用哪个
1676254242,23.12700,尝尝牛角的滋味
1676228752,37.31600,滑墙！诶！滑墙！
1676221073,110.54800,小狸猫舔栅栏
1676196680,5.17700,快拿去给爱莉摸摸
1676188071,33.14800,磨腚时代
1676188042,100.01600,纳兰迦!
1676187849,21.83900,b站个个都是人才 说话又好听
1676174759,32.89700,滑墙！诶滑墙！
1676170107,41.33900,喂，你往哪儿看呢
1676166344,101.43500,旱抽可耐捏
1676161520,13.21900,击剑
1676158446,42.05900,刑小鬼收收味↑
1676156266,37.67900,这脚底部在磨漏了。
1676129991,65.55700,不给散兵周本穿裙子我不是很认可（
1676104828,10.29900,什么角？那是方向盘
1676099853,22.83500,老婆们，你们怎么了，快停下来啊！
1676090448,3.30800,车把手
1676088472,43.41400,裙下风光（bushi）
1676087424,33.35900,眯眯眼好可爱
1676087230,33.26900,辟谷要被磨坏啦！
