发送时间,视频内弹幕出现时间,弹幕文本
1676361377,81.63900,可是他身法真的6啊，我打个将军本磕磕巴巴的
1676360400,209.11300,？
1676359373,28.47700,《 罪 人 的 挽 歌 》
1676357640,238.78300,牛逼克拉斯
1676356205,152.59900,up好有创意，三连了
1676350536,244.53100,说一下，增伤加天赋加雷神破防了，还吃了药，这8万正常
1676349999,228.58300,和我伤害差不多就爆伤比我多20
1676331940,70.30900,姐妹真飞啊
1676329799,222.89900,好像伤害没我高诶
1676302305,158.62500,可恶啊，临阵突破，你也是萧炎？！（doge）
1676301937,152.65800,？
1676289389,154.05900,？
1676288463,158.10000,原神萧炎是吧？
1676287690,86.20900,进度条说明了夜兰秒雷神！
1676287232,182.19700,这就是传说中的打架中突破了吗
1676285245,175.74600,雷电将军：？？？
1676277876,167.19500,好家伙
1676276846,243.80800,胡桃的变强之路
1676276811,35.00300,打得大道都磨灭了
1676267039,158.29900,萧炎是吧
1676266398,238.85900,堂主可爱捏
1676265540,37.31100,5QQ死了，6QQ抬
1676262790,77.77700,你甚至不能擦伤我
1676259146,48.51100,←人家要的就是直接挑战最强
1676255136,159.94700,主角剧本是吧
1676240420,254.73800,要是点开圣遗物就更好了
1676232430,181.69800,萧炎，这个我熟
1676226465,229.29300,瞎说，伤害都是重云打的（dog）
1676225158,216.75000,诶这伤害跟我差不多嘛，，，嗯？没吃到护摩被动？！woc？！
1676221597,3.09800,大小姐驾到，通通闪开
1676217917,70.65300,这个配音，这个操作，这个大神 6
1676217164,3.07800,发生什么事了
1676215411,61.85900,1级的胡桃打2700奇怪吗
1676207196,217.27800,零命的肌肉记忆
1676206561,56.34800,没有练度，全靠技术，身法区大佬
1676206471,105.29300,BGM：Cedar Shed
1676201067,126.43900,这就是街舞
1676201049,49.01900,练的完全就是身法胡桃
1676200443,229.26400,一个客户到位了
1676197923,175.03200,属性逐渐离谱
1676197117,94.30000,追忆好评
1676195034,210.08600,84/226
1676194361,152.73500,猜到了
1676193676,228.96300,一个客户。
1676187811,216.91100,我要这一命有何用
1676185961,3.33900,你最好真的是玩桃的
1676182262,188.49500,摩拉：请好好的看着我
1676182164,140.80300,《我不是药神》
1676181800,61.61900,这配音咋回事
1676180760,152.47900,草
1676178664,222.14300,为啥蒸发伤害越来越高？！怎么做到的
1676176770,107.39000,酱紫剪？
1676176382,115.04900,这段剪的好有灵性
1676175399,152.86200,好家伙战时突破是吧
1676175197,158.21900,绝了。
1676175129,21.24100,好离谱啊这个熟练度
1676175125,147.06500,？
1676479307,4.17700,好帅
1676473660,237.90600,我的护摩歪了（难受）
1676469948,140.41900,牛啊
1676469794,152.46900,有童年但不多
1676468756,62.13900,卧槽？
1676467792,238.29400,一命的身子，零命的手法，从出生到毕业，只需要一只怪，66666，我说的是音乐！
1676467164,56.28700,哎哟哟
1676460199,230.08100,up真的是太讲究太优雅了，会做视频的
1676459697,125.39000,大招动画卡
1676457775,161.17900,让他玩到真原神了
1676451589,202.67700,也就用光了700万金币而已
1676447707,55.83800,好快乐啊
1676426098,202.42900,？三皇冠也激动？哪个胡桃不是三皇冠？
1676425970,69.80500,amz：他好帅！
1676395602,94.93900,她买到真的了?
1676394261,166.60500,萧炎本炎？？战斗中突破？？？
1676392054,154.97600,一个胡桃一生只能玩一次的操作
1676391577,146.56700,记住这750w摩拉
1676385847,37.60900,原神版，琪芽大战
1676379352,27.66800,虫虫挨芽衣打
1676376211,76.37600,只 桃
1676374315,187.07700,[前方高能]
1676374253,3.61900,提瓦特版罪人挽歌
1676373344,173.57900,很公平，将军二阶段完了到胡桃二阶段
1676373273,162.02200,爽文经典套路之战时突破（bushi）
1676373005,161.76000,将军：？？？
1676369761,209.10700,84暴击/226爆伤/126精通
1676367943,174.95300,失误了就删号重来
1676367503,140.61300,省流：02：21
1676364461,255.19000,好帅啊！！！
1676363744,20.81900,情侣空间（考.ntr）
1676363101,154.94900,草
1676362481,34.59900,听到“变个戏法”，我知道要发生什么了
1676357771,229.76600,讲究
1676351033,161.75100,？？？？？
1676345943,146.48800,6
1676344940,166.44200,厉害厉害当赏
1676332284,19.85500,省流：一辈子只能打一次的胡桃
1676309236,188.07100,雷电将军:boss已到第二阶段
1676309049,158.07500,甚至幽灵也卡点
1676307540,181.09700,直接满血了
1676306774,154.93200,？？？
1676303617,81.77800,1级的胡桃你指望什么伤害？
1676303562,104.47900,盲猜直接拉到90级秒了
1676303486,209.05100,吃了仙跳墙的，面板暴击率要再减12%，这么看下来面板就不是很离谱了
1676302990,181.48100,什么爽文剧情，临阵突破是吧
1676297285,108.81900,这是up手法，换其他角色照样会走位
1676296531,158.06800,燃起来了
1676296392,173.49000,装到了
1676295860,243.76900,半血以下护摩会发光
1676290346,193.86200,蓄谋已久
1676287767,161.75600,还能这样玩
1676287760,155.01600,？？？？？
1676271392,148.72900,？消炎是吧？
1676269187,107.84600,将军：打个架你能不能安静一下 再这样我要开大了
1676260820,48.17900,这不是想登龙吧，这是没一命
1676260717,4.82400,在想peach
1676259799,34.25300,七丘丘挖坑八丘丘埋
1676259076,70.05900,1级桃
1676228286,115.46700,兰姐撩头发好帅！
1676223493,154.47300,？
1676220225,48.49700,一级啊一级
1676214688,216.41400,这时候只用夜兰打就绝了
1676213917,193.77900,有ber来
1676212336,218.40600,鸡皮疙瘩起来了
1676211733,1.89900,罪 人 挽 歌
1676209868,87.75100,在我心里，比起这个世界，你更重要！（考）
1676207343,12.90400,你最好是玩桃
1676205759,20.17900,你们不用再打啦！！！
1676204357,243.58500,半血以下才有发光特效
1676202300,59.55300,？
1676201837,227.95200,女王降临!
1676201272,62.46400,居然能飞起来，根本不知道
1676201143,158.06500,6
1676199071,61.92900,？？
1676198342,13.11900,罪人挽歌
1676198250,4.32700,一个胡桃一生只能玩一次（真，羁绊的力量）
1676193958,223.49100,夜兰的大招就是持续时间越久越高
1676192878,124.33900,酱紫剪？
1676191034,76.64900,陶典的陶
1676188045,224.06300,伤害都是香菱打的（）
1676185653,229.99000,罪人挽歌光速变女王降临
1676185560,216.70700,伤害都是夜兰打的
1676183838,247.57900,这一脚踢出了整个盛夏
1676182219,216.27800,发生什么事啦 发生什么事啦
1676179924,230.19900,夜兰天赋增伤，所以伤害逐渐高
1676179203,224.07900,伤害越来越高是夜兰的大 加角色造成的伤害
1676178904,4.21900,究竟是女王降临还是罪人挽歌
1676176793,166.75500,他甚至听完了嗷
1676176170,128.53200,一生只能玩一次的操作
1676176104,105.24500,酱紫剪！
1676175148,146.83400,开始光速毕业
1676478491,241.94000,行行行币给你了
1676469082,231.34500,6
1676465902,242.54400,太强了
1676464052,146.00100,胡桃：打完了吧？打完就到我二阶段了
1676440427,154.34500,？？？
1676398335,154.30000,？
1676395527,38.21900,5丘丘死了(liao)，6丘丘抬
1676392360,22.50200,一级
1676389340,69.50000,虽然没啥伤害 但很秀啊！！！
1676384125,55.43900,这个肯定是压过练度的，但是暴击率为什么这么高啊，这就是欧皇吗？
1676378552,161.11400,周本一个萧炎！我没在开玩笑！
1676373634,140.13900,胡桃要拼尽全力啦
1676373627,33.02100,《Lv.1》
1676373449,6.83600,赢了是女王，输了是虫虫
1676371206,154.79900,开始上强度了
1676368168,161.10600,《临时突破》
1676363468,47.85900,一级零命胡桃
1676363429,47.64700,这是满命吗？
1676351117,161.55500,将军:？？？？
1676350813,103.42300,bgm来i了
1676348943,154.90500,酱紫
1676348500,202.34700,雷军：这不对吧？
1676321990,161.26700,你是一点面子也不给雷神留呀
1676305738,231.71000,摊牌了
1676297993,154.69500,醒醒，你胡桃吃不到低血加成了（
1676296066,158.05600,？
1676290379,154.53700,七秒过去了，力量正在源源不断的向我涌来
1676286828,224.60300,夜兰天赋
1676286719,231.03900,讲究
1676285714,247.78300,我决斗枪都能7w一戳，护摩没8w一戳说明圣遗物真的不行。
1676282163,224.83000,emmm，一命的话为啥是AZ跳啊，用AAZ闪难道不是伤害更高吗？
1676279145,172.52600,没有童年的胡桃
1676277078,34.21900,这雷神本至少练习两年半
1676276000,164.71300,升了级怎么压血（）
1676264362,216.08600,这个护膜是一级啊！
1676260835,194.09900,将军：你别过来啊！
1676256695,63.63600,两把护摩？
1676253034,19.80600,我老婆太可爱了www
1676249278,180.42300,奢侈（指突破溢出
1676247456,161.66500,琪亚娜换大号了，“Ich☆liebe☆dich”
1676224385,208.93800,精通少了点啊。起码200+吧
1676223561,27.09900,兄弟他胡桃一级啊
1676223460,124.26500,满命胡桃硬接也会死，一血效果不生效
1676220637,55.26700,注意胡桃是一级！！
1676214943,202.08700,女王降临！
1676214354,115.60300,太鬼畜了哈哈哈
1676214151,237.27600,呜呜真好
1676213826,6.59900,罪人挽歌
1676208228,216.04100,他还没压血，少了33火伤
1676207514,12.58500,6命无疑
1676206812,63.88300,刮痧
1676205708,5.08800,我一进来，就看到琪安娜在嘲讽，被芽衣追着打
1676202880,88.93900,看样子应该是开了一刀秒了
1676202487,209.04700,离谱
1676202484,152.42100,？
1676201483,109.68000,v组宣传片的BGM！
1676200968,169.34200,这下失误不得后悔一辈子
1676200885,75.09900,熟练的让人心疼
1676199879,161.57700,战斗中突破
1676199772,95.31300,追忆个P啊，明明是被将军吸了能量
1676197448,224.81900,讲究成功
1676197351,145.43300,往生时间！
1676196969,121.31800,好吧猜错了
1676196963,69.65900,离谱
1676195381,19.61900,罪人挽歌（）
1676194593,5.05900,玩股(确信)
1676194173,145.22000,九十级护摩啊，吓死我了我以为一级护摩和一级桃和我七十级桃加专武伤害一样
1676193923,38.38900,雷神区up主
1676192825,165.75900,战斗中突破，什么消炎
1676192565,8.43300,罪人挽歌
1676191639,166.26800,将军：我刚才打的好像不是这玩意
1676188408,82.08700,伤害不对劲
1676188053,128.57900,你在剪一种很新的东西
1676187825,161.45900,什么战时经济
1676185923,6.99400,L1？？
1676179208,230.46500,蒸发伤害越来越高，是因为夜兰突破4星被动
1676176990,62.64100,啊这第一次见一级打九十级
1676176431,95.08900,you should bet on me(错乱)
1676175421,5.31900,一级打90级将军，还得是你
1676175330,187.05600,雷神：什么情况
1676478883,172.31800,？？？
1676478575,255.20900,6
1676463272,71.37900,说刮的认真的吗，你不看看这是几级？
1676459800,110.03400,胡桃鳝丝附体是吧
1676459089,179.52200,雷电将军：怎么突然上强度了？
1676457735,138.45900,一级胡桃。。
1676449177,95.34100,将军: 我音响动了我不玩了
1676400008,171.81900,雷电将军：人呢？
1676389715,154.12800,？
1676389611,162.06700,首页通知书
1676389099,144.53900,杀心渐起
1676388246,138.06600,我擦他好帅
1676386123,8.35900,？？作为一个胡桃厨我不李姐
1676386082,154.24500,？
1676380671,11.31200,三连～给你
1676375243,176.37600,可你突破完是满血啊
1676373656,160.83500,没有人帮帮胡桃嘛
1676373479,218.25800,不是一命了吗
1676372610,171.16800,咂，瓦鲁多
1676368293,57.49600,优雅
1676364660,55.01400,一级
1676356902,26.10100,雷神大招躲圈里也会扣一血吧
1676354505,160.90600,？？？？
1676352321,164.62900,?
1676346816,231.90400,零命后遗症
1676338394,208.17400,破产流打法
1676337237,67.62600,卡过 能飞起来
1676337081,19.58700,你怎么说服雷神陪你拍视频的
1676330971,0.53900,你找到一条宝藏视频
1676309464,83.03000,水蜜桃的桃
1676306574,89.17900,最近在玩崩三，现在看到胡桃打雷军（幻视）
1676305466,233.01100,正常伤害
1676301698,186.35300,一步登天，立地成圣
1676296413,194.12400,可恶
1676296379,160.36100,？
1676294333,248.42300,我都能一戳7w，而且她还没吃半血buff
1676291824,160.82700,还有这种操作？
1676290357,145.00400,七秒过去了，力量正在源源不断的向我涌来
1676289284,54.49900,琪亚娜打芽衣
1676286358,7.39900,《正是裁决既定》
1676285140,43.70700,7W的血？
1676281889,164.23500,萧炎是吧
1676277219,214.76100,你的攻击结束了吗  现在该我了没意见吧
1676264046,26.13100,《Lv.1》
1676258096,186.68600,太自信了
1676257908,64.05200,一发出了护摩，胡桃她爱我
1676256965,231.79100,夜阑加伤所以越来越高啊
1676254968,143.95300,战斗时突破，然后把对手秒了
1676249187,236.08900,闺女真可爱
1676236040,31.73600,甚至做好了变戏法的姿势
1676226411,211.09400,你这胡桃怎么才开二阶段啊
1676224190,156.05500,天蚕土豆是吧
1676223856,241.81900,桃子，没有你我该怎么活
1676219639,130.46300,好家伙
1676218336,38.41900,堂主我老婆！！！！
1676214015,152.37900,？！
1676213912,225.29400,《184141》
1676213865,204.11200,我还以为你要精五护摩呢（doge
1676212653,215.67100,将军：打不过玩阴的是吧
1676211963,63.97600,起飞是卡模型体积实现的，但这么熟练你就打牛逼就行了
1676211520,225.09200,0命的手法
1676211447,160.70200,这么玩？
1676210650,31.91100,1级胡桃大战90级雷神
1676205115,160.91600,6会玩
1676204220,115.96600,无敌贞
1676202757,202.08700,我超，三皇冠！（桃厨激动）
1676202591,64.55100,这一幕观赏性好强。。。
1676200477,154.29900,雷电将军：wc有挂
1676200440,232.97800,他甚至没有吃到被动火上和护摩的加成
1676196937,99.15800,盲猜六命胡桃抗大招
1676195109,15.65500,太卷了
1676192858,11.88100,赢了女王降临，输了罪人挽歌（doge）
1676192384,154.27900,时停是吧？啊？
1676191666,224.86800,夜兰天赋q持续时间内逐渐提升伤害加成，最高50%
1676189499,7.52900,重现琪芽大战
1676188425,89.25500,原来才一级呀
1676186399,160.53400,你是萧炎？战斗中突破？
1676183119,46.41900,真•打雷了，起身了
1676181145,150.30700,?
1676177966,226.89900,女  王  降  临
1676176226,197.60800,将军:这破游戏
1676175555,123.83300,新式剪辑手法
1676175154,7.45400,热乎的呼呼
1676477774,163.47600,卧槽
1676475069,201.39300,700w摩拉光速消失
1676474091,0.00000,多少级？？？？？？
1676469460,72.84400,一加一胡桃(指角色武器都一级)
1676457754,194.89900,当场毕业
1676457750,150.37900,？
1676447842,31.61200,等会等会，一级？
1676445793,143.55200,复活吧，我的爱人（
1676431678,137.25500,仔细看充能
1676430810,52.75900,太优雅了
1676427409,102.73900,1级
1676397777,136.97900,说实话，我觉得他的胡桃一级伤害有点高
1676391806,123.57800,会剪的
1676391536,66.32200,？
1676390794,0.00000,五分钟刷到三次。。。
1676389609,89.89900,右上角，盲猜满命
1676389137,178.08100,将军:打个胡桃周本
1676386777,156.26800,图穷匕见
1676383731,18.45900,lv.1？
1676376747,171.12900,《艾伦》
1676375291,52.22500,你一定没有钟离对吧
1676374501,0.00000,《LV.1》！
1676374033,67.21900,就因为是刮痧，所以才视觉体验高
1676373712,225.94700,没一下重击都暴击，这就是暴击的重要性
1676369440,240.91800,还没掉掉到半血
1676368464,179.24700,他甚至让她嗷完了
1676367797,156.19800,一个账号一生只能玩一次的觉醒
1676362097,83.40000,卧槽，一级
1676357780,156.35800,卧槽，七千多万摩拉？！！！
1676356331,0.00000,省流：给我看完
1676348227,9.60100,天青海咻～
1676338852,156.30700,草
1676334375,102.64200,桃桃话是真多
1676329779,213.33900,雷电将军：BOSS二阶段了？
1676327445,26.09900,《1级》
1676313949,250.44300,被你装到了
1676311040,156.18000,将军: 呱!
1676303588,123.27900,酱紫剪？
1676303379,57.95800,前面说刮的，看着他是一级
1676302932,31.67500,呜呜呜呜我连特训都过不了哭了
1676298040,143.75400,还能这样卡点啊
1676296163,110.52600,太帅了吧
1676290365,141.10200,七秒过去了，力量正在源源不断的向我涌来
1676289401,150.21900,此刻燎断
1676287664,57.51300,现在流行，3az啦？
1676286029,72.65600,嘲讽将军？？将军粉会愤怒
1676285135,130.92900,直接两个币给到位
1676284605,235.65900,胡桃的一命：我是多余的
1676283035,170.78400,胡桃：直视我芽衣（dna错乱）
1676282706,195.18100,右上角的摩拉正在以肉眼可见的速度消失
1676268433,149.99900,雷神？？？
1676264179,240.56400,雷神虚弱有减抗才戳的8w，这面板感觉正常半血以上也就4w左右
1676256740,156.33000,你在剪一种很新的东西
1676251951,248.74200,可爱
1676251598,156.29000,哈哈哈哈哈哈
1676230618,207.10200,罪人挽歌演了一半，暂停换碟女王降临是吧？
1676223931,201.08600,摩拉: 这把高端局
1676223751,164.17900,好家伙
1676223623,218.40700,压不了血，升级会回满血的
1676221716,52.69000,1级阿哥
1676221227,219.04500,将军：这胡桃变超赛了？
1676220022,38.43900,七丘丘挖坑八丘丘埋
1676219770,149.79800,雷电将军：我感受到她的战斗力正在极速飙升
1676214489,132.34200,充能叠高，在被清空能量后很短时间内两个e瞬间充满
1676212455,225.49200,伤害越来越高是因为夜兰天赋
1676211433,150.20600,？
1676207560,206.53400,胡桃二阶段是吧
1676204404,0.00000,只能看其他人玩的屑自己
1676204190,255.42200,优雅
1676199152,149.82200,？？？
1676198236,213.66300,我超，还有二阶段
1676197992,58.17900,安全的体力条
1676194860,149.60900,绝境重生是吧
1676193988,18.72200,这伤害，盲猜瘫痪夜兰秒了
1676192599,25.96100,罪人挽歌还是女王降临
1676191124,9.74900,仔细看一级胡桃
1676190976,218.56500,他甚至没压半血
1676187291,116.96600,我还以为满命胡桃硬接无想一刀
1676184511,110.73900,现在是琪亚娜时间！
1676183063,58.17900,一级胡堂主
1676181315,213.16700,你看我有几分像从前
1676181267,186.21000,奢侈！！
1676179498,45.77900,不是啊，哦，这是1级的（doge）
1676179155,235.59100,优雅永不过时
1676178434,225.73600,《184141》
1676178097,96.36100,你一直都是这样，胡桃，你一直都是这样！（错乱）
1676176753,163.77900,好家伙
1676176733,46.41900,好家伙1级打90级
1676174888,0.00000,我去
1676477787,66.04100,优雅！实在是太优雅了！
1676475504,152.33900,？？？
1676474208,170.45900,周所周知，假面骑士变身是时停状态
1676461909,98.02400,雷电芽衣
1676461680,122.92800,《飞轮效应》
1676459880,90.45000,正片开始
1676457327,72.50600,这是怎么做到的
1676446762,155.66000,？？？？
1676439769,117.19800,熟练的让人心疼
1676435113,25.45800,罪人挽歌（doge ）
1676414739,212.71200,前面的难道胡桃不配3皇冠吗，笑死了
1676412277,148.97900,雷电将军：你胡桃也进入二阶段了？
1676399079,84.20600,将军：我脑壳儿要裂开了
1676396444,30.88700,前面那个！考哥也许会迟到！但！永不缺席！
1676391581,219.14100,胡桃血一半以上，至少少了30%的输出
1676390786,149.18200,？？？好家伙
1676369229,0.25200,罪 人 挽 歌
1676367942,219.42200,不是有一命吗？怎么还跳A啊
1676364910,72.43300,而且伤害不提，这手法你也学不来
1676358057,149.29900,蓄谋已久
1676356640,0.39100,胡桃你是不是在嫉妒人家？
1676354503,25.40500,胡桃有童年 但是童年短暂
1676346717,170.40900,“什么！竟然在这个时候要突破了！”
1676305872,90.72900,siuuu！
1676303471,42.77900,3az！
1676302278,155.65400,？？？？？
1676301989,142.71300,好家伙
1676301251,177.76900,材料不够直接寄寄哈哈哈
1676298847,99.07100,《愚 钝》
1676298193,142.52500,正片开始
1676294165,0.00000,《罪人挽歌》
1676290677,31.22200,七丘丘挂科，八丘丘埋（悲）
1676290421,170.68400,七秒过去了，力量正在源源不断的向我涌来
1676286474,205.21400,注意，攻击只有攻击沙加的311
1676281640,163.25100,可恶
1676276669,155.94500,6
1676274782,57.17900,原来一级这叫刮啊，前面的好厉害
1676274779,199.09800,萧炎是吧，边打边突破
1676273742,0.03900,省流:给我看完!!!
1676263917,111.11200,盲猜一手夜兰吃那个必吃的伤害
1676260116,24.64100,在现场
1676253670,226.30500,讲究
1676244731,17.81000,优雅
1676225378,205.29900,我也是三皇冠
1676221128,185.61100,赛亚人是吧
1676218842,123.11300,开了锁血而已，不传谣不信谣
1676218594,162.92100,打通任督二脉
1676217939,195.67500,是真爱了
1676217901,143.50500,卍解！
1676215654,155.75900,卧槽奥
1676215256,155.93900,临阵突破，真有你的
1676213298,240.23100,讲究成功
1676212458,132.41300,正片开始
1676211453,0.23300,看见一级，我似乎猜到将军虚弱后会发生什么了
1676210039,219.40300,将军：？？？伤害怎么高这么多！
1676209998,100.10000,盲猜到时候直接拉到九十级秒了
1676208087,235.50000,辛辣天塞
1676206396,163.15500,《 渡 劫 》
1676199780,155.95400,什么钢丝绝境翻盘（错乱）
1676198931,45.14200,这胡桃重击就2700，兄弟你认真的？
1676198569,226.51400,讲究
1676196941,52.05900,？
1676196068,58.37900,牛牛牛
1676195635,219.12300,他甚至没有吃到33的火伤加成
1676194869,8.98000,一命加专武是最好的
1676194028,40.51400,他胡桃一级加一级护摩和我70级胡桃加60级护摩伤害一样！我不活了！
1676193676,66.19500,啥，这还能飞？
1676192974,212.83900,当薪炎焚尽长空（考）
1676188818,149.37400,注意摩拉数
1676187380,58.49900,《女王降临》
1676187115,45.58700,不是伤害这么低完全可以去打低级的雷神啊
1676179265,156.07100,？可恶，这么玩
1676179057,152.31000,c让他装到了
1676177683,252.09300,你猜他为什么不播了？
1676177070,18.11000,在现场
1676176638,52.11900,666
1676176451,8.98200,如果自己也是九十级的话，那就是直接秒了。没有挑战性。
1676175798,199.29900,我觉得这是一种辛福
1676175308,149.04600,？
1676175242,240.31700,好！！
1676175055,156.37000,酱紫来？
1676175034,0.29800,逆天标题
1676472398,0.41800,胡桃我老婆
1676471806,157.73100,我猜到了
1676460111,170.36100,你好像在剪一种很新的东西
1676457586,176.89700,将军：这boss还有二阶段？
1676455185,226.78700,伤害都是伤害打的，要是换成早就，早就早就了。(
1676439567,51.39200,住在山里面，真不错
1676396772,64.61000,七千不是七万
1676396535,227.07300,讲究！太tmd讲究了（doge）
1676389494,141.94700,还能这样玩?
1676388529,252.81900,没半血，不是圣遗物不行，虽然没那么极品，但也可以了
1676387696,155.39900,有一个没有多少童年的胡桃
1676387306,151.77900,未曾设想的道路
1676387301,151.77900,？
1676385014,157.98300,雷电将军：对面二阶段了？
1676383421,151.53900,我就猜到了！！！！
1676382445,227.03100,护魔歪若水了
1676377989,122.72600,你用这个等级的角色打看刮不刮痧
1676368453,99.94500,音乐变了
1676367874,17.56200,走！忽略（有端联想）
1676357467,141.80000,甚至还踩点了
1676356141,169.46300,力量，都回来了
1676354449,157.71900,《临阵突破》
1676354115,43.00200,《lv：1》
1676350998,17.75000,哇，一级的桃
1676349195,84.63900,他怎么敢的啊
1676348931,8.55100,有将军在的话，就有一百个胡桃的力量了
1676348265,71.85200,0加1的胡桃吗？
1676339829,184.81900,甚至听她说完突破语音
1676307304,162.52900,6
1676304539,111.88900,让我陷入黑暗，换你重回光明吧！（错乱）
