发送时间,视频内弹幕出现时间,弹幕文本
1676170590,14.09800,已经做好没命的准备了
1676166782,77.87500,响从来都是一个温柔又正直的人啊
1676153989,35.13100,确实踏实
1676129912,51.89900,真好啊，两个人一起
1676120288,158.98600,安欣的心更痛
1676473787,146.69600,然后这个真相等了十五年 我的响啊呜呜呜
1676462038,185.44200,谭思言：宛宛类卿？
1676440291,104.86500,啊我真的心碎
1676440218,13.41900,响！！！
1676438310,81.21900,封神就算了，只是正好火了而已
1676392297,150.91100,后面这段太像章北海面对三体人了
1676384988,33.35000,人间李响
1676384836,75.27500,你币有了
1676384153,146.65500,天啊，只一个片段就给我看落泪了
1676380122,37.24800,“会有的”
1676375569,75.05400,这首歌好适合他T^T
1676375088,52.44800,其实张彪也是个好人啊
1676362987,52.20700,响，我的响啊，你大胆的往前走啊
1676354135,4.22000,我的李响小天使，一直在坚持啊
1676353063,61.92400,他真的，我哭死
1676345371,34.57000,爱你孤身走暗巷
1676343182,112.55100,这里我感觉与其说是不理解，不如说是担心，担心李响深陷泥沼
1676307648,86.21900,国权
1676306038,117.41900,谁说站在光里的才算英雄！
1676304191,13.58600,我的李响
1676298809,136.13600,他已经一心求死了
1676298785,121.36300,我已经回不了头
1676295977,6.02700,响！！！
1676292951,5.65900,响子啊！你带我走吧！
1676291357,128.99800,安欣是理想中的人物，李响才是现实中的人物
1676289185,173.05700,从头哭到尾
1676259709,23.78600,心疼又想哭
1676246695,117.69900,安欣不关心
1676212184,98.59900,白夜行啊！！他在白夜里行走！有人代替了他的光！
1676211749,13.70600,孤独的背影
1676207088,5.91900,超喜欢他
1676190741,121.09800,“我已经回不了头了”
1676178538,111.77900,响心疼死我了
1676166948,160.10000,响！！！我爆哭
1676138272,18.29600,响！！！
1676126956,44.07300,响，你好好的想一想！
1676120053,98.44400,他本来只想做一个积极上进的警察啊
1676120016,62.60600,他永远护着身边的人
1676119652,136.31700,他眼里全是对安欣的不舍
1676119329,7.20900,好像他正一步步离开这个世界
1676477142,44.64200,少说风凉话 安欣就算有背景能坚持下来也很不容易
1676436277,179.70500,安欣不是不懂他，是想跟他一起往前走，是不想李响独自一人在黑暗里艰难前行，是还想跟他光明正大的做战斗
1676435093,191.80800,别哭了，怎么这么惨啊
1676397489,136.60000,我的眼泪为响流干了呜呜呜呜呜呜
1676377532,173.25900,谭也是惨啊
1676376456,74.86600,遭老罪咯
1676372751,111.77700,杯子内胆没有摔破
1676367234,7.26300,响，天亮了，你看到了吗
1676363186,13.17900,李响比安欣演的好多了
1676360521,117.11600,每次看这里都好心酸
1676359957,116.85800,后来安欣蛰伏十几年，护着李响拼命保护下来的证据
1676355240,121.90900,唯一的意难平
1676350236,7.21900,响，我们应该，好好的，想一想。
1676345333,13.19800,爱你孤身走暗巷
1676330863,18.61900,李响才是现实中的警察
1676298721,75.00300,呜呜呜
1676297046,24.91700,我哭死
1676292062,130.38600,李向为什么要赎罪？
1676291781,103.65100,响，请你好好的想一想
1676284876,146.15000,响啊，你只知道安欣和谭思言像黑暗里的萤火虫，但你知不知道你也是黑暗中的萤火虫，灼灼夺目，发出的光并不比其他萤火虫暗淡
1676263824,103.75700,这么多卡他一张都没有用
1676262777,37.26800,安欣 安欣 安欣！！！
1676259234,37.53900,这两人的有什么样的路从这就开始暗示了
1676253419,53.31900,有些东西不能借就是不能借，规矩、原则、底线！
1676229668,7.26700,我的响啊，看着就一身正气
1676225454,18.50000,穷山恶水，永远有正直的人，因为我们什么都不怕！
1676221629,61.71800,我最佩服以及喜爱的就是他
1676212004,98.08200,这时候……来首无间道吧
1676198053,87.32300,天哪 推下去的是响的叔叔
1676184292,61.88000,名场面
1676172218,146.62100,孟德海～～（幻听）
1676167938,82.45900,他一直想把队长让给安欣
1676166690,32.54300,最好的响！
1676122581,186.43900,李响才是这部剧最大的白月光，
1676122548,111.73500,他们是过命的战友，但交心还是不够
1676121558,151.21700,安欣后来把李响留下的一切都背起来了
1676120381,7.42200,他挺直的背脊慢慢被压弯了 英气的眉头后来一次都没有舒展过……​
1676119765,166.10600,能一直坚守正义真的太不容易了
1676119514,103.69900,这种孤立无援的感觉没人能承受的了
1676119405,26.21600,他真的很正直
1676471536,82.95800,周国权
1676470393,116.69800,再看一遍，才明白自己当时会错意了
1676422747,94.07200,这个时候的他失去师傅，也得不到安欣的信任。他太孤独了
1676417460,0.60200,杀我别用响哥刀
1676391018,7.69900,看遍响子的每一个视频
1676384787,26.34800,标题文案我爱了
1676381981,151.28800,读这封信的时候我一大老爷们儿直接泪目
1676377852,145.97900,这段。。我怎么没看过
1676367698,187.52400,响
1676360083,145.67900,坠入孟德海～
1676356649,161.59400,后来安欣把李响收集的所有脏污拿了出来
1676354275,131.17500,太沉重了我的响
1676337175,18.90000,莽村的理想
1676305674,45.00000,张译这两个表情哈哈哈
1676299146,12.77500,意难平
1676298829,87.41600,现实中的理想
1676298281,60.64100,剧里很多时候我都觉得安欣轴，但他想做的事响都陪他去做了
1676296670,103.62600,他两有在好好沟通
1676292862,60.82200,竟一语成谶
1676283970,31.45500,太正直了响
1676263272,97.18600,安欣还相信师父呢，结果师父不也卖了消息让安欣车祸丢枪了吗
1676262849,136.73400,天啦眼里的红血丝……呜呜呜
1676262033,106.11300,心疼死了
1676252520,103.56900,说安欣确实是太子的有心吗
1676219237,174.54200,他叫他兄弟呜呜呜
1676218414,12.54000,他还是没车
1676216655,53.42100,理想
1676216518,3.25900,挺莽的 只身投入无间道  以死明志
1676216032,0.20200,响啊
1676209735,38.49000,我们响真的很有领袖魅力
1676199749,136.87900,太心疼了，多好的响啊
1676193327,123.11200,代价太大了
1676179696,114.41900,我感觉安欣心里是相信他的 毕竟“毁了自己”是从一个关心的角度
1676173226,13.05900,人间李响！！！！！
1676129470,74.82900,李响从来没有用队长去压安欣，在他心里安欣永远是战友，不是下属
1676121517,122.13700,李响，你入过安欣的梦吗？
1676119558,110.84500,安欣其实也心疼他吧
1676119354,8.53200,黑暗之路我独行
1676475515,180.31800,我的响
1676470057,131.94400,响已经有胡渣了呜呜呜呜
1676438418,138.35600,好心疼
1676435068,166.41000,李响，你把我带走吧，哭死
1676427697,31.29200,我是孙成海
1676416359,54.17500,我的体制内老婆呜呜呜呜呜呜
1676411871,74.21800,这段好帅
1676395464,11.79900,你走后安欣就一个人了
1676393088,71.37900,理想死了我当时都不想看了
1676392022,12.04100,咱们响队可真是一身正气
1676388855,174.99000,对，还有谭思言
1676385071,116.32800,他捡的是尊严
1676384974,110.43900,将来检举他的材料就越多
1676384878,116.60200,他捡的是自己的尊严
1676380078,143.71800,没有何的话，响就是正确的结果了，可惜了
1676372666,26.57600,真男人
1676362620,154.21900,他到死也只能住在一个小小的出租屋
1676357811,189.56600,比白月光更可怕的是死去的白月光
1676357749,143.49700,安欣你回头再看他几眼吧
1676357672,89.53400,他只是想当个本本分分的警察
1676357668,12.04200,李响真帅啊
1676351087,54.07900,一脸正气
1676345973,1.41800,响啊，你不该死啊我真的哭了
1676344674,0.92200,“响 你要好好想一想”
1676315530,19.80100,我只认祁同伟
1676311613,103.28200,芯（心）没坏
1676303607,46.22700,剧里我最喜欢的是李响
1676298679,38.61200,没有人比响更沉重更好了
1676294481,99.36300,这杯子(辈子)毁了
1676292207,83.97900,看了一眼简介刀死我了
1676274484,71.17700,我的响一直在保护安欣的路上
1676264231,109.77900,安欣明白李响，但是不希望他有这种方式赎罪
1676263321,115.57200,安欣是担心他啊，你们真的以为自己当卧底最后讲得清楚吗
1676217889,60.39300,我当时以为他是卧底，要随时通风报信呢
1676203486,59.63300,人间理想啊啊啊啊啊啊啊啊
1676187329,110.04300,安欣也一直担心他，但是响子已经没办法回头了
1676186276,31.09900,他真的很正直 不嫉妒
1676180242,141.21900,安欣一直觉得自己不要前途甚至去赴死可以 但李响不应该把自己卷这么深
1676179515,1.36500,我的响～～～～
1676132724,95.97000,安欣懂了 在响离开后的每一个日日夜夜
1676119592,123.60200,中间隔两个位置真伤人
1676119490,95.86900,这个时候他真的太孤独了
1676119290,1.85400,他这个时候多意气风发啊
1676463485,132.49900,BGM是什么来着
1676462478,102.53900,响趴在地上捡证物这场哭死了，即使我跪在地上了也要把坏人绳之以法
1676433250,4.03300,三连所有响哥视频
1676394693,109.00000,检举
1676384957,2.24800,墓前哭戏我哭死
1676382568,102.95900,他可是连高启盛那个疯子都知道不能动的李响啊
1676379122,124.68800,他就是在光里 
1676373497,138.46400,十五年把他的证据背在肩上，在他的墓前说的话都没有了，还算不关心？
1676366803,27.85200,不敢相信不可能死了没有死。
1676361661,54.69900,他真的，我哭死
1676355442,27.24700,响
1676353961,2.78000,我的响～～～～
1676351175,124.95800,李响背负了太多
1676347675,11.25700,李响我特玛真的哭死
1676314308,72.34700,这部剧2006年part结束后就不行了
1676298007,84.45100,这里好帅，好戳我！！！
1676294977,40.13400,所有人都瞧不起安欣，除了李响
1676292360,30.30200,不是想哭，我真是哇哇地哭了
1676291276,2.66400,响！！！
1676289202,189.79000,这个音乐太好哭了
1676278070,19.81900,全剧我最喜欢的人物
1676262127,89.79800,在办公室哭出猪叫啊啊啊啊啊啊
1676259823,95.49700,前面的，欣响那么信任彼此怎么会不了解
1676254482,139.56200,三连所有响子的视频
1676213868,193.65700,安欣 李响 谭思言 陆寒。。87.5%的战损率。。。
1676213639,39.81700,少说风凉话
1676212534,47.18800,我的响啊
1676211947,169.04500,高启胜还我响子！
1676211834,58.76000,响特别重情义，有自己内心正义的底线
1676194781,11.05900,人间李响
1676185486,115.42300,安欣也心疼他的
1676185363,73.13900,突然发现up简介杀人诛心
1676171384,143.32900,响子这个眼神呜呜呜呜
1676170317,115.04900,毁了又怎么样？我还有路可选吗？
1676143781,109.25000,心疼死了，响
1676134829,59.08800,枪不能给你，但我可以跟你走
1676132911,183.07200,还有陆寒
1676129320,102.76000,捡卡这一幕我心疼的都发苦了uu
1676120272,143.15500,唉
1676119867,2.62100,响子别流泪
1676119783,175.02300,杀我别用李响刀啊啊啊！
1676119718,154.22300,太刀了太刀了
1676119392,20.00800,从派出所调到刑警队多不容易啊，李响那么优秀
1676467054,108.76100,我已经回不了头了，这时候已经知道自己的结局了吧
1676429031,10.47100,我也真的好喜欢他
1676396730,94.75600,安欣只是想要一个真相，可是他的响却不愿意告诉他
1676384818,57.26300,全剧我都没有哭，李响坠楼我绷不住了
1676383553,3.72600,响队
1676382612,114.94200,我早已双足深陷于血泊之中，要是不再涉血前进那么回头的路也是同样是人厌倦的
1676381950,139.90700,安欣，你再多看看他呀
1676381918,115.03000,我看这里的时候满脑子都是~还有张卡没捡起来……
1676369091,3.83800,杀我别用李响刀
1676360018,132.93600,看剧的时候很遗憾安心后面一直没有特别关心李响
1676307476,115.00200,安欣一直坚持程序正义，但他却和李响说“我为你作证”
1676303579,85.00700,我有时候觉得安欣这样理直气壮的人对李响来说是一种残忍
1676298885,189.99500,是本剧所有白月光的唯一白月光
1676298822,142.25500,安欣你回头啊！
1676298757,102.13500,内胆没碎！本质没变
1676297446,20.87500,呜呜呜了
1676282139,29.84400,《我老婆超爱》
1676282031,48.74200,响
1676276655,40.27900,李想很好
1676273875,10.39000,啊我的白月光
1676266862,71.87800,人间理想
1676264172,72.03900,他们是最好的搭档啊
1676264030,54.71200,响啊
1676258205,3.87100,daddy
1676229740,108.59200,满地都是她的自尊
1676222430,89.87900,其实可以再剪一个镜头，就是响在营救时挡住安欣镜头，差点让安欣误杀，这时候想就有点赴死的意思
1676211926,27.94100,黑暗骑士
1676211814,58.76000,多好的响啊
1676211738,10.77600,响！
1676188462,141.67900,安欣扑手雷
1676187306,102.24800,这里我简直不敢看，太心疼了
1676185336,56.09900,啊啊啊啊啊啊啊响欣
1676176468,95.41000,其实不是不愿意。但他师傅都背叛过一次他怎么可能全都相信。
1676171117,155.36600,安欣用自己的后半生接过了李响的担子，完成了他们共同的理想
1676163620,124.98500,安心心里哪有高启强，明明心里是战友李响，前面那个同人看多了吧
1676120306,177.16200,全剧最刀的就是李响了
1676467547,3.87400,皱皱巴巴的帅气
1676459076,91.21900,理想坠落，怎的安心
1676452368,114.68200,检举
1676435853,100.79800,安欣就是不了解他
1676435029,127.96800,心疼死我了
1676425834,40.44000,安欣没背景早挂了，李响才是普通人
1676384856,94.51700,你币有了
1676381723,57.00100,名场面！
1676379560,126.32400,有距离了啊哭哭
1676376860,133.43500,视死如归
1676371958,94.18300,这是入场券！
1676369858,9.00500,响子啊    没你我可怎么活啊啊啊啊
1676350227,107.59700,响真的太可惜了
1676297214,20.88800,响宝！别哭！你好棒！
1676294655,141.58200,李响到最后也没买车
1676246667,107.77900,没有人理解他，他很孤独
1676244711,9.00200,可怜的巴特
1676213753,141.51000,这个镜头太宿命感了
1676211775,28.27000,从这我就知道他绝对不会是反派
1676211540,49.01900,最有烟火气的真正的英雄
1676188245,4.01000,他哭的好好看
1676187666,141.16000,这个时候响子望向欣子的每一眼都像是最后一眼
1676178517,101.53900,啊不能看这段真的会哭死啊拜托呜呜呜呜呜呜呜呜呜呜
1676119566,114.87700,太难过了
1676438281,61.22900,让我当你的枪吧
1676425549,31.76400,这里真大度
1676422342,33.71900,前期有多意气风发，后期就有多落寞孤独，响啊
1676396123,33.06100,老公啊呜呜呜呜呜呜呜
1676385089,134.24600,没有将来了
1676383421,3.53900,封面就开始泪目
1676381904,168.30500,墙上的画是松树！！！李响就是青松！！！
1676381860,160.96600,哭得不行
1676381448,63.84000,皱巴小狗
1676381426,43.58200,警察的一身正气被李健老师演绎的特别好 真的白月光
1676378015,81.39700,乡土社会啊！
1676363645,30.22000,长的就一脸正直
1676355719,10.81900,响，响，响，响，响，响。。。
1676353387,52.75700,爱上了、
1676353308,84.85800,最好的响
1676351155,116.37900,李响太难了
1676337745,124.13900,安欣也是怕他毁了自己
1676333995,112.62500,字幕错了吧？是检举不是窃取
1676325836,60.86200,这谁顶得住啊
1676302883,98.55300,嗑不了响欣 我只喜欢李响
1676299485,73.93900,那你就遭老罪咯
1676298641,13.42900,响！！！！
1676295665,158.25900,早就写好了遗书
1676292116,184.55300,太黑了
1676291315,22.14700,我的感受是他的腰挺细的，以后看不到了呜呜
1676266454,100.77400,这段安欣不理解响才是最让人心碎的，响非常伤心
1676259176,3.69800,他好老啊
1676258570,141.41800,安欣是爱他的
1676258513,93.29200,别说安欣不了解他，安欣见过了太多让他失望的人
1676227063,73.85900,你就遭老罪喽
1676221708,137.35800,好难受
1676219821,180.93800,有今生，做兄弟，没来世，再想你
1676217148,6.59900,响子！
1676209412,151.74500,我本来挺伤感的，你们坠孟德海一下把我逗笑了
1676201559,50.03800,真的好心疼他
1676198212,73.51400,老公老公，我的响
1676195112,120.05300,让我想起曹操献刀
1676194902,5.53900,响啊，是我想嫁的那种男生呀
1676168342,107.38200,太心疼了
1676121812,102.03500,很心疼这个时候的他
1676119734,163.05500,这种孤立无援的感觉……
1676119695,141.44500,安欣啊 如果你知道最后李响牺牲了 你这时还会别过头不看他吗
1676119412,29.28800,三观正
1676119266,191.21600,光不会熄灭，只会越来越亮的，只是响看不到了……
1676116911,169.38900,再发下响疯
