发送时间,视频内弹幕出现时间,弹幕文本
1676183591,83.74000,空降01:21
1676182765,46.76600,B
1676182717,24.02000,实话就是没素材了
1676182202,42.10400,选A不然你会后悔
1676181981,15.79800,三分钟前，妈妈，我出息了
1676181711,6.77900,你炒冷饭是吧？
1676469827,68.04600,我答错了
1676466513,52.41900,B
1676464802,58.28600,我不给
1676451407,42.38200,"B(/""≡ _ ≡)="
1676444090,48.99800,B!
1676384146,62.74200,这不只有A吗？
1676383771,67.45500,b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'bbbbbbbbbbbbbbbbbbbb
1676375755,262.29800,这个玩家不会从底下挖吗？
1676362105,49.26100,B
1676358314,49.12300,D!
1676357705,178.37500,万一别人改了门材质...
1676349931,36.44800,右边的
1676349644,67.32800,下次丕定
1676348523,56.45300,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676331122,31.48800,看不到我
1676295148,42.65500,感觉都是假的
1676293145,56.14900,B
1676292102,42.64500,B！
1676288000,5.29900,？
1676286690,82.76700,《大神》
1676286613,186.00200,表示三连会亮瞎
1676282197,55.94200,B
1676277572,49.07900,B
1676277016,95.04500,20
1676273012,49.38900,我选哔
1676271855,240.11400,确实
1676268340,49.34000,B
1676266085,236.13800,确实
1676265627,47.12700,C
1676264191,49.44300,B
1676264053,49.51800,B
1676262999,110.44800,看不见我
1676262265,49.32400,亮的是假的
1676261659,47.11900,B
1676257355,49.04300,B!
1676248113,47.13400,BBBBBBBB！
1676240454,49.43900,BBBBB
1676237178,49.48600,B
1676235793,56.61300,dun jiao
1676209822,49.19100,B
1676206797,48.87900,E
1676206472,4.62600,嗨嗨嗨！！
1676204089,55.85300,我不知道！！！所以我选中间
1676203553,48.97500,BBB！
1676200578,42.45300,BBBBBBBBBB！
1676200485,82.35700,内吸门
1676200253,132.53800,注意左下聊天
1676197485,48.97200,B！
1676197258,47.11100,B！
1676196285,49.03900,B
1676194883,55.57700,c
1676194748,49.30500,B
1676194428,222.70800,地面啊
1676193459,75.49400,幸好幸好，不然又要来个三连，那我得死
1676192388,49.29500,B
1676192063,75.60200,幸好我猜錯了
1676190734,24.76100,两小时，还能吃
1676183375,297.51600,哈哈哈哈
1676182419,59.12400,右边的门矮一点
1676182330,339.59700,什么门？？？
1676182170,227.77900,直接放tnt炸就完了
1676181752,18.98100,6
1676469470,55.73500,B
1676469102,101.37500,小白:虽然你是满血的，但我有满级附魔弓！
1676468488,46.80800,B
1676461923,62.25900,？
1676448111,49.61500,A
1676445826,54.79300,Cヾ(◍°∇°◍)ﾉﾞ
1676433987,75.41900,1w了哥
1676383758,54.93900,b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'b'bbbbbbbbbbbbbbbbbbbb
1676380843,25.45900,？？？
1676380833,25.45900,？
1676374725,91.35900,米服大老鼠
1676349528,67.02500,啥让我赖皮？好的，我不给你点
1676347714,48.07600,a
1676345133,283.53100,先辈浩二（警撅）
1676298175,48.16000,B
1676296391,64.53900,l
1676292976,20.83800,《关于......算了，懂得都懂》
1676292731,49.75900,a
1676292087,75.33900,为什么上一次的跟那个左边的一样？
1676290145,42.69500,什么c啊，肯定是d
1676288162,50.06700,bbbbb
1676286960,50.01900,B
1676281650,42.84000,B！
1676280866,48.51300,bbb
1676271850,240.11400,确实
1676267346,54.57400,B]
1676263036,48.28600,B
1676260396,42.82800,B
1676260244,55.13200,C.汤姆的拖鞋
1676255743,48.15000,左边高一点是假的
1676253113,49.71900,B
1676247565,55.73700,B
1676242666,48.13900,B
1676240314,48.09900,右边
1676239108,48.35900,B
1676214274,4.53900,《关于......算了，懂得都懂》
1676209702,48.29700,B！
1676209394,48.21900,BBBBBBBBBBB
1676209330,67.30400,但你赖皮了 我又没摁 
1676208597,19.03700,《旧事重提》
1676208443,49.77900,BBBBBBBBB
1676208335,48.08500,B
1676206931,48.53100,盲猜都是假的
1676206364,49.65900,B！
1676206187,48.36200,B！
1676203783,48.27000,A
1676203198,346.79700,暴露了，两扇门是对称的
1676203047,48.17800,B
1676202471,49.96200,B
1676202045,42.70000,BBBBBBB！
1676201197,32.63600,高情商：重新录一遍  低情商：没有新的整活评论了没有新活了
1676200039,82.02100,我猜钝角……
1676197248,42.81400,B！
1676196923,32.94700,4小时，妈妈我拉肚子了
1676192757,280.78100,哈哈哈哈哈
1676185630,42.74600,b右边右边
1676185322,4.52600,关皆黑，懂？
1676184281,10.33100,《关皆黑》
1676184192,54.37500,B
1676183238,48.47900,A
1676182891,62.37200,你个老六，我真的服了
1676182249,340.18700,什么门？？
1676181879,62.22500,坑我们是吧？
1676181851,126.89100,关于我关注的up都是ikun这件事……
1676467784,48.70000,B
1676458246,81.38400,下次丕定
1676458177,45.16000,BBBBBBBBBB！（叛逆
1676457006,54.00700,d
1676450749,42.94200,B！
1676435841,45.33300,BBBBBB
1676392678,187.78200,人家在改，你现在乱按，直接给弄坏了
1676380438,45.31200,B
1676372183,53.55600,bbbababa
1676370892,51.12900,a
1676347922,43.11500,BBB
1676347052,44.92600,B
1676346509,48.53900,A!
1676316391,48.72600,B
1676301183,53.82000,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676294469,48.82500,ddddddddddddddddddd
1676288059,50.61000,B
1676287995,4.14300,？
1676287826,231.89400,底下：？
1676286676,240.53300,不是小黑子吗
1676285874,75.21900,三连指:点踩、举报、拉黑（doge）
1676285637,3.31900,浙江
1676284080,33.88100,B
1676280157,36.75500,用材质包的玩家：好门！
1676279031,50.79600,cccccc
1676277021,95.04500,20
1676271160,223.74100,挖底下
1676270845,52.41300,B
1676267531,45.10600,?
1676266077,236.13800,确实
1676263221,75.28800,只有九分之一玩家猜对（悲）
1676259702,45.30000,B！
1676256860,44.83900,BBBBBBBB！！！
1676243249,45.29900,B
1676214363,78.73900,《请认准官方正版……（雾）》
1676212374,48.71900,C
1676210605,25.60200,翻译：炒冷饭
1676207817,50.39500,B
1676206814,44.79900,B！
1676206699,44.94700,我蔡徐坤拒绝签字
1676204776,45.25900,BBBBBBBBB!
1676203911,61.84300,:(
1676203057,48.69100,B
1676202925,45.37600,B！
1676202442,39.05800,正确答案：右边的门是假门。因为很明显
1676201226,10.71900,鸽——鸽——（撕心裂肺）
1676198840,44.90300,B！
1676198237,44.77500,B
1676196809,42.90200,B！
1676195151,48.55100,B
1676188041,48.58300,我选e
1676185031,36.78500,肯定是右边啊，还用说嘛？
1676184351,61.81800,这是惩罚啊！！
1676182996,66.42700,我没给
1676182114,132.64600,上面的，小黑芝
1676467662,50.49200,B
1676433871,60.52300,米米弹幕选项只有a，所以我们不用三连（doge
1676419503,74.79700,下次一定
1676384275,274.23900,有没有可能玩这个服务器的玩家都是他的粉丝
1676375557,236.63100,他明明是可以从下面挖的
1676369061,45.73000,B！
1676354539,45.73300,bbbbbbbbbbbbbbbbbb
1676346370,45.73900,B！
1676340740,66.05900,下次丕定
1676323896,3.11900,哎，一看标题就是米米的味道
1676300240,45.57700,C，钝角
1676299735,50.39900,右边
1676296714,341.91900,审核：你小子
1676295933,45.52600,B!
1676295103,111.68900,up主，那是我家
1676292981,26.07400,坤坤->
1676292956,12.33900,《关皆黑》
1676290406,26.05900,最好用白桦木门，还有黑色橡木门，这样子不用把里面贴图也做出来
1676288532,45.63800,B
1676286955,43.15100,BBBBBBBBBBBBB!!!
1676286183,43.55300,BBBBBBBBBB
1676285880,81.34200,三连指:点踩、举报、拉黑（doge）
1676270544,37.61900,温馨提示：假的门颜色会更亮一些
1676267493,43.89900,B
1676267270,38.55100,右边
1676266219,45.83900,右，输了去做饭
1676260804,2.97900,梦回三年前
1676256807,43.70600,BBBBBBBBBBBB
1676255953,43.65300,B
1676212124,119.18400,奖♂励
1676211893,43.37900,bbbbbbb
1676210826,38.35500,高低都不一样颜色也不一样
1676210395,43.53100,B
1676209704,38.26000,肯定是右面啊，太亮了。
1676207822,50.37900,B
1676207239,215.09000,挖土啊
1676206947,80.31200,这个木门太假了
1676204654,45.49900,BBBBBBBBBB！
1676204352,254.82000,注意看，上面一个没放到
1676202867,50.35200,B
1676201642,271.15000,左下角界徐盛
1676200235,45.79500,B
1676199230,38.48200,第四个木门是一眼假
1676198809,50.59900,B
1676198678,174.08600,。
1676192590,45.70200,B！
1676188079,50.39900,c！一定是c
1676186478,178.70500,明示三联
1676185411,43.93000,B
1676185302,241.90300,对对对
1676185149,92.05900,感觉木头的不刑
1676185014,34.75600,后面两个假的
1676184754,46.55400,B!
1676184617,43.71800,B！
1676184425,103.17100,做错事的米米。
1676184357,43.63800,当然是右边的了
1676184298,60.67900,6
1676184256,36.81900,太假了，比人家背景还假
1676184103,50.27400,40分钟，freshEST！！！
1676182758,43.80000,c，d
1676182604,21.38700,坤坤->
1676182460,73.57800,幸好我选的A
1676182161,12.43300,哟你还记得呢（阴阳怪气）
1676182079,66.00100,还好看错选了A
1676181745,45.84200,一眼右
1676466592,44.30500,B一定是
1676460656,44.32000,B
1676454301,46.17000,B
1676449001,27.79400,我爱米米！
1676436410,44.49100,我没得选
1676435437,44.51800,B!
1676380006,133.52200,看不见我
1676377950,44.23900,BBBBBBBBB！
1676372653,45.85200,B
1676363603,60.20000,bbbbb
1676363039,50.04800,B
1676362948,51.26500,左
1676348607,44.10600,BBBBBBBBBB!
1676298261,46.07900,A
1676296600,242.43900,他没有骂人   骂的是犭句
1676290961,46.01900,bbbbb
1676287740,295.14700,不愧是宇智波家的天才，居然轻松的识破了子米米的幻术
1676276749,46.01900,你这个选项我就要点个踩了dage
1676267374,51.24400,B
1676267312,46.18300,BBBBBB
1676267283,46.14600,B
1676265841,50.23100,A(混入其中）
1676263445,192.14300,??？
1676258608,38.57000,《朝花夕拾》
1676256959,65.97900,没猜中，那就是白嫖了（doge
1676255680,46.17900,B
1676254220,44.33900,B
1676247876,1.94500,我：……烂活新整
1676244784,39.10800,右边两个门非常明显啊。
1676218045,50.21500,B
1676212009,128.57400,为啥不附魔钻套
1676211785,106.10700,诶等下这好像是我居住的小镇耶（但是没上电视    悲）
1676208775,14.11800,《关皆黑》
1676208642,119.20500,《奖励》
1676207119,281.81200,隐身的狗：哈哈哈，急了急了
1676206705,44.55800,Cヾ(◍°∇°◍)ﾉﾞ
1676205455,46.13300,B
1676205081,299.60400,是晓鼬
1676204440,65.78700,下辈子不一定
1676202874,44.69700,B
1676202644,70.22300,答对了还惩罚我
1676199764,43.93200,B！
1676199227,46.31100,B！
1676196764,26.18900,《暗藏玄机》
1676196426,40.19900,从左数第三个
1676195968,40.19000,我觉得明明是C
1676195087,44.21800,B
1676192829,44.18200,B！
1676190928,59.40200,啊好，还没选呢。
1676189700,50.11600,A
1676186979,50.25700,B！
1676186637,40.21500,右边那个木门认真的？
1676184460,46.05100,B
1676182748,35.12600,正确答案：右边的门是假门。因为很明显
1676182083,343.71400,《钢门》
1676181961,73.19400,←byd全都不想要奖励是吧
1676181928,39.33800,"“真正""的假门"
1676181906,79.53700,什么玩意？一秒钟100个赞？！
1676181878,38.98000,右边假的
1676457852,39.87700,你们看到门了吗？在哪？我怎么没有看见？
1676424813,21.60500,？
1676369308,46.54200,B
1676366990,46.53000,a
1676345327,46.37900,B
1676295855,51.44000,B！
1676291749,45.95100,B！
1676290608,71.20200,3
1676289041,51.15500,B
1676288699,45.99100,C
1676284106,40.07100,B
1676278230,51.92700,B
1676273241,46.40800,B！
1676272312,51.61000,B
1676272256,52.06700,B
1676271861,240.11400,确实
1676270958,39.61600,左边
1676269665,45.88900,b！
1676265271,46.45800,妈妈生的
1676262941,114.45200,看不见我
1676259189,39.89900,是右边，右边，右，右，右。
1676253682,45.89800,a
1676209739,46.50300,BBBBBbBBbBBBbbbbbbbbBBBBbBB~
1676206913,51.43600,B
1676204243,28.61900,第3334个赞
1676203574,46.32000,B
1676203158,45.95100,好家伙，不给活路
1676203004,45.91300,B!
1676197958,46.38500,c
1676195954,39.87400,左边
1676187045,346.27700,用谁的去换呢（bushi
1676186116,65.63500,竟然错了，这太难了
1676184543,46.55600,B
1676184340,39.87900,左边的，左边的
1676184079,46.43400,你好
1676183344,14.12200,我说的！！！
1676182469,36.10700,左真右假
1676182034,65.53000,我错了
1676364992,39.13500,土 申 懂？
1676286424,22.11900,在铁门的方块下面放个红石火把 就可以没法打开 
1676279778,15.21500,《关于......算了，懂得都懂》
1676207814,327.77700,界徐盛？
1676197908,0.00000,开幕雷只因
1676196425,39.53900,4小时妈妈我是，，，
1676188924,99.39200,小白拿的是力量5（确信）
1676187756,29.13500,高情商：重新录一期给新粉看        低情商：再水一期
1676182103,120.16600,奖励多了
1676471858,45.14700,b
1676466659,49.03800,b
1676454470,52.06800,b
1676441177,50.39900,b
1676440609,219.19800,保葬
1676382370,49.79200,b
1676382152,54.25700,b
1676381911,52.66100,b
1676379925,42.75800,右边矮了一点?
1676379861,46.22000,b
1676379340,49.33900,b
1676372090,55.11500,b
1676368587,49.25700,b
1676366298,76.71600,滚！
1676363743,78.08700,反弹
1676361492,258.00000,说实话我想揍up，这不就是熊孩子小学生吗
1676351701,45.88700,b
1676350872,48.07500,b
1676349706,37.75400,矮了1像素还亮……
1676349517,62.90700,一坨大便
1676347346,51.13900,b
1676344553,79.11700,给三连了 
1676343877,45.39300,b
1676341182,68.80000,他妈要脸。
1676339195,46.60200,b
1676337933,45.88700,b
1676326149,37.69200,你这门太假了
1676300556,147.36600,犹人
1676300460,101.15900,蔡
1676299787,52.76400,b
1676296561,228.79900,下面呢
1676295786,49.81900,b
1676295545,221.11400,下面没放屏障啊！
1676293168,236.45100,骂得好
1676293042,47.57900,我拒绝投票
1676287657,62.89800,太假了
1676285890,45.61900,b
1676285422,52.77300,b
1676284981,50.11300,b
1676284383,247.69900,可以从下面挖
1676284228,52.78900,b
1676283974,72.48100,太卑鄙了
1676283001,46.98800,b
1676282762,46.16800,b
1676277896,55.16100,b
1676276398,43.24500,你这门太假了
1676271029,51.95400,b
1676265863,46.26100,b
1676265392,48.20400,b
1676263443,51.60000,b
1676261113,48.95700,b
1676260527,48.61200,b
1676259525,44.58300,b
1676258958,46.05400,b
1676258582,65.01900,滚
1676256089,37.51800,bb
1676253222,47.24800,b
1676249590,45.89400,b
1676245888,197.69300,禁止访问
1676244802,39.10800,铁门的颜色很鲜艳木门上面有黄色的涂鸦。
1676218015,24.13900,狗 
1676217742,46.73300,b
1676216592,43.52900,b
1676215574,47.03600,玩尼玛
1676215405,45.85800,钝角
1676213404,24.52400,小黑子，露出鸡脚了吧
1676212080,45.68100,我莫得选
1676210939,51.84500,b
1676210435,75.18900,太假了吧
1676210133,188.47800,←界徐盛
1676209823,40.02800,左边颜色偏深，右边是淡的，左边真，右边假
1676209657,91.54500,《辐锂》
1676208891,51.00000,b
1676207696,7.21900,开庭带上你的鸡
1676205297,41.49700,我莫得选择
1676204818,47.32700,b
1676204252,65.80700,点踩举报拉黑
1676204219,46.31500,b
1676204160,75.50000,报到，第3314（警撅）个赞！
1676203746,42.40200,我选C.钝角
1676203604,229.78800,我记得下面没屏障
1676202488,66.87300,gun
1676200901,16.93900,不是，你这个鸡有问题呀(嘻嘻)
1676200279,135.96000,怎么有大宝
1676199988,68.27500,b
1676199879,49.08600,b
1676199545,184.53900,一眼假
1676198783,61.31700,yee～
1676198163,47.71600,b
1676197904,9.63900,小鸡子
1676197807,44.54500,b
1676197764,44.22100,右边太显眼了，高矮不一样
1676196928,48.08500,b
1676195779,232.57500,骂得好
1676195765,46.45900,b
1676195395,46.93900,b
1676194924,52.97300,钝角
1676194896,32.29600,行了，看来这个阿婆主没活了。
1676194891,63.94000,z
1676192446,37.69800,感觉好假啊
1676192365,46.34900,b
1676191346,79.30700,虹逝答婶
1676190456,46.58800,b
1676190084,63.77900,什
1676188870,365.55900,家徒二壁
1676188004,45.67400,g
1676187532,45.08900,b
1676185401,46.85900,b
1676185160,79.42600,三连未遂
1676185128,63.25600,我后悔了我回去把弹幕撤了
1676184563,47.99500,b
1676183742,43.65900,钝角
1676183117,45.93900,b
1676183004,225.35400,下面：？
1676182978,45.97900,b
1676182971,29.92700,你这门也太假了
1676182832,42.19900,钝角
1676182683,48.61100,我莫得选择
1676182570,48.61600,b
1676182470,339.78700,什么门？
1676182437,62.88400,下次一定（doge）
1676182353,75.03500,yee
1676182337,75.03500,yee
1676182213,48.95900,右边的偏黄
1676182211,393.42500,《我去看看咪咪的最新视频有没有录上》
1676182135,73.70700,tnnd
1676182088,242.87900,把他给杀了！没素质呀！
1676182050,88.92600,空屏是我的了
1676181974,0.00000,空屏是我的了
1676181924,85.69700,红石大绳！
1676181909,40.47900,B假
1676181710,56.68200,b
1676181690,46.79600,b
1676181664,20.37200,狗
