发送时间,视频内弹幕出现时间,弹幕文本
1676479177,368.97900,刮刮乐骗局
1676476672,326.31400,戒赌
1676475057,229.21900,哈哈哈还不如第一个
1676474970,158.77900,试试电动剃须刀
1676471133,79.59300,当一个纹身师不纹身了那就开始整活吧
1676468753,155.02200,这一下成负面宣传了，淘宝的活动用淘宝的刮奖刀，效率这么低，自己给自己打负面广告
1676463696,277.59500,设想一下如果你是中奖的锦鲤，你还会这么风轻云淡的刮么，恨不得拿指甲盖去挫，正常人哪会搭理旁边说什么往死里挂就得了
1676455108,129.67500,7000多 看新闻了
1676451573,360.72100,这真是的对彩票的拷打啊，戒毒视频
1676441639,63.29700,非酋
1676440253,355.97200,一小时才刮这么点。。。。
1676439430,281.44000,手没力了
1676429876,362.61200,还真就是返奖率65%
1676389369,141.17900,这么刮，估计能刮个几万块钱
1676388155,393.60600,事实证明~刮彩票纯亏
1676387456,182.67400,哈哈哈段暄
1676386230,310.70300,折磨
1676382874,202.37600,更慢了
1676381197,362.08100,非常非常不错
1676371415,261.87000,需要个阿鸭的刮刀
1676370862,29.30200,一母生九子）doge
1676369945,140.66600,生意不好了？
1676361431,93.40900,我去除了大部分肠的腥味，但我保留了一部分，我觉得保留一部分味道才知道你吃的是，大肠。（自信）
1676353629,176.25100,特制的彩票吗
1676350904,137.91500,9000
1676348679,162.13600,边上的不是宣哥嘛
1676338821,189.88300,票的成本不公布？？
1676337593,289.10200,这个我过年也刮过两张 摊主也跟我说这个很好中
1676327757,240.21800,看来一个小时真的只能刮个3000了
1676323014,147.74200,燃起来了
1676304894,364.41300,爆奖了，一万二中四千是正常，爆了三个一千
1676304233,301.91300,燃起来了
1676302500,347.96600,证明刮刮乐发不了财
1676299480,34.99900,葫芦娃，加金刚葫芦娃，正好
1676298906,349.51900,才七千啊，所以不要去买刮刮乐，中奖比例太低了
1676298872,28.64900,花淘宝的钱吧
1676298415,131.45300,段暄
1676296727,218.25600,呵呵哈哈哈或或
1676296385,365.20600,奖金好少啊
1676293796,233.15200,换回去呀
1676293668,365.41900,还买不？
1676288976,202.58000,坑人
1676288764,261.49900,老师一看没少刮
1676288470,302.78200,稳赔不赚
1676288087,208.24200,是故意的还是不小心的
1676288070,368.65700,亏3000
1676288036,232.06200,前边谁说的这个铁铲子快？打脸不
1676287889,4.41900,没新意了吗
1676287705,255.08600,这个可以
1676287669,364.43500,漂亮 反相宣传
1676287653,202.12700,更慢了，好坑啊
1676287326,191.06500,直接刮兑奖码啊
1676287068,73.81900,手拿百洁布，一秒三张刮死他doge
1676285637,9.83300,大胡子对彩票真执着，明明知道没奖，还要买
1676285636,362.36600,懂了，以后不买了
1676285148,360.55300,血亏4000
1676284523,221.55100,换回去啊～
1676283573,190.08300,给你机会你不中用啊
1676282635,34.93100,他吗地球人一共就三个颜色
1676280399,347.96700,快中我 我要去刮！
1676280309,16.28200,能做慈善
1676279216,206.72200,更难了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676275964,363.80600,怎么可能让你平?卖彩票还要亏钱是吧
1676269533,360.17600,哈哈哈哈哈哈
1676266002,107.72100,根本就不需要刮的，直接兑奖
1676264412,190.39900,桌布问题，桌布软的，不好挂
1676262866,331.31300,这不是颁奖词，这是一个。。。
1676262350,360.50600,没有大奖的情况下正常标准，没有作假
1676260928,249.28700,桌子不高平 有不是工具问题
