发送时间,视频内弹幕出现时间,弹幕文本
1676252447,57.57900,大哥喝多了原型出来了
1676244120,16.83200,一瞬间不知道的该不该点赞
1676244111,1.64500,出音味来
1676228427,12.07700,擦，大哥
1676224934,11.81900,擦！大哥！
1676215686,18.25400,听着头晕
1676215631,84.95400,假酒害人呀
1676213830,1.99200,第七魂技！武魂真身！
1676211737,17.47300,擦，大哥
1676198731,22.69100,喜羊羊
1676197091,76.05000,为什么有点像喜洋洋声音
1676197062,31.79700,擦，大哥
1676190420,11.94400,擦，大哥！
1676185877,24.39500,太潮了
1676183309,24.45900,擦，大哥
1676172402,43.48600,我怕你喝了假酒
1676169615,84.88400,大哥
1676166326,17.23700,原形毕鹿
1676164643,12.17500,擦！大哥！
1676158633,1.96300,自露人的快乐就是这么简单
1676133329,24.23400,擦，大哥！
1676130399,32.44200,擦，大哥好！！！
1676129445,43.36000,带劲嗷
1676125198,8.50400,对味
1676119566,58.25800,对!就是这个味儿!
1676116208,11.35000,大哥nb
1676115353,2.01000,弔歌之王你们也要争是吧
1676111590,56.86800,芝士貔貅↓
1676110803,1.59900,擦！大哥！你也整（doge）
1676444791,11.23900,擦，大哥
1676375003,24.98100,武魂真身
1676309630,11.20500,喜羊羊？
1676303678,36.92200,还得是大哥啊
1676296983,32.16000,喜羊羊是吧
1676290058,11.74600,擦，大哥！
1676273604,37.38500,这喜羊羊还是东北的
1676269253,70.65900,这东南亚海鲜味的普通话太地道了
1676263183,17.59200,擦，大哥！
1676250065,24.85900,你是橙留香么？
1676231796,24.68200,oh
1676224319,24.99300,真的有点喜羊羊哈哈哈哈哈哈
1676222046,17.70000,这个得赞
1676208433,17.69900,擦，大哥
1676199494,11.36800,擦！大哥
1676194471,24.73000,这不是蜗牛吗
1676184303,11.25900,大哥真滴不一般
1676183381,57.31400,完了完了，大哥喝假酒现原形了
1676181145,37.51100,有没有可能说的是大逼斗更加顺畅
1676173516,31.80000,200和兄弟好
1676171147,3.75900,擦，大哥
1676169264,2.87900,好好好
1676150120,31.93500,擦，大哥
1676127712,18.19000,擦大哥
1676126762,11.66700,原形毕鹿
1676122974,17.79200,擦，大哥
1676120042,25.08300,原形毕露
1676115538,3.40000,666
1676114228,8.33900,擦，大哥
1676112896,2.70800,这活高低得给个三联
1676112508,2.87700,擦大哥
1676112429,31.80900,怎么一股喜羊羊的味道
1676111183,3.01900,擦，大哥
1676111118,17.61900,大哥啊！回不去了
1676110763,17.47900,第一名报道
1676468040,24.70600,说实话这玩意怎么看起来像个长了耳朵的蜗牛？
1676442085,38.65500,操，大哥
1676438560,29.21900,猿型逼鹿
1676395937,1.73200,懆，太抽象了
1676395323,48.99600,要来力!!!!!!
1676361472,16.12500,确实，抖音
1676314980,32.19700,好家伙
1676300275,18.33500,逐渐扇化
1676284023,32.42600,擦，大哥
1676268298,11.04100,擦，大哥
1676266316,24.44300,你这长颈鹿形状不对啊
1676257763,43.59700,我要你原形毕露
1676252459,63.43900,你别喝了！！！！
1676248028,48.24100,大麂子大麂子！
1676220300,2.18200,大鸹貔（幻视）
1676216004,0.00000,感觉声音像菠萝吹雪
1676213334,18.86600,大八嘎 大八嘎 
1676211819,71.37600,喝多了。
1676211332,36.59800,还得是大哥，太对味了
1676206435,62.72300,弹幕呢
1676205304,73.72600,这个是长颈鹿b
1676201687,14.23900,喝到胃穿孔
1676194866,17.28000,什么啊
1676187218,12.21900,受不了的
1676181417,82.40100,Xxx老婆到此一游
1676177934,78.22200,上头
1676174442,26.90100,上头
1676173595,3.91800,扇宝遇到了对手
1676171812,54.42200,这是长颈鹿还是傻狍子啊？好可爱
1676170635,15.59300,那怪吃的醉了，就地一滚，现了原形눈_눈
1676170603,10.93900,貔貅没py
1676169459,23.67000,大鼻窦
1676161614,34.00600,好活真的
1676151034,10.83800,喜羊羊？？？
1676140388,0.22200,舒服了，又回来了
1676135078,21.22000,"等等,你不是长颈鹿么?!?!"
1676126012,27.85900,完了，现原形了，修为废了
1676115756,43.63100,还是原型好看。
1676114173,10.04600,。。。。
1676114001,11.15900,擦，大哥！干了！
1676112217,80.50200,死夹子，看剑！！！
1676111133,52.62800,终于找到一个媲美扇宝的 不愧是大哥
1676110976,4.11400,擦，大哥
1676110811,25.24600,大哥这是喝多了？
1676110773,17.01900,露露晚上好
