发送时间,视频内弹幕出现时间,弹幕文本
1676472958,36.53100,丫丫好攻
1676438601,14.12500,“你是来拉史的吧？”
1676387328,36.89900,给我来一块二向箔 清理用
1676354409,47.03000,这个“谢谢”说得好痛苦2333
1676318407,123.81100,心肺停止
1676311790,67.79900,先赞后看养成习惯
1676298457,8.26000,拓 麻 歌 子
1676267838,18.73600,丫丫的S属性暴露了哈哈哈哈
1676259750,25.95900,丫丫扳回一局
1676245710,118.82400,草
1676230847,76.22000,我刚喝了一口水…
1676216347,12.85300,逆天
1676215545,76.26900,还是母的哈哈哈哈哈哈
1676212924,3.43900,数码宝贝是吧
1676210850,3.77000,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676205488,56.94900,给我整点薯条
1676200899,76.24700,啊？？？谁写的程序！
1676198926,76.51200,为什么……算了 我更在意这蛋是谁的【doge
1676192509,81.93900,突然猎奇哈哈哈哈哈哈
1676184594,76.44300,哈哈哈哈哈哈哈哈
1676182061,118.67500,草哈哈哈哈哈
1676181977,99.59900,6
1676179025,54.58300,《马伯伯》
1676176311,36.88200,藏好自己，做好清理
1676175752,118.84600,哈哈哈哈哈哈哈草
1676175736,127.42600,哈哈哈哈哈，笑死了
1676175188,76.35700,马伯伯
1676168534,124.08900,哈哈哈哈哈哈操！
1676167096,118.67300,灵魂
1676166770,27.05400,这个画面多少有点低趣味了。
1676166092,81.85100,笑死了
1676165272,46.41900,电子宠物啊，90后应该有印象吧
1676140060,123.74600,哈哈哈哈哈哈哈哈
1676139153,81.75300,马马生的
1676138170,82.15600,哈哈哈哈哈哈哈哈哈
1676135942,88.33200,叫马浩宁(doge)
1676135892,20.33600,金坷垃
1676135511,61.47300,包装盒也吃了啊喂！
1676133312,81.81000,笑不活了
1676130674,61.17500,连薯条盒子都吃的马兆鸥是屑
1676129609,5.87600,数字生命里的数字生命（bushi）
1676128032,123.32600,靠，茄子这一声差点给我送走！
1676127085,76.65700,蚌埠住了
1676126322,82.31900,我笑死了
1676125812,12.74100,啊啊啊！！！
1676117715,123.39800,很显然那是图恒宇
1676117629,89.63900,好徒弟
1676116060,35.77800,老脸一红
1676113618,118.90900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112964,25.19600,是屑图恒宇写的程序罢
1676112102,67.16600,恍恍惚惚哈哈
1676110577,76.67900,哈哈哈哈哈哈哈哈哈哈社死不是一两天
1676110567,112.87000,哈哈哈哈哈哈哈哈哈哈太好笑了哈哈哈哈哈过
1676109574,96.52300,是妈妈哦
1676109254,124.85200,哈哈哈哈哈哈哈猝不及防
1676107134,103.14300,宝可梦bgm233
1676106660,24.94800,哈哈哈哈哈哈哈哈哈哈哈哈哈再看亿遍
1676106114,118.88800,哈哈哈
1676102985,76.19000,真的想死了哈哈哈哈哈
1676100699,33.85900,这么没素质，随地答辩（昊京音）
1676100261,76.67500,哈哈哈哈哈哈哈
1676100193,12.76000,哈哈哈哈哈哈
1676094777,102.89000,我本来以为会是moss
1676094353,88.20900,《老马识图》
1676094328,18.80900,哈哈哈哈哈
1676094094,49.21900,面对小孩儿更温柔了的马老师好可爱。
1676092533,0.00000,喜报：首页来的
1676091786,18.68600,《都得死》
1676090796,118.54100,哈哈哈哈哈哈哈
1676090628,76.05900,哈哈哈哈哈哈哈过分了哈
1676090312,87.81200,哈维：这我熟
1676089784,82.45900,一只公鸡，要下蛋，不是他的活，他要干
1676089493,76.31900,哈哈哈哈哈
1676089438,4.22400,好家伙！拓马歌子，爷童回
1676089158,113.31500,笑得
1676087267,56.95200,整点薯条
1676087004,76.09900,哈哈哈哈哈哈哈
1676085359,81.67900,绷不住了
1676084948,76.28200,真的绷不住哈哈哈哈哈哈哈
1676084322,67.34200,真香
1676084258,104.46300,男妈妈！
1676084071,82.40300,作者在地球很孤独吧，这特喵的是碳基生物？
1676083815,61.33900,那吃一点好了
1676083786,43.29900,6
1676082180,81.49300,生孩子辣，取个名字叫马文（）
1676078786,61.23100,哈哈哈哈哈哈哈哈
1676073281,109.43600,我还以为能出来一个550c
1676073223,118.85900,笑死了
1676070502,62.43900,包装袋很真实
1676056442,97.59900,高哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676056411,96.62600,是当爸爸还是当妈妈啊喂
1676053466,4.09200,我正好也有这种设想哈哈哈哈哈哈哈哈哈拓麻歌子马鸥
1676053209,92.00200,宝可梦BGM，dna动了
1676046069,82.01000,震惊我全家
1676046056,68.47500,笑死我了
1676044784,118.71900,草
1676044528,15.21900,啊啊啊啊啊啊啊啊啊啊啊啊马——老——师——
1676041667,18.16200,是九转大肠 
1676027277,76.39400,这是我妹想到的
1676399075,35.45900,马兆：所以我不是孩子啊
1676383484,48.04200,救命啊
1676299293,4.64000,再来亿遍
1676298050,61.77300,哈哈哈哈哈
1676297592,13.78300,雷克顿：你说得对！
1676265161,97.11900,MOSS:关我屁事儿
1676243113,103.92900,谁说的周冬雨啊哈哈哈哈哈哈哈
1676228396,112.47400,这个BGM笑死
1676223163,71.01900,hhhhhhhhhhh
1676217574,35.67100,老马啊！！！！！！！！！！老马啊 啊！！！！
1676213245,75.91900,哈哈哈哈哈
1676201997,4.99900,这不得整个4u版本出来？
1676196186,81.66100,救命啊
1676193497,19.54400,是雪罢（悲）
1676185422,5.57900,马兆：我不到啊
1676185365,97.22300,只，只因你太美
1676184220,4.62500,可爱
1676183039,89.44100,《老马识图》
1676182493,75.53900,下蛋公鸽，公鸽中的战斗鸡
1676180703,19.57900,救命哈哈哈哈哈哈哈哈哈哈哈哈
1676178060,88.35000,老马识图人狂喜
1676177794,111.48200,摸老师！
1676177693,81.27900,哈哈哈哈哈哈哈哈
1676177360,118.56400,绷不住了哈哈哈哈哈哈哈
1676177031,124.49900,刘培茄中校
1676176191,96.94000,[前方高能]
1676175131,19.56000,哈哈哈哈哈哈哈哈
1676174943,47.16500,“马伯伯”
1676169187,75.83900,哈哈哈哈哈，笑不活了！！！！！！
1676168984,56.18600,让人类遏制叛逆欲，确实是一种奢求
1676166364,75.62300,蚂蚁庄园
1676166135,61.73900,哈哈哈哈哈哈哈
1676164032,89.00100,哈哈哈哈哈哈哈哈哈
1676163996,118.91200,没绷住哈哈哈哈哈哈
1676163178,61.81200,去码头整点薯条
1676141224,81.27700,要笑发财了哈哈哈
1676138774,26.25000,哈哈哈哈哈哈哈哈哈哈哈哈我笑的想死了
1676129539,81.04800,哈哈哈，笑死我了
1676129485,26.21600,是艺画开天
1676127193,56.88200,完不成任务，都得死！
1676126569,81.15300,？？？
1676119473,118.29600,淦！！！哈哈哈哈哈哈哈哈哈哈
1676119128,103.72900,宝可梦可还行
1676114852,104.13300,哈哈哈哈哈哈，还要孵化
1676114182,112.13900,可能抱不住（手太短）
1676112091,56.68000,哈哈哈哈哈哈哈
1676111495,47.66300,卧槽，童年阿
1676109400,13.29900,上链接！
1676107428,75.87000,瞳孔地震
1676103874,47.88700,哈哈哈哈哈哈哈哈哈
1676101948,75.49900,母 海 鸥
1676101361,124.60300,哈哈哈哈
1676100624,118.33400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098983,68.01900,没有薯条的文明，毫无意义
1676097700,118.50700,哈哈哈哈
1676095257,81.15900,绷不住了
1676093189,76.73800,天呐！！！！！！！！马伯伯下蛋了！！！！！
1676091889,124.18500,哈哈哈哈哈天哈哈哈哈
1676091712,81.39100,公海鸥怎么也下蛋啊
1676090658,18.82600, 拉了？？？？？哈哈哈哈
1676088136,68.01900,我要养电子宠物快点快点！！
1676087738,26.70500,过分了喂
1676087468,81.30800,哈哈哈哈哈哈
1676086722,127.72400,马鸥の噩梦哈哈哈哈哈哈
1676085594,89.25900,老马识图
1676084256,12.86700,连数字生命（丫丫）都有电子宠物了(눈_눈)
1676083785,61.54000,hhh
1676082423,76.69100,哈哈哈哈哈哈救命啊
1676081472,76.71900,噗，我都喷屏幕上了，笑死
1676080606,4.61400,马兆：“我不想被人当电子宠物养着”
1676080385,26.77100,所有人都得“社”死
1676079714,5.79100,拓麻歌子草
1676077780,13.15200,哈哈哈哈哈哈哈
1676077756,78.01600,what？
1676076417,124.35700,哈哈哈哈哈哈
1676067735,81.15900,草
1676063238,75.69800,绷不住了
1676055781,75.71900,哈哈哈哈绷不住了
1676053726,118.33800,哈哈哈哈哈哈哈哈
1676052641,67.85900,哈哈电子宠物
1676051072,75.85900,哈哈哈哈哈
1676050291,19.60100,你是来…的吧
1676048642,118.59500,靠，最后这一下创到我了
1676046578,124.37900,啊啊啊啊啊啊啊啊啊笑发财了！
1676046177,37.37300,二创不是创死观众23333
1676045661,19.81900,拓麻歌子
1676043904,75.71400,！
1676032474,118.49900,哈哈哈哈哈哈哈
1676467267,90.02200,6
1676447962,77.42100,下蛋公鸥，公鸥中滴战斗鸥！
1676423263,19.88700,马伯伯你别拉了，我害怕
1676394933,85.12200,妈诶，太坑了
1676351374,62.33800,连包装盒一起吃了这是有多饿
1676310204,118.22800,草没绷住哈哈哈哈哈哈哈哈
1676307495,77.71200,？？？？？
1676302448,119.43700,甚至刚好2分钟
1676300469,75.97900,马兆生的（即答）
1676298724,124.62200,哈哈哈
1676298076,69.66000,哎……真香
1676292505,77.77900,震惊丫丫七十年
1676279888,77.78100,小黑子
1676258846,119.93900,绷不住了
1676257832,22.49800,直肠子.jpg
1676254246,68.45900,这不是QQ宠物吗？
1676243008,27.05700,哈哈哈哈哈哈哈哈哈哈草
1676229839,111.18800,[前方高能]
1676225045,120.02000,哈哈哈哈哈哈哈哈哈
1676210886,35.07800,我会自己上厕所（）
1676204311,110.95400,[前方高能]
1676203352,87.43900,下蛋公海鸥～海鸥中的战斗鸥
1676202870,75.93900,哈哈哈哈哈哈哈哈
1676202606,83.71000,下蛋公鸥，公鸥中的战斗鸥，欧耶！！！
1676197940,13.84300,《我可不想被当成电子宠物养着》
1676197454,35.29900,啊啊啊啊啊啊啊
1676197251,124.74800,撒旦背后得纹你！狠人出狠活啊！
1676191338,61.98700,哈哈哈
1676189169,3.08200,拓麻歌子？？
1676182816,77.47500,哈哈哈哈哈
1676177796,26.86400,我知道你想，但是不可以
1676176831,75.94500,哈哈哈哈哈哈哈哈哈
1676176076,49.31300,哈哈哈哈哈哈真是电子宠物
1676167563,90.28700,图马人狂喜
1676166544,125.18000,哈哈哈哈哈哈哈哈哈
1676163920,6.57200,马兆/鸥：6
1676163281,84.80200,CPU干烧了
1676151908,56.01500,笑jue了
1676128786,46.12300,谢谢哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128593,6.21900,再来一遍
1676125364,111.21900,马伯啵
1676124008,13.93900,哈哈哈哈哈哈
1676120739,75.93300,真·得寸进尺
1676120152,102.52800,我还以为会孵化出moss
1676119522,77.63900,程序员，你家天黑几点呐？
1676119512,84.45000,??????
1676119361,12.27300,？？
1676116348,104.43900,明明是当妈妈
1676112096,61.16600,薯条
1676108365,6.23900,啊啊啊啊啊太缺德了
1676106059,66.96300,2333
1676104368,125.02000,妈呀
1676103473,21.35500,鸟是直肠子，憋不住
1676103042,83.81600,头一次，我也想说：这特么谁写的程序
1676098843,6.17900,笑死我了
1676096449,5.83300,一定要看完哈哈哈哈哈
1676096126,56.01400,马啵啵～
1676095418,37.67500,还不快@郭帆
1676093255,77.81900,《伯伯》
1676093152,123.11900,哈哈哈哈
1676092335,48.07100,建议换个程序生活（doge
1676090663,97.41900,Moss：我出来了！
1676088124,83.59800,哈哈哈哈哈哈哈哈
1676087701,84.17200,哈哈哈哈哈
1676087364,62.53900,真香
1676087288,14.21800,哈哈哈哈哈，拉粑粑了
1676086614,18.21900,建议量产马鸥电子宠物
1676086108,113.37000,为什么是刘培茄上校啊（恼
1676085878,97.93900,叫爹，不是了；叫妈，也不对；叫大姨，更不对
1676085149,77.68600,“一只公鸡，他要下蛋”
1676084787,77.37200,？？？？？
1676084783,96.38300,？？？不会迭代出下一个马鸥吧
1676084619,20.60900,是大史
1676080147,69.49900,拓麻歌子
1676079964,104.53900,生了个周冬雨？
1676079606,125.11800,不关注都得死
1676077451,97.47000,确定是爸爸吗？
1676077131,118.18200,笑喷
1676076742,84.04800,哈哈哈哈哈哈
1676076412,20.45900,那是异化三体
1676074870,55.75300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676066196,49.53900,这下真成电子宠物了（悲
1676064833,128.14400,笑死了
1676055026,119.85000,最后这一下蚌埠住了啊哈哈哈哈哈
1676053219,20.89000,你是来xx的吧！
1676052887,34.95500,笑死我了，啊哈哈哈
1676052654,84.61900,卧槽这是我没想到的
1676048574,77.70500,有点猎奇了
1676046243,104.17700,脑洞大开哈哈哈
1676045795,77.53200,就要男妈妈！
1676043969,118.24700,救命！猝不及防
1676420667,76.96700,哈哈哈哈哈哈下蛋是什么鬼
1676351405,83.02200,图恒宇：我干的
1676351175,125.71800,刘培茄
1676350615,75.50200,哈哈哈哈哈哈哈哈
1676350274,21.66100,看了三遍依然忍不住笑出来
1676342346,7.77900,拓麻歌子！
1676315194,90.44200,马兆：6
1676307556,118.12500,我去！！！！！？？？？？？？
1676293685,128.17500,救命啊！！！！！
1676287187,34.87100,感觉丫丫高级黑啊
1676285760,39.32000,有点可爱怎么回事
1676281556,82.90000,叫马婶婶才对
1676281136,119.78600,哈哈哈哈
1676276483,76.85900,哈哈哈哈
1676253992,7.25100,老马啊！老马
1676218637,49.73900,你一定是饿了，我给你来个满汉全席
1676217746,125.71100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217573,97.97900,这难道不是男妈妈吗
1676210237,119.83300,哈哈哈哈哈哈哈哈
1676209425,83.41900,妈妈生的
1676209108,91.07600,叫图恒宇就过分了哈哈哈哈
1676206651,119.41900,红红火火恍恍惚惚啊啊啊啊
1676205458,27.80800,哈哈哈
1676202206,76.90600,？
1676191610,76.93900,只因伯伯
1676184646,83.01300,母         的
1676183443,76.87900,？
1676183183,14.22000,你脸红什么？
1676182372,82.87700,6
1676182291,76.74800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180423,125.19200,蚌埠住了
1676177869,7.79400,热门
1676177584,63.03000,西游“子母河”给下蛋薯条点了个赞!
1676176215,104.62300,[前方高能]
1676176109,83.41900,？靠
1676175265,21.42800,你食答辩了吗？
1676174093,110.49200,这个蛋画的好像蛋仔的段位标志hhhhhhhhhh
1676172446,21.81900,跟随
1676165350,119.41900,淦！！！
1676165260,27.75300,《但是不可以》
1676164595,119.83200,最后没绷住，哈哈哈
1676136577,119.52700,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676135881,77.95600,有水淹这选项是绝杀(刀子)doge
1676134942,83.14800,没绷住
1676133341,55.49900,拓麻歌子都没玩过？
1676131698,119.69400,蚌埠住了
1676131686,81.08100,“不是他的活儿，他要干”
1676130569,83.07200,？
1676127465,70.13900,要素过多
1676127195,82.73900,哈哈哈哈哈哈哈
1676124767,110.21100,[前方高能]
1676119958,77.92900,马兆：6
1676119107,49.81900,什么qq农场
1676117747,125.70600,haha哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117612,76.77900,图恒宇吧，你的好徒弟
1676114831,83.13400,要笑死了
1676114017,78.00000,马伯伯下鸡蛋了
1676112393,14.22600,不是被销毁了吗？
1676107068,55.07900,哈哈哈哈哈
1676105120,49.95500,马伯伯:丫丫，求你去做题吧
1676102159,6.93900,再来亿遍
1676100274,27.80800,这是个大商机啊
1676097568,7.08000,马兆:你礼貌吗？
1676096666,125.46900,笑死我了
1676095966,63.61900,你怎么把袋子也吃了？
1676095522,6.80500,拓麻歌子
1676094641,14.24900,谁这么没素质 随地答辩（）
1676093484,76.92000,绷不住了
1676091835,77.86500,哈哈哈哈哈擦哈哈哈哈哈哈哈
1676090847,49.82700,0几年好像流行过一阵子电子宠物游戏机
1676090308,70.04300,傲娇马兆
1676088095,76.99200,救大命
1676087262,27.35800,前边说是大史的小心一点
1676086774,14.30000,《落 坨 翔 子》
1676086683,105.19900,周冬雨的笑死了
1676085356,70.32800,死傲娇～
1676084781,90.86600,宝可梦绷不住了，孵个波加曼
1676084172,63.35200,连袋子都吃了啊？
1676083771,21.97000,就离谱哈哈哈哈
1676082392,55.14400,哈哈哈哈哈
1676081491,38.55900,哈哈哈哈哈哈
1676077509,63.54100,连包装一起吃的屑马兆
1676076588,34.45900,笑死哈哈哈哈哈哈
1676074809,104.85900,宝可梦的声音
1676073713,98.19000,我猜是恭喜发财
1676053036,98.12900,草，这个转场，我还以为这蛋是个核弹爆了呢
1676038197,63.24200,景泽定律
1676467401,118.10700,马兆：！！！
1676466282,0.00000,省流：老马啊！！！
1676465018,17.77900,哈哈哈哈哈哈哈哈哈
1676415384,77.15900,hhhhhh
1676398913,99.87900,妈 妈 不 知 道 去 哪 了
1676383516,79.57900,靠
1676346655,43.41800,神tmQQ牧场哈哈哈哈哈哈
1676343146,0.00000,省流：老马啊
1676333759,14.60800,丝毫不亚于依依钻心咒的程度
1676314331,54.69900,«我想死»
1676308548,50.03600,郭帆！来看！
1676286194,73.83300,电子宠爱
1676270654,126.47500,老马啊！老马
1676260187,39.68200,海鸥别叫了（）
1676253290,118.98300,刘培茄中校
