发送时间,视频内弹幕出现时间,弹幕文本
1676477086,730.46100,这跟物理不一样，物理是叫平行四边形定则，而且在物理里合力也不等于俩个分力相加
1676476292,1267.88700,大家别笑，我一开始就这么想的，笨蛋思维
1676475732,852.89000,众爱卿为何一言不发
1676470674,1338.25700,牛逼
1676470537,1238.08600,龙久王某
1676470370,1093.28600,牛
1676470020,747.12300,夫人
1676469450,894.35300,666
1676468689,703.04400,讲得真好！！
1676463170,1271.64300,哈哈哈哈哈
1676462722,856.58100,666
1676462640,779.18100,农药
1676428172,1207.37200,完了懵了
1676413083,1136.77700,现在有人吗
1676394815,113.55500,01:13  55人
1676391204,1313.68100,蛙趣
1676391129,1258.85900,笑死我了
1676390857,1090.90800,妙蛙
1676390802,372.88300,原来如此！解决了我的问题
1676390036,588.55400,323人！
1676389563,748.44500,硝酸薄荷！
1676389501,1246.63600,宋浩涛实名观看
1676389346,53.18500,《心哀的》
1676389194,740.30700,375人
1676389103,1273.37000,江苏省郑集高级中学实名观看
1676388233,555.09700,447
1676388169,399.01900,?
1676387446,802.45000,479个人有没有选物化政的
1676385838,413.82700,zzh
1676385783,437.65700,B
1676385699,734.85300,我妈问我为什么听物理
1676385660,1091.67500,666woc
1676385333,480.74400,凤阳中学的有吗
1676385178,193.14500,402
1676384979,910.55500,AB可以吗
1676384688,808.77400,长得好像盖斯定理
1676383917,769.53400,纯理表示这很简单
1676383062,812.43900,可以两头相接吗？（有人说了踹我
1676383029,1252.39600,这么选的人都灰着了？
1676382407,1185.75200,能有多简单？？？？？？？
1676379851,1354.47900,学会了！感谢～！！！！
1676379687,1337.01900,蹦出来hhhh
1676379637,1297.61900,舒服了哈哈哈
1676379582,1258.09900,咱们就是精神可能出了一些问题。哈哈哈哈笑死我了
1676379418,1186.69900,能有多简单？？？？？？？
1676376806,1274.06900,你们是懂弹幕的
1676375540,410.33800,？
1676374852,1093.39400,懂了，谢谢
1676374403,784.21500,如果我妈也这样我就不至于打游戏被骂
1676374195,1214.53000,这种题考试的时候根本想不出来
1676371942,435.80600,D
1676367565,1091.75200,有没有可能，向量是可以平移的
1676363008,1158.53000,选填用一下应该是可以的吧
1676356504,248.13900,声音好温柔
