发送时间,视频内弹幕出现时间,弹幕文本
1676284302,0.86500,byd有偶像包袱准备拍大片了是吧
1676284295,25.29300,老婆（幻听）
1676284258,0.90300,动作大片级特写
1676284255,14.00000,来早了
1676284252,20.07900,byd丝滑
1676284201,14.03900,哦吼
1676476060,42.56300,共享钉针
1676460241,9.21900,完蛋了，他会拍广告了
1676439682,124.59100,byd是啥意思
1676403061,58.99700,好娇弱！怪不得胖哥喜欢！
1676395018,9.84900,功夫牛
1676394287,64.61900,byd新食物链是吧
1676393612,0.83100,《给他学会转场了》
1676387771,9.25500,坏了他会用运镜了
1676384719,31.72800,为什么要奖励螺狮？
1676382497,80.70400,收♂拾你
1676381194,37.46400,机关枪
1676381119,42.77700,几千年后，这针都得包浆，都给包坏了吧？
1676380920,87.19600,胖哥：“有啥不好办的？无非就是送俩人头呗，完事儿大不了再找你刷点经济呗……”
1676380648,79.95900,胖哥：“姐！我谢谢你啊！”
1676380255,38.32200,九转大肠
1676379476,87.88200,神仙打架，凡人遭殃
1676376828,16.20700,byd会魔法了是吧
1676376660,1.04500,史诗级运镜（雾）
1676376208,88.01600,难办？那就别办了（掀桌）
1676373810,66.52700,好可怕
1676371631,71.21300,死亡回放
1676370325,87.33900,胖哥这回难做人了
1676369872,99.68100,霸王丝买了，贼辣
1676368235,16.25000,牛策反
1676364703,110.32800,byd不会嗦面了是吧
1676364535,9.78500,byd高级运镜是吧？
1676353095,15.84500,他好帅啊～（阿妈粽）
1676352144,9.75700,Byd会运镜了是吧
1676337048,0.50500,健力宝，猜错了变御姐
1676336855,0.49800,旭日升，错了变御姐
1676334661,16.01800,我超！罕见牛！
1676330927,9.77900,印度运镜
1676329273,29.82800,byd玩花活是不
1676320723,66.51900,快去叫胖哥！
1676308822,92.71500,吸啊，你怎么不吸呀？快点啊
1676306060,80.10000,你弟才让你揍了
1676303328,9.69900,白象好吃
1676302489,37.76300,羡慕针
1676300935,31.59900,byd看谁b都y是吧
1676300892,121.16600,寡妇一爪子伤害挺高啊，还附带冰霜和减速效果
1676298687,50.96000,byd拿醋浣肠是吧
1676296038,9.53900,舌尖上的阿牛
1676295274,16.17800,byd伪军是吧
1676295129,66.71400,哈哈
1676292775,79.94600,这可不禁收拾啊
1676292697,23.04400,byd进来就一堆byd，不说byd不会说话是吧
1676291172,66.65000,退！退！退！
1676291032,87.10200,胖哥:我先出国了
1676290089,73.55500,像极了你班里女生打架时
1676289336,64.74400,byd巅峰对决是吧
1676289236,44.05000,脸红了？
1676288809,16.27700,byd丝滑小连招是吧
1676288004,109.17400,吃不动了这是
1676287972,15.95000,坏了，他会运镜了
1676287513,79.76700,胖哥：6
1676287016,72.58900,假面骑士特有的重复播放
1676286991,0.44500,从没见过泡碗方便面能这么拽的…
1676286533,0.74500,六
1676285868,66.99100,嘿～我最喜欢看女人打架了
1676285861,99.66300,你搁这儿养生呢
1676285788,43.93700,不吐肠子不是很赞同
1676285529,22.87800,byd牛半仙是吧
1676285403,99.82500,预测错误，下一集是准备问你你吃过几种
1676285341,23.01300,byd平时戴奖励时的眼镜是吧
1676285167,92.65900,她弟是谁
1676285059,9.81900,头晕
1676285058,72.44800,Byd导演剪辑版是吧
1676285000,22.86200,牛半仙在线算命
1676284792,50.71900,以夫之名
1676284743,0.53400,b站特色一播放二十二赞
1676284732,29.65100,Byd第一包又有毒了
1676284689,92.69000,这回得让胖哥来收拾那个人了
1676284684,72.23100,感觉不像是演的
1676284634,58.60500,羡慕醋
1676284572,121.47900,背单词去了
1676284517,129.72400,《结算画面》
1676284501,92.60600,不倒翁：woaini
1676284486,29.49200,byd快速切换第二包直接取消第一包的掂重后摇是吧
1676284419,88.88700,娃娃：你清高，你了不起
1676284367,31.59100,可恶，好快的舌头
1676284274,15.92100,经典1观看114赞
1676284259,38.25800,巜共享针头》
1676284246,58.44500,人呢
1676284245,0.54500,byd耍帅是吧
1676284208,10.16300,酱紫运镜?
1676469165,66.78800,  车  力  巨  人  
1676425209,88.34900,细说收拾
1676396702,122.73800,前面那位，该变御姐了
1676395130,15.49900,画蛇添足，跑味了
1676393611,9.03900,健力宝，猜错了变御姐
1676386204,15.67300,我超 罕见眼镜
1676381956,67.02000,对  能动手就别吵吵doge
1676381936,100.17200,霸王丝这玩意霸两头
1676381484,1.98500,旭日升，猜错撅猫娘
1676378902,50.42600,每日以夫之名（1/1）
1676378653,8.68300,一
1676378435,129.77900,牟～
1676378148,122.43000,猜对了！
1676377938,8.57800,坏了，他会运镜了
1676377247,23.77900,牛特务
1676367731,50.29900,正好剩一瓶
1676367437,24.56000,魅魔登场
1676361876,8.85800,旭日升，错了变猫娘给大家撅
1676345511,57.80300,不会加水？
1676340530,0.02600,宝宝（幻听）
1676339007,88.60300,黄金爆头
1676319463,80.37900,收拾
1676314701,73.13300,不像演的
1676310949,43.90300,资本来了
1676303365,72.97500,演技是真的牛哇
1676303007,24.23100,撒盐哥
1676302670,8.25800,这运镜:6
1676302335,72.74100,byd剪辑的连夜跑路了是吧
1676300272,100.46800,肌无力是吧
1676299476,8.29200,byd中西结合是吧
1676294750,0.00000,《经费爆炸》
1676292185,67.14800,吕子乔兴奋拳~！
1676291521,73.27900,吕子乔专场
1676291303,24.03700,当特效音效限时免费时
1676291124,67.03900,有点像酒瓶子砸头
1676289137,67.16300,《魅魔之战》
1676288794,8.43900,byd 更新了是吧 
1676288588,15.71200,阿炳
1676287886,15.61600,dk showmaker
1676287525,95.17900,会吃面吗？不会歇着
1676287090,15.45400,雪 代 缘
1676287081,15.45400,雪 代 缘
1676286768,67.13400,gaba穴mommy(绝望)
1676286744,67.13400,gaba穴(幻听)
1676286200,100.67600,偶像包袱是吧
1676285984,0.00000,功夫，是这样的
1676285843,88.22300,现在压力给到胖哥
1676285796,43.75600,共      享   顶   真
1676285631,15.16500,改算命了!
1676284659,110.96500,byd怎么吃这么文静
1676284651,38.27600,共享丁真
1676284608,0.00000,免费食雪
1676284596,94.51000,byd溜这么慢是吧
1676284507,130.33700,小卖部关门了啊
1676284483,0.06400,盲猜健力宝，赢了刷视频，输了背单词
1676284434,0.00000,《百万级远镜》
1676284403,72.82300,byd梅开二度是吧
1676284361,88.86000,不倒翁:6
1676284360,93.34200,娃娃：byd你清高
1676284322,72.90000,byd精彩回放是吧
1676284317,93.17800,对动力小子拙劣的模仿
1676284309,15.71000,byd算命的是吧
1676284307,38.29900,共享单针（1/1）
1676284283,0.00000,官宣
1676284281,15.61900,byd今天运镜这么顺滑啊
1676284257,8.48600,byd玩帅的是吧
1676284245,0.00000,怎么说3秒钟
1676284234,8.31700,高 级 运 镜
1676444086,11.14500,功夫，是这样的
1676434563,24.89700,牛少早就有了
1676390964,101.37600,对面这么温柔啊
1676380410,11.75700,第一人称视角
1676378583,66.84000,解锁新场景 两女打架
1676378311,17.47900,那叫一个地道
1676377297,11.73800,坏了让他学会新的拍摄方式了
1676369548,66.96100,吕子乔：我最喜欢看女人打架了
1676366676,122.12300,猜对了（悲）
1676359035,24.97100,这运镜
1676350135,66.95900,T1英雄对决
1676350123,66.95900,T1
1676348530,11.73300,夜 之 先 知
1676345648,43.75000,共享单针
1676336006,8.24900,BYD忘记放酱包了
1676311569,17.64800,byd运镜谁教的
1676308728,2.42500,高手运镜
1676302621,24.87700,byd这么懂运镜是吧？
1676301087,11.42700,印度运镜
1676299768,101.37900,不会溜面可以不溜
1676296364,17.32300,功夫牛牛
1676294449,17.13800,五  条  牛
1676291876,73.39900,新老版本之子的较量
1676289861,17.53300,《二月映泉》
1676289490,2.54400,胖姐和寡妇打架的一集
1676289138,24.67100,byd不更主线是吧
1676289108,111.11500,byd吃的还没铁蛋拉的快
1676289096,88.85600,不倒翁：？
1676288488,10.88800,byd来新活了是吧
1676288327,17.18700,丝滑
1676287901,11.45200,好潮啊！
1676287010,111.76200,阿牛刚受了伤不好发挥，大家理解一下
1676286885,71.13600,吕小布进入直播间
1676285974,11.48100,byd水泥桌子也拍的动是吧
1676285787,122.40700,震惊，旭日升竟大幅回归
1676285698,17.68500,炫技是吧
1676285609,2.73800,byd把手机放铁盆里是吧
1676285111,131.00000,前有胖哥，后有红红，又来个胖哥姐姐。出生角色这么多，抽哪个啊？
