发送时间,视频内弹幕出现时间,弹幕文本
1676474828,267.37600,哈哈哈
1676464303,385.84300,萌迟但到
1676464000,395.22900,说得好，我选择飞利浦
1676456429,61.56900,666
1676452935,282.83200,你不分析一下投币少的原因吗？
1676431906,266.85000,水下组准备~
1676430778,179.32000,哈哈哈哈
1676430762,162.70800,恶魔狂笑
1676428782,409.40800,不接牙刷很难接别的
1676428769,406.60900,因为萌牙家靠谱啊
1676428741,394.55300,支持国货
1676428733,389.89600,很早就用了，确实不错
1676428726,383.38200,买了  萌牙家
1676428716,378.47600,202 3年 我一定豪豪刷牙！
1676428702,373.35200,手动早就仍了
1676428689,366.29000,我根管一颗花了3000
1676428674,361.38600,补牙花了1500
1676428668,355.30900,看牙真的贵
1676428660,347.42900,牙齿已经开始痛了
1676428614,318.55700,哈哈哈哈
1676393373,143.35800,伊邪那美
1676390012,233.74900,放我下来！现在！马上！
1676389001,4.96100,因假期长霉而不得不出去打零工的你
1676382249,16.02900,虽迟但到
1676370459,132.18700,正在连接喵星服务器，请稍后...
1676368448,225.26100,时长不对快跑
1676365770,219.70000,水下组出动
1676363995,45.53900,主人：故意不小心的
1676361837,401.92900,又多了一条平时用不到的线
1676361782,376.84900,我给自己装了套钛合金假牙
1676359752,130.83200,老师，你鞋带开了
1676358422,187.77700,脸上的笑容突然消失
1676357380,426.25600,贡献完播率
1676357059,159.16800,杨氏快马！
1676347289,215.89300,6
1676347152,64.93200,狗子：你不要我了，也不能让我去袭警啊
1676324528,208.66100,真的跳起舞来了！？
1676312632,241.12300,草，上个月刚去这个地方，登别尼克斯海洋公园
1676307347,99.34500,甘  文  崔
1676306418,4.87400,确实是狐狸，不过。。。。
1676305130,405.17400,有一说一，我还真用了半年
1676304710,16.18100,哈哈哈哈这个卡点
1676303666,169.63400,章鱼哥？
1676303380,409.69900,已经买了，孩子很爱吃！
1676300794,140.35300,乌克兰和大熊
1676300347,28.84700,滂臭
1676299792,190.53500,卖不出去，但不给人
1676298459,433.33300,1111
1676297597,161.63200,瞳孔地震
1676297296,404.78100,只能用两个月只有
1676296632,109.57900,重情重义高启强
1676292410,136.36800,团长
1676292387,5.00600,看牌子我猜是萨摩耶，原来是萨摩耶配干脆面
1676292132,115.12100,在雪天行车要循着车辙行车()
1676292048,150.21100,机械波
1676288726,263.95100,什么喜多郁代
1676288076,276.05900,哈哈哈哈哈喝水好可爱
1676287637,374.67400,《营销号の小曲》
1676286709,428.79700,播完率
1676286158,188.68500,好想吃草莓 可惜草莓太贵了
1676285688,215.45600,解除封印
1676284210,323.73300,又是萌芽家？
1676283603,183.41700,《兽医》
1676280022,5.23400,这个确实是狐狸啊
1676279516,419.37000,这神奇的断句（dog）
1676278604,233.04100,鹅滴瘦只因
1676278163,215.96600,？？
1676277387,432.32600,解散
1676274549,375.38400,2077年我一定要给自己换一副不锈钢牙齿（）
1676274295,173.07200,二哈：是不是你吃了我的狗粮，说！你倒是说啊！
1676274065,29.35300,哈哈哈哈哈，舔到了
1676273089,391.41200,这个只可以刷牙吗？
1676271714,430.41700,完播率战士 解散！
1676266771,70.66000,来了
1676266679,399.86000,敏感肌能用吗
1676266594,420.58200,牙龈出血咋办
1676265793,388.42900,我选philips（doge
1676263763,430.58500,完播率战士在此！
1676262817,4.52700,起码是犬科
1676262272,182.89000,喵：我才刚实习5分钟，为难我这小猫咪良心不疼吗？
1676262088,216.36600,哈哈哈哈哈哈
1676261978,115.04300,woc，中分头！
1676261375,72.63900,哈哈哈哈哈哈这个笑死我了
1676260962,123.29300,海豹是弹簧，你弱它就强！
1676260765,315.88400,大意了，没有闪
1676260090,78.98200,汪汪队犯大过
1676258925,387.41900,谢谢 已经买了 孩子很爱吃
1676257755,86.07800,这要是再有对生拇指那还了得？
1676257565,427.09200,完播率+1
1676257041,16.26400,我来～
1676256877,253.58700,归去来兮
1676256706,324.24600,家人们完播率
1676256434,401.27700,因为牙白[doge]
1676256059,78.08800,狗狗队闯大祸
1676255860,164.00500,啊——哎呦，卧槽——啊——卧槽……
1676255680,14.88400,早 夜班人
1676255656,197.92800,它喵的，还以为是黑喵
1676255497,275.74100,camel
1676255141,141.54300,叛逆期
1676254481,246.07800,酷
1676254389,306.20100,快跑
1676253186,308.95900,快跑
1676252860,299.39600,躺平的你妨碍到卷起来的同事了
1676252813,33.90800,芝士雪豹
1676252522,301.17700,当我躺平的时候同事更难受了
1676251818,64.61700,三里庵地铁站哈哈哈哈哈哈可
1676251673,383.26900,买
1676251616,56.98600,pin：999
1676251500,426.21000,完播率get
1676251384,97.31700,灵魂撞出来了
1676250980,407.84100,萌牙家YYDS
1676250974,406.79300,根管3000一颗 暑假刚做完..
1676250954,387.47300,吓到我了，赔钱
1676250947,380.36000,我这好像已经有黑洞了...咋整
1676250931,363.83300,我好像有黑线 淦
1676250917,268.30300,水下组准备！！
1676250906,366.04600,口腔医学生狂喜
1676250880,340.12000,补牙我前天刚补500一颗
1676250764,316.10300,无缝衔接
1676250633,405.39600,已经买了续航确实强
1676250424,127.04600,吉布斯－杜亥姆公式
1676250309,199.90700,《防诈骗提醒》
1676249713,10.75400,这辈子都没有这么亮堂过
1676249516,422.10500,我竟然看完了
1676249435,99.16600,《孙哥黄哥忆当年》
1676249284,190.31400,这特么是羊。。
1676248852,187.99900,米线呢
1676248734,131.12900,洞主外设
1676248692,189.74000,“王栎鑫在路虎嘴里找吃的”（dog）
1676248684,0.30500,早上好，早八人（
1676248337,5.36500,这应该是“一丘之貉”的貉吧？
1676248049,431.52300,完播～
1676247996,183.31200,专业对口
1676247894,428.79000,完播完播
1676247880,12.91900,曹队！
1676247796,429.32500,完播～
1676247731,36.42000,let me do it for you~
1676247575,210.72100,它听懂了！
1676247568,399.98400,为啥馍馍接的广不是冲牙器就是牙刷啊(
1676247520,27.55300,庞臭
1676247450,98.95300,王八开会
1676247358,210.73900,鸡：这不是我上届的学长吗？
1676247287,133.12900,老师这道题我会！！！
1676246986,37.17300,let me do it for you
1676246973,312.65900,警觉！！！
1676246947,75.71100,狗：看我提前在河道下个雷！！！
1676246800,36.43600,Let me do it for you 
1676246543,52.53700,太空猫步
1676447768,45.98700,猫主子撞懵了吗
1676436963,37.28900,let me do it for you~
1676428629,325.28200,萌牙家YYDS
1676428594,266.73000,不牵绳什么酬宾玩意
1676428563,300.87000,说跑的是何居心
1676406601,99.52400,了解你的捍卫者
1676378474,315.28600,快跑
1676376709,109.61800,哈哈哈哈哈哈哈
1676375203,161.22600,野生的黑山羊幼崽！！！！！！！！！！！！
1676371832,98.81700,Watch out！泳池底下有郭达！
1676368205,12.49800,出来了神曲，此曲非死即伤
1676358331,56.56000,猫exe未响应
1676354970,320.74900,长按加速
1676351001,34.69000,丁真的动物朋友
1676349571,221.22600,呼叫下水组
1676332590,28.29700,反客为主
1676303136,126.82900,好可爱
1676299342,150.28800,他卡可
1676295793,200.17400,宫崎英高 装甲核心6 我
1676291783,291.76300,1111  /
1676291193,5.42800,好像山海经里画的那种哈哈哈哈哈哈哈
1676287112,126.90400,你俩真像一家的
1676286079,133.01700,赫敏
1676280893,191.24100,食人牙秽
1676280729,37.51500,Let me do it for you
1676280266,200.05600,巴 甫 洛 夫 串 店
1676277860,77.93000,路过的巡航
1676276664,216.65500,dna动了
1676274412,5.71700,是狐狸吧？
1676273759,320.91100,支持完播
1676270636,308.50600,曹可凡
1676270418,12.33800,来早了
1676269327,161.14000,人类迷惑行为！
1676267375,70.38100,今天刚刷过这个
1676265437,5.68900,臣妾真的是白狐啊！
1676265369,284.91900,不要美人鱼！
1676265320,132.30800,老师！我会！！
1676263622,63.14900,猫和老鼠？
1676262975,77.60900,汪汪队缺大德
1676262164,173.31700,皇室血统
1676261432,188.05100,哦
1676260877,139.19900,他确定不是触电了么…
1676260859,139.19900,它确定不是触电了么…
1676259959,28.10600,公狮：yue～滂臭
1676258961,115.53300,我超，巴嘎猫
1676258316,276.84000,就不要美人鱼^^
1676258189,143.86100,有色心没色胆
1676257748,62.93900,。
1676256732,188.17100,友善的弹幕
1676256543,188.13300,令人感叹
1676254494,132.22100,给喵星发电报呢
1676254287,210.05100,还有动作，我是真没想到
1676254263,216.21900,觉醒了不得了的血脉啊！
1676253613,234.12600,我的圣剑！
1676253208,70.06800,警犬：你在玩火~
1676252741,265.72900,三过家门而不入
1676252314,98.93000,达芬奇 拉斐尔 米开朗基罗
1676251888,5.69300,保留节目
1676251199,254.58900,来去之间
1676250862,340.45800,看这我就想去刷牙了。。
1676250857,334.72200,真有那么多细菌啊...
1676250772,308.34400,给他完播率把
1676250671,308.51200,来了来了
1676250428,16.53000,猫 猫 诱 捕 器
1676249965,132.87100,《德  国   猫》
1676249950,299.70500,浓缩铀离心机
1676249710,11.95900,天    亮     了
1676249544,87.15800,师傅你是做什么工作的？
1676248794,79.33500,狗：跟我没关系嗷，她自己摔的
1676248376,115.60600,世上本没有坑，走的猫多了，自然有了坑
1676248176,5.69200,皇上，我还是那个白狐
1676248052,182.25200,笑容消失
1676247912,164.01500,黑山羊幼仔
1676247802,211.47500,哥哥的舞可不是乱跳的
1676247674,182.85900,喵医生
1676247248,227.35100,已经晕了
1676246893,56.84600,他卡可
1676246874,5.69700,七分鐘，慢了
1676246871,315.62600,快跑
1676246842,241.87000,完美的黄金。。。诶，你咋不转呢
1676468065,217.45300,这就是无聊了
1676457533,127.91300,我照着做了之后才看到红字的提示....
1676442519,62.49900,拿来的仓鼠
1676442403,255.12600,聆听90侦察20
1676428577,308.29300,完播完播~
1676391049,150.39900,他可卡
1676384243,270.41600,？？
1676383479,62.37900,荔枝：6
1676382680,138.49200,我家喵睡觉还打呼呢哈哈哈哈哈
1676378977,235.91000,广告组已就位
1676378747,6.10700,他卡
1676375451,6.57500,涅茧利？
1676371295,4.70500,白貉
1676369415,37.65200,咩咩肚艾爱佛油
1676357397,209.45100,错误的，拉布拉多也这样
1676353063,347.46100,牙疼了
1676349330,77.55600,汪汪队闯大祸
1676349327,189.21900,@墨x
1676346217,160.31800,人类也是动物的一种
1676340370,133.71500,老师这条题我会
1676308474,6.03800,生一半没墨了属于是
1676308287,6.68000,金狮子
1676306281,11.88100,是你！安！安！安长林！！！
1676303758,17.18500,好可爱
1676300441,28.09800,喜 批 狮
1676299771,188.71600,嚯哟~
1676295957,144.20500,像极了我和老师
1676292355,181.98200,师傅你是做什么工作的
1676290481,98.68300,窗户上贴个窗花吧，好多鸟类现在都是这样撞死的
1676287656,307.53800,我觉得时长不对所以我先走了！
1676287590,315.04200,萌牙家不会是B站的吧?
1676283951,34.08700,雪豹闭嘴
1676279989,230.19400,鼠鼠：刺激！
1676279820,11.06600,有点像安长林
1676276379,133.07200,他在联系外星生命 快阻止他
1676273746,319.56500,给我支持完播率
1676272552,34.61600,这驴一般的嘶鸣（
1676271011,69.47900,这一看就是犯事了
1676268136,53.95300,正在重新连接至服务器.......
1676267789,276.88400,毛不沾水诶
1676265231,264.77000,水下组准备
1676264952,54.00200,卡可
1676264418,270.74800,阿拉伯人喝水啦
1676261769,181.74200,猫老板
1676260305,187.73000,草莓战宝
1676259857,125.32200,八嘎nene
1676257038,217.29600,水下组准备下水
1676256694,133.78500,把它叫起来回答问题
1676256586,201.33400,水晶吊坠！
1676255749,137.43800,德国猫
1676255733,110.76400,给他猫！！！
1676255646,334.99900,为了馍馍的口粮，完播率！
1676255127,100.00000,巴西龟：我虽然是水龟，但我们要呼吸啊
1676255026,216.81200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676254270,209.72600,拉布拉多更馋
1676253463,77.53300,大天：多笋啊~~~
1676253350,6.81900,早
1676252761,69.68100,素材过新
1676252604,126.51300,共享脖子
1676252404,116.36700,哈哈哈哈哈哈
1676251695,165.62200,啊~~~啊啊啊啊啊~~~
1676251653,11.36900,什么？天亮了？！
1676250915,79.42100,深藏功与名
1676250787,314.10600,让我康康你的广告水平
1676250651,160.63400,张杰！
1676250429,286.18600,不，这个应该算厕所炸了（
1676249793,314.73900,跑！
1676248516,173.44200,这怎么吃着吃着还急眼了呢
1676248500,55.16300,别让我抓住了，你就遭老罪了
1676248127,292.70600,人类一败涂地
1676248115,299.46700,还会跨栏
1676247626,221.58100,想起来小的时候玩的一个叫仓鼠球的游戏
1676247520,46.16400,祖先的觉醒
1676247385,98.46300,龟: 兄弟，你还记得外面的世界
1676247165,189.08900,这味道我太爱了～
1676247073,87.68600,师傅你是做什么工作的
1676246877,191.35200,相濡以沫
1676246453,6.68600,擦，这竟然不是皮套
1676450220,146.14600,好欠啊哈哈哈
1676388279,189.39000,这两只是费克和旺财吗hhh
1676386379,38.27100,我超，车座子
1676381102,307.30400,老实憨厚的我就是不跑！
1676360092,202.12800,生活太难了
1676358834,68.84600,警犬：不要袭警（
1676350138,77.43700,狗：我是真的狗
1676349510,160.13000,这也能卡
1676349259,62.22700,他卡可
1676311411,98.10000,鹿角巷哈哈哈哈哈
1676304816,10.97100,臣妾真的是狐狸
1676299869,202.10600,依偎
1676297165,116.79600,精准而优雅
1676292573,217.75400,哈哈哈哈
1676290132,7.86600,哥们把你头套摘了
1676288312,152.04800,前方赛马郎
1676286984,33.77100,刹车音效
1676286631,6.87500,这是打印一点后墨盒没墨了吗（doge）
1676285730,286.67200,炸厕工作室
1676283715,53.22600,你的网络连接已中断
1676283659,313.95700,完播率战士在此
1676282735,27.78400,跟谁俩呢
1676278661,69.25200,这个过分了
1676278342,76.73100,汪汪队记大过
1676277782,341.81500,牙结石 会蛀牙
1676277269,80.08500,顶级预判
1676276295,211.20400,只因舞~~~
1676275713,326.54700,可以
1676275290,264.06700,三过家门而不入
1676274359,181.30600,Dr.凯特
1676273827,136.90900,艾尔文我靠
1676272743,133.98000,喵星信号接收器
1676271835,189.53300,想到了王栎鑫在陆虎嘴里找吃的。
1676267020,217.87200,暗号这不就对上了
1676263917,236.91100,地板动作
1676262759,293.76600,准备跑了
1676261956,174.14800,血 统 纯 正
1676260315,111.50100,老默，我想吃鱼了
1676260154,10.83300,给它做个拉皮儿吧？
1676260077,191.37500,拾人牙慧
1676260066,46.90700,事实证明这是天性
1676256678,313.61600,我看着前台小姐姐一样笑
1676256427,38.14800,卧槽 细狗！
1676256101,166.26400,第6666赞
1676255983,8.40200,彩色墨盒空了
1676255852,100.33300,沈腾 刘烨 雷佳音
1676255476,53.58500,Apex服务器现状
1676254298,155.52900,我是云南的
