发送时间,视频内弹幕出现时间,弹幕文本
1676473204,96.56800,换
1676472916,41.51000,爷青回
1676453735,208.54600,morning highway！
1676446317,41.60700,哈哈哈哈
1676440285,67.05700,这真的好像以前网吧摄像头画质
1676434273,362.50300,自己想到的创意吗，那真的很不错了
1676433818,131.96200,已经很清晰了
1676426306,41.53700,蹂躏这条蛇
1676420837,208.86700,有点像蒸汽波的风格
1676407429,187.31200,求一下bgm
1676397433,47.61900,哈哈哈哈哈哈
1676391543,425.19200,懂！！
1676383258,76.46300,必须烫非主流
1676381938,291.42500,迪加：你们没有自己的bgm吗？
1676376129,250.39700,913
1676375779,365.94600,因为会自动忘记那时候的烦恼  确实哪个时候你也不快乐
1676374823,47.61600,第一时间没反应过来，以为放的古早视频
1676373577,41.13900,哈哈哈哈哈
1676367114,420.02700,懂（配合）
1676362515,47.98900,我在叙利亚战场为你报道
1676361651,124.97600,？？？糊成使了笑死我了。
1676358944,187.21000,90年代电视剧
1676352758,265.70400,此时无声胜有声
1676350799,208.92300,哲别你眼睛嘴角咋了！！！
1676350492,33.79700,人没受伤，相机受伤了
1676349230,26.35300,同款米1
1676348584,329.27000,你说固定他怎么抖
1676348553,312.32300,那你倒是让手机动啊
1676348050,397.76300,好！！！！！！
1676332635,309.08400,4s没有防抖啊
1676315092,419.85800,现在1080p也很清晰啊 4K是画质太好了不一定硬就需要的
1676308939,383.89400,同年
1676308325,194.37900,有点帅的呀
1676301615,48.16900,战损哈哈
1676301054,47.40500,我的天
1676299846,6.14900,vlog的效果（doge
1676296292,41.54800,B站还没有就拍了
1676294622,208.62100,1987年有小米？我信你个鬼
1676294595,201.12700,他好帅呀
1676294176,47.46800,朦胧感
1676290346,32.05900,我用小米3
1676289051,249.87900,建议刚刚配一个非主流音乐
1676288987,54.85900,好像恐怖片 多看一秒都害怕
1676288698,96.31400,丧尸片
1676287236,48.13900,非主流的年代的感觉，感觉回到了主场！！
1676276786,96.92300,自带马赛克
1676275735,165.93700,感觉没上一个清晰捏
1676267943,145.13500,天蓬元帅
1676267826,48.12400,哈哈哈
1676267771,41.53300,今天是周六（即答
1676266249,187.68000,在徐家汇啊
1676263676,201.04300,张杰
1676262851,124.92100,这个非常日系
1676258396,13.28800,这个发型不错哈哈
1676255744,71.22000,请问右边是高启盛吗
1676250257,173.67800,小米贼难用
1676248564,41.25700,哈哈哈哈过有内味儿了
1676224747,360.52000,泪目
1676222109,201.10300,剪辑的重要性
1676221204,217.14000,我第一次认识哲别就是把他看成陈立农了
1676220027,419.88000,帅
1676219131,19.09100,远古时代
1676217395,187.86400,拍出来好好看
1676216943,54.07600,不安的画质
1676216121,365.76800,泪目啊
1676211548,54.81500,360p
1676210846,366.08900,泪目
1676210316,361.45900,麦结抠
1676209254,424.87900,救命 好喜欢这期
1676209200,243.05000,煤油都出来吧 
1676209105,402.84100,他在cpu我们
1676208444,90.34900,悬疑纪录片的即视感
1676208373,41.11200,瞬间高清了许多啊
1676204017,19.18200,可爱哲别！！
1676202707,253.10000,MEIZU!
1676198365,82.20000,他好帅 ！（amz)
1676198313,89.92900, 有点像犯罪的人
1676196533,193.58600,别说还真别说，有港味了
1676196533,41.56700,哇这画质好怀念
1676196255,366.99900,但随着时间的流逝 现在也会变成guiquq
1676195893,340.05700,卧槽我看了这么多年发现我没有关注
1676195882,201.37500,小明哥（幻视）
1676195306,12.72800,我oppor9很6
1676195084,362.66700,6
1676194854,251.94300,魅族手机 功能NB
1676194405,271.13900,哈哈哈哈哈
1676193763,237.38700,哇我现在用的就是魅族！！
1676191536,47.58000,怪核（bushi）
1676191507,367.20700,为啥没看出来烫了头发
1676190451,425.19800,懂
1676189832,370.04100,这真的烫头了？
1676188458,294.41600,憋刀我(悲)
1676188276,96.03900,他好帅哦！
1676188075,337.03100,超自然烫头
1676187824,112.11800,请问有诺基亚5800吗？
1676187394,41.05800,哈哈哈哈哈哈哈
1676186303,174.10000,我靠1999
1676185773,54.66200,哈哈哈哈哈
1676184917,152.47800,柔姐瞎了呀，怎么长这个样子啊（doge
1676184616,420.06800,听懂掌声
1676184360,187.17900,他好帅，他好帅啊！他好帅！
1676184350,173.68500,不如诺基亚
1676181880,352.30700,影流之主（不是）
1676181770,323.42400,你猜猜他为什么叫固定机位？
1676181324,236.93000,妈呀我也是
1676181262,329.00700,原来发型真的没有变化
1676181197,118.45000,我去这个画质
1676181145,124.94200,好可爱
1676180683,60.68000,周杰伦
1676180249,403.10700,传销头头，哈哈哈哈
1676179119,5.96900,小米6
1676178551,187.25900,法治新闻片段
1676178050,222.02200,奥斯卡影帝，名不虚传
