发送时间,视频内弹幕出现时间,弹幕文本
1676466567,405.99300,哈哈哈哈哈哈哈哈截图鬼才
1676466326,981.31700,这大叔真的很帅啊
1676466273,526.99500,应该停好车就先汇报这件事，在座位上把酒给老板看了等他处理，老板要，就先送老板回家再跑二趟送酒。不要就直接送老爸回家完事。
1676466141,533.90800,要是我可能会看不出来他很愤怒，还好耶得到一个贵重的酒
1676466054,534.85500,emm第二个红灯
1676465673,346.25900,up可以一直截图
1676465497,848.80700,这里应该不是破绽 是女主故意的吧
1676465478,1108.15200,别，赘述啊
1676465435,761.04700,战鹰战鹰我二段啦
1676465346,51.99900,他比起礼貌，更多的是那种胜券在握的高傲
1676465268,1031.48400,拉基眼裡誰都是拉基
1676465158,870.19600,不看别的这一段单拉出来真的拍的很好
1676464945,764.71500,这个要从小培养，但父母很少会培养女儿
1676464889,1284.31500,好了好了给你投给你投
1676464784,1196.24500,满昏
1676464782,811.80800,因为再高的价格就是赌博了
1676464721,769.61300,培养女孩学棋的少
1676464542,1218.87900,这个站位说明了一切，女主俯视
1676464464,866.11400,哈哈哈哈哈哈哈哈哈哈 表达鬼才
1676464440,1229.09800,哈哈哈
1676464401,1200.48900,5婚
1676464294,184.53300,她在这剧里太瘦了 人间中毒时期比这要好看的多
1676464009,592.43100,这就是我现在的老板吧，天天说我不尊重他，我就差给他跪下了
1676463963,1192.03500,满轰
1676463849,1194.50000,100
1676463819,118.84600,保姆只是“嗯？”并未说其他话
1676463767,70.85900,这人乍一看像贵妇
1676463394,1218.64000,好漂亮的头骨呜呜
1676463363,1009.12900,乔妹儿真漂亮
1676463298,406.55200,小企鹅
1676463285,865.12600,红红火火恍恍惚惚
1676463139,1270.54200,看不够看不够，解析太到位太精彩了，感谢up
1676463131,764.85900,还是漂亮哈哈
1676463083,780.18100,你在开玩笑吗？
1676462778,870.40400,这里的BGM搞事，花样年华的feel，导演真的很懂
1676462654,1230.70600,这个UP是会截图的
1676462615,58.38300,细啊up
1676462573,696.80400,运费和产品价格分开，因为销售和运输的税率不同，不分开会全部归入销售应税额中
1676462342,485.80400,不够圆滑别干这份工就行了，又不是什么必须技能
1676462318,554.60000,可能这就是寒国人的心眼吧
1676462308,1202.06300,说得好
1676462231,1129.25700,他吞口水了 饥渴
1676462210,1160.44000,啊啊啊啊啊啊
1676462207,499.04200,可以先送上去吗？回来再拿一次红酒
1676462199,1274.58000,必须关注
1676462193,1143.19900,咽口水
1676462078,438.65400,前面的 用六神的时候会专门说句我用六神吗？总把名牌挂嘴边反而更显得名牌在他们心里是稀罕物 充大款
1676462041,873.73400,前面说王家卫的，乔妹就演过王家卫的电影一代宗师
1676461958,795.56200,2万韩元也才106人民币啊！
1676461954,866.00900,哈哈哈hhh 
1676461752,859.07300,原来如此
1676461599,11.18500,来啦！
1676461383,1125.94200,火树银花的对话
1676461319,117.39500,买个名牌也值得拿来说 真当自己有多高贵
1676461301,410.57300,截肢了哈哈哈哈哈
1676461164,528.26600,这截图
1676460920,300.34000,哇，这里是不是说他和女主才是爱情
1676460552,870.97500,哈哈哈哈哈哈哈
1676460504,872.70200,啊 她就是这样走进我心里离～
1676460325,720.31800,“也不是这个” 明明也是这个2333在女神面前不敢傲慢
1676460298,901.09700,又想起阿泽教德善下棋了
1676460278,869.82200,哈哈哈哈哈哈
1676460201,141.90800,古馳經典配色紅綠配，這裡應該是在暗示小孩遺傳到的紅綠色盲
1676460181,363.77400,救命啊怎么着都有人正嫡的
1676460143,794.51600,有没有一种可能就是宋慧乔呢
1676460064,197.59100,让女二说出来是怕观众看不懂
1676459924,482.79300,“不够圆滑” 哈
1676459783,1234.68000,hhhhhhhhhhhhhhh
1676459781,627.57900,他还愿意跟司机多暗示，在俊估计就是骂
1676459161,863.25200,解说鬼才啊宝贝
1676458964,1214.49900,诶呀妈呀难得的正常截图
1676458901,504.21900,那这个该怎么办呀，把老板送进去之后再折返回来拿不也是会让老板等吗
1676458880,663.06300,汪
1676458866,815.23500,没用的别指望
1676458793,536.57300,真能摆谱
1676458670,484.89900,确实不够圆滑应该直接把伞扔了
1676458634,1156.50500,无欲则刚啊
1676458230,1090.35600,高手过招
1676458226,841.91500,20年前的中国，是遥遥领先的
1676458220,1083.95600,好带感
1676458200,836.71300,中国围棋和韩国围棋对峙近十年，明显衰败仅仅是去年的事，你哪来的20年?
1676458113,1256.88000,并没有吧，只是棋盘也是欲望，姜太公钓鱼，愿者上钩
1676458015,870.76100,这一幕太王家卫了
1676457818,484.23900,这也侧面说明男二隐藏深，按理说司机不管是个愣头青还是个圆滑的人都不会让老板撑下伞自己拿东西。这么做很有可能是他觉得老板人很好人很有亲和力应该也不会在意，才敢这么说的吧（个人猜测）
1676457816,405.58600,哈哈哈哈这个图
1676457769,877.33100,讲的太好了！挖掘深层次的人性，幽默风趣，投币！
1676457719,981.10300,看到钱啥也不怕哈哈哈
1676457654,532.58600,何给我的感觉就是天秤和天蝎的综合体
1676457595,285.26300,截图鬼才
1676457364,1195.10100,我学会了，关注三连，有句话真的对，你适合考公务员
1676457362,761.55000,她还漂亮啊啊啊啊
1676457071,543.77100,司机干的事也就比保姆少一点……
1676457023,1112.17900,能写出这种牛批带闪电的对话编剧真的很牛逼
1676456988,115.93700,对的，这个地方真的很EMO他只是看到保姆的一个眼神，就炒人
1676456437,407.64000,这个图哈哈哈哈哈哈哈哈哈
1676456376,650.06800,都不选，两人都病的不轻
1676456300,824.17100,说下棋最好的，是忘了几年前是谁横扫各类奖项？而且现在谁下的过人工智能…
1676456184,864.38000,up主你想笑死我，然后继承我的硬币吗
1676455993,617.21400,很多司机很滑的，不会都是这样的
1676455942,427.61600,霸王龙手臂
1676455904,597.95000,不是爽点，是河道英与生俱来潜移默化的傲慢和理所当然的优越感
1676455852,528.70000,哈哈哈哈哈
1676455789,278.94000,韩剧安娜里真安娜的妈妈也说过女儿是不会去学律师医生的专业太辛苦了
1676455736,477.86200,司机确实做事情不够圆滑
1676455625,368.17400,物欲强的人需要的情绪价值就不会太高，河其实不想对她花太多心思
1676455619,1268.73500,看不够
1676455578,865.44900,这一幕真的绝美，拍的太好了
1676455482,1131.23600,哈哈哈哈
1676455337,914.75500,哈哈哈哈哈哈在理
1676455289,142.56900,韩国人嘛
1676455162,864.23300,啊啊啊啊啊啊啊啊啊啊啊
1676455143,28.22200,太喜欢up的题材了
1676455058,1222.46200,女二：？
1676454967,869.09400,哈哈哈哈或或或或或或
1676454727,845.67700,原来是这句话是个意思，明白她在等猎物进套
1676454694,434.52700,前面，因为咱们不在那个阶层所以不认识，六神花露水你能不认识吗？
1676454409,635.58100,哈哈哈哈，暂停小王子
1676454407,869.00600,哈哈哈哈哈啊
1676454118,427.73100,有人在我面前穿了一身的名牌，我也看不出来，我都不认识
1676454027,888.76800,妍珍啊
1676453861,866.11000,哈哈哈，笑死
1676453846,408.75300,哈哈哈哈
1676453795,89.30000,全在俊
1676453607,1133.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453432,676.61100,他截图有东西的
1676453097,872.73100,这个进门也很设定的“巧合” 女主肯定是在附近蹲点 保证他进去了一会再去
1676453096,1183.81500,up主多出男二内容吧！
1676453064,1256.77300,讲得真的很细致
1676453055,1245.43800,好精彩
1676453037,849.85600,为了吸引你的注意才拖到后面才赢
1676452888,1122.68700,哈哈哈哈哈哈绝了
1676452854,785.74200,群演中的主演脸
1676452832,37.47800,豆浆吧
1676452750,539.28400,是司机又不是保姆，凭啥得把红酒给他提上去？
1676452291,45.45900,准
1676452274,1206.52300,天国王朝？？
1676452094,248.98000,是有点
1676451395,319.77800,截图啊
1676450583,868.56100,这幕很花样年华
1676450199,381.50300,太多了，高明的猎人总是以猎物的方式出现，别太飘啊
1676450001,1281.64100,哈哈哈哈哈
1676449583,866.32400,哈哈哈哈哈哈哈哈谁不爱乔妹啊
1676449543,340.80600,他截图一直可以的
1676449381,179.68700,哈哈哈哈哈哈哈
1676449272,586.53600,←对于河道英来说不累，这反而是他的爽点
1676448848,1240.48500,太绝了
1676448623,1154.75100,无欲则刚，永远不要希望别人给任何东西
1676448370,949.64500,女主把他干掉
1676448353,1223.98900,哈哈哈哈哈哈
1676448278,1203.20100,镜头语言说明了一切
1676448136,730.26700,说的对
1676447924,1063.43800,这推拉感，怪不得那么多人磕他俩
1676447880,811.06900,还有反差吧。
1676447760,548.44700,这就是傲慢
1676447737,763.42200,女孩子从小教育的还是玩娃娃，需要更开明的父母才会让更多女孩子去接触棋类，才会发掘出更多九段
1676447697,783.57600,火了20年的宋慧乔哈哈哈
1676447468,1088.45200,哈哈哈哈不愧是文东恩啊
1676447424,363.06000,一身名牌用钱就可以提供了
1676447409,361.90200,陪伴，精神需求何道英就提供不起了
1676446898,583.08100,现实中这样活着累不累？
1676446802,521.58500,啊这
1676446732,461.10800,哈哈哈哈哈哈哈
1676445717,34.45900,我全都要
1676445376,611.95800,正确做法应该是提一嘴，说红酒是不是也帮您拿进去
1676445102,569.73300,司机应该没想那么复杂，只是男二自以为被“价值等同红酒”，实属有些敏感了
1676445009,1187.36800,文东恩在提醒他当场给钱而且这种一般不转账留痕迹的，他还意犹未尽结果对方只要钱他反而更被动更好奇。
1676444661,437.33700,送红酒这段真无语
1676444601,405.20400,哆啦A梦手臂
1676444597,782.06500,像火了二十年的宋慧乔哈哈哈哈
1676444551,783.46500,哈哈哈哈简直一模一样好吗
1676444512,813.18200,韩国在下围棋，就没怎么输过。先培养国内围棋手吧
1676444382,1126.06100,老河咽口水了！
1676444296,268.21100,这个分析非常有道理
1676444261,816.41400,现在下棋最好的也是韩国，从二十年前就是
1676444084,759.60500,女九段就更少之又少，九段基本都是男人
1676443336,1076.96800,哈哈哈
1676443277,1270.82200,期待
1676443005,1010.21700,哈哈截图鬼才
1676442880,532.39200,看到了我导师的影子
1676442664,1082.02400,文东恩是他的天菜，拿捏得死死的
1676442157,199.30000,真是讽刺，可这就是现实
1676441235,1080.84800,哈哈哈哈哈哈
1676441162,326.15400,他截图一直可以
1676440629,1207.10200,懂了
1676440369,810.23900,唉，咱们什么时候能拍一个好剧，然后各国营销，把围棋是中国的这个概念植入，看这个韩剧出现围棋我就怕韩国把围棋偷走
1676440360,868.75800,曲有误周郎顾
1676440338,672.13100,哈哈哈哈哈哈，截图王者
1676440179,863.72600,拉丝了？？？
1676440151,849.90600,等你啊
1676440060,781.51900,哈哈哈哈哈，真的好像啊
1676440045,408.93100,好家伙，这截图跟截肢似的
1676440032,763.99900,主要是又年青又漂亮
1676439860,639.65100,就是你和我的区别
1676439083,695.18700,全在俊对比河道英还是差一点阶层的，全在俊是服务于上层阶级，河道英就在上层，普通人连服务上层都没资格
1676438992,37.46600,按原著
1676438970,1174.45500,无欲则刚
1676438933,877.75600,浪漫过敏
1676438923,872.67900,哈哈哈哈哈哈哈哈
1676438776,405.22400,笑死我了
1676438776,1081.31900,太妙了，这真是旗鼓相当的对手，难怪河道英一开始沦陷
1676438740,959.76700,韩国水果贵是不是
1676438723,942.76700,太典了
1676438614,872.23100,拉丝哪的方言
1676438600,358.12100,河道英的出身应该不是正嫡，所以要娶千金小姐可能够呛，虽然他是精英，可还是要自己更努力，婚姻对他来说娶不到千金就找个好控制的，对自己有好处
1676438520,778.57100,一百块人民币
1676438513,223.83900,同意
1676438379,685.94000,这期很棒！
1676438348,1177.41500,我以为文东恩只是在提醒河道英该付钱了，原来还有暗示河道英别要联系方式的意思，
1676438276,865.31900,哈哈哈哈
1676438177,769.65900,富人最感兴趣的就是稀缺
1676438125,1221.85000,女主这话一直不懂
1676438011,756.22800,战鹰：？我一个顶10个
1676437747,1066.56100,越看不同人的解说，越觉得作家真的是纽币
1676437742,864.91500,哈哈哈哈哈哈拉丝了
1676437640,868.51000,庆澄说的有点浪漫又有点搞笑
1676437534,1290.00000,up 快！快更！
1676437437,737.27300,旁白哈好
1676437296,1000.27700,截图鬼才
1676437145,1134.28600,他咽口水了
1676437091,1266.68100,便利店这段也要解说哦，超级精彩
1676436989,1055.07300,“我是好人”=“你不是好人”
1676436840,441.85500,这里其实应该把他送进去 再送酒
1676436783,872.61500,过于，曲有误周郎顾
1676436340,1227.10300,哈哈哈哈哈哈哈哈我笑死右上角
1676435966,867.26300,哈哈哈哈哈哈哈哈哈
1676435923,868.02900,哈哈哈哈哈哈
1676435782,1225.74800,截图技术日渐灵性
1676435702,671.42100,每次认真看拉片都能笑出声
1676435687,17.76800,终于等到你
1676435629,784.09000,不能说像，只能说一模一样哈哈哈
1676435416,867.47500,解说的很好 下次别解说了
1676435414,605.08000,怎么有种学到了的感觉
1676435375,865.98200,哈哈哈哈哈哈哈
1676435366,1157.91700,不能被买很重要
1676435246,757.75500,更何况还是位难得的美人
1676435194,781.33200,哈哈哈哈哈哈哈哈
1676435055,177.44900,暂停鬼才
1676435045,1227.19900,哈哈哈哈哈哈研珍
1676434988,240.89100,好像刘恋
1676434958,1120.04100,哈哈哈哈哈笑死我了！
1676434943,863.53900,越想不明白才越想 是破绽也是招数
1676434936,171.28300,对比起来，女生太太太瘦真的也没有很好看。
1676434919,1125.89900,好绝
1676434833,872.20000,哈哈哈哈哈哈
1676434793,509.54500,为什么不先送河进去自己再返回来拿酒呢，这相当于让对方等在原地。
1676434770,729.50100,能够流动或是补充到上层的“准上层”大概率比原层级更狠
1676434655,1257.06400,路是你选的 偶像
1676434615,717.42100,对 这俩才是对手
1676434324,152.15500,这个卫衣版型不错
1676434311,1196.60600,5
1676434236,1017.23500,是真的弟弟
1676434116,653.92800,哈哈哈哈
1676434066,538.64300,傲娇总
1676434032,779.04600,分析的好好 看的过瘾
1676433948,302.54600,再就是他这个层级还是相亲更有效率
1676433907,778.90300,有点像哈哈哈哈
1676433877,255.20700,个人觉得价值观差异是表现
1676433736,444.64900,大胆 敢让我拿伞
1676433638,33.39300,当然是对比两版结局啦
1676433632,868.83200,哈哈哈哈哈哈哈哈哈
1676433561,869.12400,哈哈哈哈哈哈哈
1676433524,865.22900,笑死
1676433490,870.05600,哈哈哈哈hhh
1676433170,3.42900,第一第一
1676433056,35.77500,原著！
1676432719,129.68300,哈哈哈哈
1676476141,592.80300,我发现有些人很能共情老板这些点，没错，是“共情”，当你吐槽老板的时候他们比老板本人都急于辩解
1676475311,919.31500,满分
1676475219,663.38200,汪！！
1676473846,556.25500,司机真的就要干这些的。。。
1676472639,331.11200,根本集中不了解说！哈哈哈
1676469690,917.73900,哈哈哈哈
1676469071,950.48000,这里同意！
1676467974,613.37200,哈哈哈哈哈up的截图都好好笑
1676466776,670.75300,hhhhhhhh
1676464116,180.27500,哈哈哈笑死
1676463214,327.79300,别太荒谬hhhh
1676462339,586.89100,他当然不累。为啥累？累的只有下属，要一直看颜色行事
1676457692,919.47500,hhhh
1676457176,620.07800,正确是一直打伞然后问别人送的红酒一会要不要送过去
1676452625,598.47900,不是的，另一个人和司机是情侣
1676447778,550.34600,不满意你让我拿伞了，现在没有手了
1676447312,943.75200,！6
1676446871,564.76100,原来如此
1676446571,310.17800,完全是在挑选东西啊
1676445274,917.84400,哈哈哈哈哈哈哈哈哈
1676444442,306.37600,有钱人走相亲，也是为了节省成本
1676439538,4.73900,nb!
1676439522,320.25100,笑死在截图里
1676439453,37.66700,两版都要
1676438451,1019.01900,也可以是教育不懂事的小壆生
1676438252,671.01000,哈哈哈哈哈哈
1676435590,670.90600,暂停鬼才
1676435172,1010.54700,也是和男棋手赌棋赢钱
1676434992,643.51800,草 截图帝
1676434481,654.80800,全在俊逼格不够哈哈哈
1676432795,34.29400,原著！
1676432744,34.24500,原著！按原著！死忠粉来催小鹅子！
1676432652,60.22200,记住这个司机
1676475275,614.77400,老板撑着伞，把红酒递过去几个意思？
1676473919,311.22700,up这个截图，真是熊猫点外卖啊
1676473536,670.70100,哈哈哈哈哈
1676472292,950.53000,妈呀分析的太好啦
1676471448,322.43900,截图小天才
1676471296,1067.96700,阅读理解
1676470098,628.30900,hdy：你什么身份，我什么地位？？？？
1676469967,142.64400,就是广告植入
1676468788,963.99700,哈哈哈哈哈哈哈怎么这么会截图！
1676468027,587.49800,有点期待他后期一落千丈一无所有了哈哈哈哈
1676468023,664.92500,这是男配，看男一角色定位还是韩剧风格
1676466965,201.10900,现实中的有钱人表现得更体面而已，实际上也是一样的
1676465743,123.68300,保姆根本没说话
1676464367,1011.32700,在钓大鱼，给明确答复，但又打一个出其不意，让其无法拿捏
1676464220,1019.51800,up截图鬼才
1676462905,328.07000,再次截图好评
1676462854,944.52600,是的
1676462045,669.84300,哈哈哈哈哈哈哈
1676461847,33.81900,黑暗
1676461846,307.42700,怎么得出他跟女主是爱情的……
1676461175,1056.47100,申论 哈哈哈哈
1676460801,879.31100,我的币保不住了
1676460704,972.48600,她这里是已经向女主投诚了，包括她后面说要对女主提是她跟河说的这件事，是向女主示好而不是因为奢侈品
1676458733,33.85900,原著！
1676458726,33.85900,原著！
1676457854,917.20300,哈哈哈哈哈哈
1676457626,917.09600,哈哈哈哈哈哈哈哈哈
1676457324,919.61100,哈哈哈哈哈哈哈哈哈
1676456249,4.79800,时长感人！！
1676455877,679.40100,这些人难道都是npd吗，看着来气
1676455390,184.79500,哈哈哈哈哈
1676452802,19.30400,已经刷了好几遍了，发现b站也有再刷一次
1676447802,553.98300,估计还不如针眼大呢
1676447401,594.25900,他和司机在谈恋爱吗？猜猜猜的
1676441492,889.03400,哈哈哈哈哈
1676439596,544.76000,这不是傲娇，这是傲慢
1676439212,130.21100,灵魂截图
1676439157,60.22200,好高清
1676436111,1000.36500,截图鬼才
1676435712,556.26500,解读牛逼
1676434880,670.44600,截图小能手
1676434117,342.73400,没智慧确实好控制
1676433085,38.33400,原著
1676432721,180.30700,截图小能手
1676432715,180.30700,截图小能力
1676432622,28.56300,噗
1676474471,1019.58600,倾向于胡说八道，别问私人问题，欲擒故纵，毕竟一开始就了解完之后就没有神秘感和吸引力了
1676472988,253.59500,就冲你的截图 我关注了！
1676472102,665.27600,哈哈哈哈艺率这嫌弃的表情
1676470721,1077.29200,极限拉扯，最后拿捏！
1676468878,1036.89000,他知道她在瞎扯
1676468120,643.87500,选啥了老公谋夺家产
1676465593,272.19100,你是会截图的
1676465575,286.61200,我要笑死了这图截的哈哈哈哈哈
1676464432,90.47300,UP找的视频好高清哦
1676463711,180.36100,哈哈哈哈哈哈哈
1676463037,650.50900,我去，还有人在这里吹这个男三的情商？是不是大家都已经疯了？
1676462051,669.84300,笑死
1676461711,311.31500,韩国表达有钱上层就是懂牌子懂咖啡……好无聊
1676456456,595.48300,费这么大劲就是入职培训啊哈哈
1676455476,983.54600,胡说八道是有用的
1676452716,916.18700,哈哈哈哈up主很会哦
1676452216,331.38100,哈哈哈哈你是懂截图的
1676450910,33.81300,安原著！
1676448060,702.75800,谁的价值观更可取呢？
1676448036,558.05700,我想想，是不是，红酒再贵也是身外之物，自己的主导权控制权被司机拿捏了才是大事
1676447837,566.57000,何道英最贵重了，何道英的手不是用来拿伞的！
1676447236,1012.28400,杀疯了啊
1676444679,33.81100,全都要，挨个讲一遍
1676442574,600.87400,解说的好好啊
1676442158,57.90200,按原著
1676440854,669.23700,哈哈哈哈哈哈哈哈这里我笑出声了
1676439830,621.11100,好像我
1676438622,920.64500,哈哈哈哈哈哈哈哈形容太有意思了
1676435704,554.04500,卧槽
1676435318,665.23500,哈哈哈哈哈
1676435028,916.91500,哈哈哈哈哈哈 谁先开口谁输一招
1676435026,655.20900,全在俊真的爱他女儿吗……感觉多少是自恋的延续
1676434944,921.13400,哈哈哈
1676433491,60.45500,擅长黑的却拿白的其实是自负
1676433164,669.34800,这个截图
1676432574,38.69200,原著吧
1676475959,7.48000,我以为品牌
1676475566,882.57700,妍珍啊
1676475182,614.77400,正常情况不是应该把老板送进去再来拿红酒？
1676472780,915.64600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈汪汪
1676471908,1013.50200,意思是老娘段位高你别碰
1676471511,1021.09200,也可以理解成下棋赢男人的钱，我现在就赢你的钱
1676470039,665.29400,你是会截图的
1676467111,329.05900,哈哈哈哈，你是魔鬼吗
1676466493,312.20300,up你是真会截图啊
1676466333,915.91300,哈哈哈哈哈哈哈哈哈
1676465149,308.66800,我的天呐，这个演员是50多岁了吗？
1676464202,125.83400,事实上 能在这种家庭当保姆的才不会出这种低级错误
1676463291,922.05900,哈哈哈
1676463144,667.24100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461152,343.37100,UP真的截图小天才，我笑背过去了
1676448356,945.90700,无欲则刚啦
1676447966,1000.54700,哈哈哈截图鬼才
1676444847,33.76900,对比下
1676444201,29.80700,原著
1676444096,186.31100,这种老板不错，要是不直接说出来就更体面了
1676442113,669.05300,截图啊啊啊
1676440431,964.79600,不是，他给崔惠廷的是名牌包or其他奢侈品，对于霸总来说就跟送个水果篮一样，并不是真的是水果篮
1676439306,180.43100,你可真是截图小天才
1676438371,950.83900,无欲无求的穷人才是王
1676436673,322.43900,真的截图鬼才
1676436181,1075.72300,哦莫
1676435532,202.52600,女主当了工具人也会被霸凌 因为她还漂亮聪明 这是下层人士都面对的无妄之灾
1676435341,595.57700,精准
1676435043,668.94800,哈哈哈哈哈哈哈哈
1676434258,20.41400,哈哈哈哈哈哈哈哈这剧
1676432461,38.81600,原著原著！
1676476131,354.57100,截图笑崩溃了都不知道up在讲什么了
1676475705,972.68900,她是不是忘了自己也是一个施暴者？
1676473575,226.36600,有多少钱才好意思说出这句话
1676472938,329.56400,截图哈哈哈哈哈哈哈哈哈
1676470864,130.85700,那可不一定，不要对这种家庭有神秘的幻想，以为处处都是高贵的
1676470604,668.64000,哈哈哈哈哈哈哈哈哈
1676469663,181.51700,但是说实话，如果让我写的话，给的钱还多的话。我可能也会去写。
1676468434,923.83800,这解说有点意思
1676468203,693.82200,男主太有魅力了
1676467285,546.03900,前面被洗脑的小厮脑袋，还傲娇，人家没把司机当成人看只是个有生命的工具
1676467200,73.60900,这翻译不到位啊
1676465309,28.79900,你是懂截图的
1676464783,962.60400,不是水果贵不贵的问题，这个水果篮是个爱马仕
1676464593,683.83100,每一帧截图必笑
1676463955,1021.84100,这里台词太妙了
1676463234,41.59700,河道英还没到财阀级别吧
1676463186,567.08700,那他装b别人却get不到，不是很无趣么
1676462678,1053.41600,河道英：遭 失言了
1676462648,1057.51200,河道英：遭 失言了
1676462637,121.25200,保姆话多不该辞吗
1676462496,596.52100,唉，穷人的思维模式。虽然我也是穷人
1676462429,644.60700,这个至少情商达标，没让人下不来台，在疯狂暗示了。但是听不听得懂靠缘分，哎
1676460617,621.82700,剧这样拍，就怕观众看不懂前面为啥说和是穿着人皮的恶魔
1676460552,602.47000,剧拍的很明显了
1676459384,322.44000,哈哈哈哈哈哈哈哈
1676459242,312.73500,截图高手！哈哈
1676457629,915.26200,哈哈哈哈哈哈哈哈哈
1676457459,246.69900,嗯，生活差异太大了。而且他们有钱，并且用钱摆平太多事，这个就逐渐内化为他们的价值观了。
