发送时间,视频内弹幕出现时间,弹幕文本
1676462848,47.67900,啊啊啊啊啊啊啊佛山人错过了！！！！
1676458462,190.44000,连州人路过
1676443916,176.38600,地下河千万别去不好玩的
1676443910,541.15900,好像去过诶
1676441707,81.88700,海南海南
1676440786,230.09800,哈哈哈哈哈可爱死了
1676437965,370.19700,哈哈哈哈搜一些大牌的门店呀
1676437950,162.19500,真的去连州了？我是连州人！
1676437502,499.00400,三连求出
1676436922,405.71000,期末考试顺利！
1676436366,411.30300,早点拿驾照！！
1676434043,124.93900,我去 本清远人被炸出来了
1676433001,405.81700,顺顺利利，渐入佳境
1676426439,267.79300,我叫你一声你敢答应吗
1676424766,285.14800,灯盏糕哈哈哈哈
1676424349,298.97200,贵了
1676424290,229.48600,我也是啊啊啊啊啊啊
1676418420,116.63900,我们都十一点早茶喝到中午
1676404446,405.73700,希望可以健健康康平平安安
1676396723,251.32000,哈哈哈哈哈哈哈哈哈
1676396475,83.88300,芋头扣肉的芋头最好吃！
1676389466,236.85400,嚯哈哈哈哈哈哈哈哈哈哈
1676388084,489.46200,我也是啊啊啊啊啊 enfp的相同之处吗难道！！！
1676387535,424.81300,太喜欢嫂子啦！！！
1676387413,124.85900,！！！我在清远长大后来回湖南！双厨狂喜
1676384075,306.29200,哈哈哈哈
1676382527,426.17900,岭南天地！！
1676381818,77.89900,打边炉！
1676378160,411.12300,2023  顺利上岸！！！冲鸭！
1676376465,377.83200,搜地铁 1和2号线交界点就是市中心
1676374677,435.47600,岭南天地！
1676374646,411.66800,祖庙！！！！佛山人来了
1676371875,405.44000,真是连州
1676370928,337.37200,嫂：每次吃之前都要先夸一句太好吃了，让食物甘心被吃掉
1676369807,315.75800,油糍哈哈哈过
1676367519,71.73900,打边炉
1676365852,411.36000,考试全过！
1676364700,405.63000,考研上岸
1676360783,7.85100,晕车人狠狠懂了
1676358153,405.60900,顺利申研！
1676357384,373.99400,可能他随便定的，没有看距离
1676354856,162.07500,串子好漂亮
1676352096,577.71600,是全國的人都來廣東了！哈哈哈哈哈哈
1676351829,648.35600,冷知识 一条街上的奶茶店很多都是一个老板开的
1676350602,526.54500,哈哈哈哈哈
1676350467,201.53500,369
1676350286,112.09900,茶，不只有早茶，还有午茶下午茶和夜茶
1676349161,329.94700,巨好吃！天桥底鸡煲！
1676349098,351.59400,我清远人狂喜
1676348928,214.04700,我也这样！！
1676345980,376.61000,万达就是城市中心
1676342027,315.83400,好像台州泡虾
1676341338,124.82900,早茶什么时候吃都行
1676340407,541.20100,看着好好吃
1676334831,569.36400,岭南天地是景点 里面的都好贵的
1676334099,365.46200,啊啊啊啊啊啊啊离我好近
1676328774,367.52900,我也是
1676322633,57.02200,哇！佛山欢迎你！
1676318980,616.51300,我靠我靠疯狂掉san
1676314636,419.03200,中考上岸
1676310423,411.39100,按时毕业！！！
1676310407,162.04300,白切鸡啊
1676310006,411.43500,上岸！！
1676309657,241.98200,东坡水角！！
1676309468,125.54500,你竟然来连州了！！
1676308792,377.10700,在订酒店的平台上最多人选择的商圈就是市中心，其次是著名景点和交通枢纽
1676308308,307.15900,哈哈哈哈哈哈哈
1676307488,116.37900,哈哈哈哈哈哈我一般都早餐当午饭吃
1676304788,302.95300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676304437,223.06000,堂弟啦
1676304328,321.38500,放醋和酱油
