发送时间,视频内弹幕出现时间,弹幕文本
1676475461,723.39700,有人吗？
1676474178,562.67500,《家》
1676471897,551.64400,《打》
1676471852,537.60800,《敷膜》
1676471163,610.78600,无虽年迈，箭矢犹锋
1676470870,779.44800,We～are the champions～my friends～
1676470858,763.78900,We～are the champions～my friends～
1676470519,764.60200,喂～俺个炊饼～马飞～
1676469743,780.91500,喂～俺个炊饼～马飞～
1676469707,764.43500,喂～俺个炊饼～马飞～
1676469462,418.71700,岩将 类目了。
1676468737,446.40100,坏塔
1676468388,390.94000,这样就捡不到12世的头了呀
1676468052,754.66700,不是暑假呼吸我不是很认可
1676467923,653.87600,每日保护室（1/1）
1676467756,36.59800,放学的孩子有nor看
1676467172,769.23500,？
1676466736,617.15200,悲伤的小区
1676465886,778.73300,喂~俺个炊饼~马飞~(5/1)
1676465849,762.92900,喂~俺个炊饼~马飞~(4/1)
1676465206,798.03300,发第一个看完都都是恼蚕
1676465128,81.75900,《夺》
1676464643,332.77000,喂～俺个炊饼～马飞～～
1676463049,769.79700,喂～俺个炊饼～马飞～
1676462974,594.59000,我来证明你开了弹幕
1676462882,11.28900,蹲点失败
1676462799,426.35000,这里没有炊饼我不认可（doeg）
1676462619,381.37700,我就说你没保存来着
1676462249,28.32600,nor 朝 太 庙
1676462216,386.04000,老年人的警觉
1676462080,562.85600,一辈子都没见过太阳的nor13世
1676461968,395.03900,Nor14代目
1676461725,764.97500,喂～俺个炊饼～马飞～
1676461266,330.05900,喂～俺个炊饼～马飞～
1676461011,116.48600,喂～俺个炊饼～马飞～
1676460994,780.25800,喂～俺个炊饼～马飞～
1676460964,764.37800,喂～俺个炊饼～马飞～
1676460917,727.83800,《诺斯二世》
1676460650,765.98400,喂～俺个炊饼～马飞
1676460638,682.33800,此处应该有炊饼
1676460545,430.65800,来自后期剪辑的自信
1676460538,430.65800,贪心的nor
1676460497,396.03800,《罗十二十》《罗十三十》
1676460292,4.38700,来了
1676460250,178.15800,《火焰宝库》
1676459928,432.70100,来自后期剪辑的自信
1676458967,473.57600,你们有没有发现他本来就有4个残骸
1676458850,441.52400,《3个残骸》
1676458533,338.38200,《零食》
1676458499,240.72800,《老当益壮》
1676458080,768.25200,喂～俺个炊饼～马飞～
1676458075,781.70300,喂~俺个炊饼~马飞~
1676458054,766.46300,喂~俺个炊饼~马飞~
1676457946,397.71500,出生在阴间环境真好（雾）
1676457701,395.21900,nor崇祯
1676457645,333.01700,喂～俺个炊饼～马飞～
1676457501,764.42200,喂～俺个炊饼～马飞～
1676457471,789.44400,《经验修补》红色
1676457428,117.74500,喂～俺个炊饼～马飞～
1676457056,334.75500,喂～俺个炊饼～马飞～
1676457043,780.52100,喂~俺个炊饼~马飞~
1676456988,597.36600,《飞nor扑火》
1676456970,765.42000,喂~俺个炊饼~马飞~
1676456908,690.98600,666
1676456895,116.44800,喂～俺个炊饼～马飞～
1676456817,212.15900,注意这有个旗帜！！！
1676456567,278.57400,《跳跃提升》
1676456518,329.75000,喂~俺个炊饼~马飞~
1676456187,4.79800,蹲点成功
1676455896,162.11000,霸占空屏
1676455873,378.84100,自杀未遂
1676455635,409.04000,？
1676455164,694.02300,[ohh]
1676454887,359.06600,哈哈哈
1676454768,638.46200,上上带的头没在了
1676453930,780.93800,喂～俺个炊饼～马飞
1676453907,764.98100,喂～俺个炊饼～马飞
1676453863,394.65600,你是不是忘了钻石稿
1676453593,513.87500,不是X0岁吗？
1676453455,624.85300,此曲一处，非死即伤
1676451852,710.42800,鬼故事：进度条
1676451821,763.05600,喂~俺个炊饼~马飞~
1676451615,722.98200,↑moss很担心你们的精神状态
1676451362,328.39400,喂~俺个炊饼~马飞~
1676450984,787.74200,注意，钓鱼竿仍然是满耐久
1676450557,142.99600,加特弓（dog）
1676450493,92.45900,挖一块地狱岩，证明这一世来过地狱
1676450399,727.88300,孤 泳 者
1676450117,399.00700,炎 浴 泳 者
1676449987,415.59100,————鞍————！————
1676449566,36.78000,继承了3代的基因（doge
1676448816,777.16100,钓鱼也在拉雪（悲
1676448053,261.70400,前面的你最好说的是挖萤石
1676447741,171.72100,老 年 痴 呆
1676447327,4.69800,哇， 刚刚放学就有。
1676447095,26.42800,好牛逼啊！
1676443250,449.59200,砖石铲铲
1676442387,777.65000,《吊》
1676442357,764.72200,《二钓三》
1676442337,754.60200,《水下数据》
1676442326,752.72200,不是水下夫妻不是很认可
1676442299,745.01100,《地狱盐》
1676442273,737.14500,《梦一人》
1676442263,734.94500,《诺》
1676442254,731.30500,《诺》
1676442247,729.26500,《朱琳宝》
1676442232,727.18500,《诺斯二世》
1676442219,723.54500,《主线》
1676441884,745.00400,每个人两个墓碑
1676441130,739.80800,突然有艾迪芬奇的回忆那味了
1676440734,121.07500,喂～俺个炊饼～马飞～
1676440315,484.36800,《助力宝》
1676440287,465.56800,《小施主》
1676440172,419.12800,《蛮标》
1676440130,765.93400,喂～俺个炊饼～马飞～
1676440110,394.89600,《罗》
1676440061,582.85700,年迈の小曲
1676439962,304.07900,《你快摸我一下》
1676439893,253.09600,《银石》
1676439826,233.17500,《自盲》
1676439810,231.77500,《录录头发》
1676439396,752.53400,左上角生（存）创（造）冒（险）旁（观）
1676439316,571.19700,非常丰富：指钓鱼到死
1676439314,693.08000,666
1676439257,780.50200,喂～俺个炊饼～马飞～
1676439235,765.66200,喂～俺个炊饼～马飞～
1676439215,54.87000,每日黑钥匙1/1
1676439159,37.97400,《敷一下膜》
1676439127,33.81400,《知道想念零碎开始附中》
1676439053,373.77800,要是可以在岩浆钓鱼就好了doge
1676438801,86.99900,我们家族第一个下地狱的人
1676438404,742.70600,一辈子都在下界啊！这几代够可怜了
1676437979,386.70900,值了（非常大声）
1676437483,794.02700,拜拜抱一个
1676437130,219.60600,搭个地狱门回去睡觉啊
1676437089,483.92600,喂～俺个炊饼～马飞～
1676437041,668.29700,僵尸猪灵:我免费了！
1676436931,501.86400,讲个鬼故事进度条
1676436846,186.54500,空瓶是我的啦
1676436826,166.28100,空瓶是我的啦
1676436824,400.86400,钻镐
1676436727,339.37900,不给
1676436706,761.01800,这应该是困难模式，僵尸会破门，老了，根本打不过，说的是前面的那个人
1676436703,407.80300,前面的，在背包
1676436649,332.85800,不给
1676436578,760.43400,《水下WIFI》
1676436541,682.30900,6
1676436509,484.22200,游戏里用的光影：Complementaryshaders_v4.3.3（可能不一样）​
1676435885,434.17500,哈哈
1676435453,424.13900,拿马鞍骑马啊以后老了也能赶路吧
1676435437,526.83700,↑老了有虚弱
1676435375,745.26000,用门不好吗
1676435351,193.36000,此处没有炊饼我不是很认可
1676435132,449.34300,不~那可是你父辈曾经梦寐以求的《呼吸和钥匙》啊
1676434917,391.41500,尸骨无存
1676434628,311.95800,老黄忠是吧
1676434603,208.42100,《石》
1676434513,783.36800,喂～俺个炊饼～马飞～
1676434490,764.93600,喂～俺个炊饼～马飞～
1676434153,757.68200,再来，我还没有钓过瘾呢！
1676433865,779.82700,喂～俺个炊饼～马飞～
1676433846,764.20400,喂～俺个炊饼～马飞～
1676433839,727.79100,现在空瓶没了
1676433633,723.13700,没有炊饼
1676433621,522.52200,有
1676433340,64.24500,都上学去了，没法发弹幕啊。
1676432647,149.63000,吾随年迈，箭矢犹锋！！
1676431883,731.42200,隔壁十岁打野猪，非英雄也；mc史蒂夫3岁夺珍珠，真乃英雄！
1676431756,16.06100,刚在考试
1676431721,663.76700,猪人:欧内的手，好憨
1676431659,397.27300,浴火重生！
1676431094,116.48000,nor之奇妙实力
1676430433,409.01100,《 铁 汁 我 射 的 啊 》
1676430222,779.76900,喂~俺个炊饼~马飞~
1676430202,765.08100,喂~俺个炊饼~马飞~
1676430189,319.30800,nor12世太郎！收下我最后的箱子吧！（误
1676429882,116.34300,喂~俺个炊饼~马飞~（1/~）
1676429805,16.06300,1小时前还热乎
1676428995,403.37900,扎格列欧斯（
1676428873,14.33800,蹲点成功
1676428780,272.57500,造个门回主世界设置重生点不就行了吗，不是带了床
1676428645,138.06600,《吾虽年迈，箭矢犹锋！》
1676428622,783.65300,进度条危
1676428446,540.91700,一级0.5……
1676428271,510.09800,都掉已经很不错了
1676427758,64.17000,（nor）主 不在乎
1676427576,733.54400,祖先掉岩浆头竟然完好无损
1676427498,793.12200,爆一个（预判
1676427468,774.26700,钓了20年鱼的屑nor
1676427383,727.82700,孙悟空吗重生毛
1676427314,392.84500,熊熊烈火，焚我残躯。生亦何欢，死亦何惧。
1676427241,400.52900,nor12世的头是不是掉岩浆里了？
1676427122,374.53900,T800
