发送时间,视频内弹幕出现时间,弹幕文本
1676290522,91.88000,生活组要素过多
1676288776,30.81200,啥护理？
1676287720,39.79300,哈哈哈哈哈哈哈哈，味儿太浓了
1676287037,66.78900,哈哈哈哈哈哈哈母务员
1676286532,59.58300,哈哈哈哈哈哈哈哈忍不住笑出声
1676286173,98.77300,母务员~哈哈哈哈哈哈
1676468060,60.65300,母务员笑死我了
1676438099,21.60700,给我来一个
1676422957,71.67700,她超爱！！！
1676396037,24.94300,哈哈哈哈哈哈哈哈哈好奇怪的挑战
1676391632,57.29900,真的有女生会给男生买苹果吗
1676384846,68.60500,她超爱！！！！！！
1676380059,61.10900,哈哈哈哈哈母务员
1676377338,67.69100,笑得
1676354666,30.71900,？？？什么护理
1676349148,24.65800,OK鸟挑战？
1676339491,96.54000,一颗苹果
1676304916,71.45000,哈哈哈哈哈
1676297961,15.14400,救命 谁来救我
1676297603,83.74200,哈哈哈哈不行了
1676296985,61.08200,哈哈哈哈哈哈哈
1676293245,67.99800,他超爱！
1676287839,60.88800,母务员太生草了
1676286542,30.66300,牛牛护理哈哈哈
1676286230,68.73900,哈哈哈哈母务员
1676286194,68.67000,笑死我了
1676286144,45.64600,哈哈哈哈哈哈哈哈
1676469032,30.53900,这是可以说的吗
1676437596,24.16900,笑死我了我叫我弟小猪猪（亲弟 突然爆笑
1676433879,23.49000,哈哈哈哈哈
1676431025,30.17900,救命
1676374945,84.28700,性转之后才会发现许多“理所当然”其实不是那么理所当然…
1676353390,71.42000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676297611,83.74200,哈哈哈哈豆瓣的姐妹都好可爱
1676293212,57.49900,《他一米八》
1676474475,49.41600,哈哈哈哈哈哈哈哈哈哈哈哈
1676469460,13.06400,dbq我一直以为我喜欢小奶狗 原来我不喜欢hhh
1676467701,41.13200,理想生活
1676464632,69.66400,哈哈哈哈哈哈哈哈哈哈哈哈
1676460806,65.68100,哈哈哈哈哈哈哈哈哈哈哈
1676443423,70.36000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈果然！！
1676436451,91.11100,哈哈哈哈哈哈哈哈哈哈哈
1676433940,69.18000,哈哈哈哈哈哈哈哈哈哈
1676431121,61.28300,笑疯了母务员
1676417932,26.72900,哈哈哈哈哈哈哈哈哈哈哈哈
1676411947,73.01000,哈哈哈哈哈哈哈哈哈哈哈
1676393318,45.69900,6666666
1676391819,57.67600,就看这种视频眼里还只有男演员的，你没救了
1676386304,54.74100,哈哈哈哈哈哈哈哈哈哈
1676364820,29.99900,?
1676353419,77.75600,像这种男强人是不会有女人喜欢的
1676349262,65.89600,受不了了
1676348758,71.99900,哈哈哈哈哈哈哈哈哈哈
1676334761,70.89300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676333371,63.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676325568,61.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676308170,71.03600,哈哈哈哈哈哈哈哈编剧是资深豆瓣用户吧
1676307747,66.30700,哈哈哈哈哈哈哈哈哈哈
1676306926,48.85100,哈哈哈哈哈哈哈哈哈哈
1676304642,70.32500,哈哈哈哈哈哈哈哈哈哈哈
1676302895,69.73900,哈哈哈哈哈哈哈这些梗都好热乎啊
1676302867,57.85900,我老公公务员
1676301936,72.12700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676299790,64.68000,我是卿，他超爱，豆知爽
1676293000,70.01900,笑出猪叫
1676292488,85.72200,我劝分组不服！
1676290967,57.65600,我老公是公务员
1676289658,88.17100,一颗苹果!!!!!
1676287864,22.97400,救…什么是OK鸟，是我想的那样吗
1676286245,8.34000,哈哈哈哈哈哈哈哈哈哈哈
