发送时间,视频内弹幕出现时间,弹幕文本
1676391257,641.21900,我有数学
1676390053,33.51300,我是秦始皇，我还有五十万军队，转账给我五十万，封你当将军
1676389461,345.55000,完全看不出来
1676389308,152.46200,wcy
1676388558,537.45700,以后可以拓展业务了
1676388255,170.85700,加密通话
1676388198,224.04600,模特姐姐好美，就像洋娃娃一样！
1676387836,290.58500,哈哈哈
1676386682,214.58600,因为硬硬火比较矮（
1676386643,125.29100,w
1676385497,640.42300,扎心了
1676385449,37.86500,哈哈哈
1676384808,66.85900,警惕新型美少女诈骗！
1676384784,637.54900,图穷匕见？
1676384365,73.75300,2万是重点
1676384283,542.13900,广州好笛
1676475210,588.35500,居然同款
1676470221,238.48400,七年前去过这个公园
1676469844,474.22700,柯南
1676468968,314.29900,蓝瞳  雅利安人血统
1676468087,637.99400,？？？
1676457729,137.14600,樱花毛妹
1676454691,647.49900,吃火锅呀
1676451036,289.57100,我觉得摄影师也挺漂亮
1676446879,359.35800,东京蹦迪很无聊，里面人都坐着喝酒，很安静很尴尬
1676441169,52.07300,喝一個金麥（
1676433397,151.68900,原来你也玩原神
1676427231,214.60900,啊好气，18年去这里，正巧碰到休息日。
1676425696,194.57900,@最上山下川
1676423860,276.79300,我超，尼康，是兄弟了
1676423149,187.81500,这身高差
1676420889,187.75000,原神打钱
1676403113,638.25300,好的，开始生气了。。。
1676402544,482.47200,这两个地方很近，我都去了
1676400978,206.27400,她cos霄宮假毛都不用帶
1676390789,132.41700,666
1676389946,514.49500,哈哈哈哈哈哈
1676387422,248.29500,《言叶之庭》醒醒
1676385748,4.51100,突然的更新
1676385413,354.92000,？
1676385132,640.27300,？？
1676385048,100.31300,手好好看
1676384831,534.66800,我也开心起来了
1676384648,195.04300,这多高啊
1676384571,199.66600,好高
1676384506,199.76400,哈哈哈  暴露身高了、
1676384423,81.25500,一个毛子 一个兔子 用脚盆鸡语交流（
1676384406,105.38600,记住这里包上的风元素神之眼
1676384347,526.71800,哈哈
1676384304,469.11000,死神
1676384263,151.63900,你小子
1676383997,147.87000,我超！原！
1676383806,19.43200,厉害w
1676477643,151.56600,好家伙
1676471888,181.05600,米哈游打钱
1676469017,346.20000,7ki7ki酱酱
1676458876,322.08700,金发天国。。。
1676447174,639.55000,别骂了，别骂了
1676446120,255.28200,软软冰打错字了吧。。。这是言叶之庭
1676433454,200.40900,wco
1676432176,292.95300,好高
1676430525,215.61100,这是言叶之庭那个公园把
1676429668,67.35100,坏了，软软被骗了
1676426946,13.33900,大佬! 上电视 了
1676422520,62.37500,《美 少 女》
1676421012,88.08300,你做模特都是很好的
1676390104,514.79800,毕竟说了想做背景原画hhh新海诚躲不开的
1676389159,188.42200,哈哈哈哈 好无情的对比
1676385541,638.09900,？？？
1676384932,75.94900,妹子背包上是神之眼吗？
1676384910,171.76100,神之眼！
1676384504,132.80100,太牛了
1676384351,196.15800,身高断崖式提升
1676383853,81.29400,(♡⌂♡)
1676475866,309.97400,太好看了
1676475146,538.63800,看见扭动的PP我也开心了起来
1676474439,77.28800,上钩了
1676472025,201.14900,我还以为2米多呢
1676469323,545.63800,这下路就走宽了   二次元巡礼导游 冰冰
1676468789,188.65300,不得了 不得了  一个更比一个强
1676463238,606.21800,这个天气不好
1676461478,138.82200,爱了爱了
1676456184,215.87200,高跟？
1676453699,147.92300,你小子.jpg
1676453305,343.40100,好像薇尔莉特
1676449288,159.56100,我曹原！！！
1676448766,517.55800,是我没错了
1676445070,569.02300,好漂亮啊！
1676436274,499.49700,你的法号
1676427135,150.31900,哈哈哈笑死了，毛子跟中国人在日本用日语交流原神
1676425850,322.36900,当然是用当地的话交流，入乡随俗
1676418407,502.59000,东京知名旅游景点（大嘘
1676416859,639.40100,？
1676407495,105.53900,硬硬火离她远点儿，风系特色四友人啊。。。
1676402460,206.78200,刚好在玩原 打开了b站 看到了软软这期
1676400890,173.71500,原友+1
1676395053,148.22000,2333
1676393704,469.21100,应该是只有我不在的街道
1676392637,226.61700,怎么觉得摄影师更美
1676392185,355.35800,年轻就是好
1676391309,132.84400,6666
1676390395,201.14900,177显得这么高的吗
1676390394,492.56400,故地重游
1676390170,189.33900,感觉冰冰瞬间变成小朋友
1676390028,126.94000,才来半年日语这么好哇
1676389202,196.77100,软软155
1676387403,88.50800,哇毛妹好漂亮
1676386710,165.87400,原来你也玩原神.jpg
1676386376,35.03900,请你打我一顿[dog]
1676385964,337.22300,这。。。
1676385352,305.46800,可恶 种族优势啊
1676384700,42.14200,图丫丫成年版
1676384654,283.07300,莉可丽丝都来了
1676384542,69.21700,真是商务吗
1676384525,639.08300,摄影师: 我赚大了!
1676384406,6.05900,冰！
1676384355,63.59600,最后是重点
1676384030,255.54500,打错了哈哈哈哈
1676383915,81.69900,好漂亮
1676383857,31.50500,要素过多
1676483383,638.57000,人生赢家是摄影师
1676474462,81.87000,居然是原
1676470944,149.67800,日本至暗时刻
1676470932,148.13000,两眼一黑
1676465651,132.95800,真狠啊！
1676461353,57.47800,还有这种好事？
1676442382,240.01500,进军地推
1676439672,316.24600,君の日语下手
1676435842,351.79600,通宵啊
1676435458,355.78000,年轻体力就是好
1676433825,183.04100,原神标签有了
1676433438,189.72900,好高
1676432322,518.44400,案内
1676432078,105.83900,日语交流
1676431820,162.77000,世界的尽头是原神
1676431039,470.19300,我1米5你看可以吗？
1676427333,293.35600,都是妹子，太好了
1676422156,15.60300,"拍照就能得2万元,好耶。"
1676415472,216.42900,大哥：我就是*，但是说的人都得下锅！
1676414752,203.19100,才177？ 我还以为190
1676387943,479.22100,只有我不在的街道？
1676387245,650.48300,?
1676387119,487.50500,也可能是只有我不在的街道
1676386423,140.48700,万里奔赴来卷啊
1676385664,596.12400,有备而来
1676385603,6.57500,软宝
1676384926,253.17900,这是言叶之庭
1676384765,26.68500,哇，你还会说英文吗？
1676384664,148.89200,你也玩原神
1676384593,189.67900,哈哈哈哈哈
1676384576,210.23900,这177看起来像180往上啊
1676475941,46.83500,爷自愿的
1676471027,638.42400,啊，痛
1676467584,540.20400,广州好迪
1676465136,91.89200,两个老外用第三方语言
1676437775,189.73700,女巨人
1676436849,344.29500,香香还是绫波？
1676435692,560.80100,哈哈。笑死
1676432104,505.95600,真的像经纪人，见过大风大浪www
1676431851,175.23300,现在日本都用苹果手机  玩的都是原神
1676421884,82.40800,精通英语日语我天
1676417925,63.97600,毛子人均二次元入脑
1676417888,37.09600,v me 50
1676397335,71.48300,第一眼“假的骗人的吧”第二眼“美少女？约都可以约随便约”（）
1676390187,255.72500,这不是言叶之庭么
1676387601,168.47600,摄影师玩的是国服吧
1676386734,216.53900,大哥身高暴露了哈哈哈
1676386016,357.47000,软宝还宅啊
1676385499,524.62200,那边的美屡 你在干森莫！
1676385091,638.41500,？
1676385058,77.95100,两个老外用第三国语言对话，哈哈哈哈
1676385034,134.00400,win~win~win~
1676384819,142.65500,毛妹加嗨丝，今天破站到此为止了
1676384781,325.83500,话题终结者
1676384706,148.88700,你小子
1676384043,109.92900,一斯拉夫人和中国人用日语沟通，好奇妙的感觉
1676383937,148.86700,哈哈哈
1676472799,213.09700,天王盖地虎，软软一米五＃狗头保命
1676468920,298.11200,美瞳是dna里自带的  不需要额外装上
1676463571,217.68300,还有5cm以上的跟
1676454084,358.19600,上半年学就能听懂你的日语吗？好厉害
1676444236,95.61900,语言双方能懂就行
1676438914,64.35900,赚8w是吧
1676428397,169.27500,左边走过去两个撇视角来看的中国人
1676422871,8.46800,卧槽
1676398437,148.23300,哈哈哈哈哈
1676388062,78.13000,神之眼
1676387605,190.65900,我去好高
1676384825,176.53900,这是莉可丽丝的背包？
1676383959,148.86700,原神（中国游戏）玩家出没
1676471214,332.38000,可恶，该金额阿奴
1676468158,640.52000,啊，這。。。
1676467132,128.73400,哇！
1676465681,642.79500,点踩了
1676464298,414.43900,制作进行
1676462614,13.20300,硬硬火
1676461926,204.11000,就比我高一厘米不至于吧。
1676461068,198.75100,不是她高，是你矮
1676456707,277.20100,好兄弟用尼康
1676456388,246.34900,我要戴帽子的，177给你们
1676455999,283.76600,大个子JK哇塞
1676454141,404.22100,想看被搭讪的过程啊
1676453965,273.57400,No matryoshka！
1676453589,596.84100,当年头绳卖的老火了
1676453380,398.86800,摄影师这套衣服我真的流口水了
1676453141,201.15000,摄影师好看~
1676451116,233.80700,建议改标题，原有关的流量给你顶上去
1676449819,69.59700,长的好看就是可以为所欲为
1676444624,128.02000,哇塞
1676443296,637.87200,不是摄影师有三个美少女陪着约会吗???
1676434177,640.34100,摄影师狂喜
1676433102,456.85400,柯南?
1676432025,468.65700,街道都知道软软这边浓度很高www
1676429840,183.33300,你是懂热度的
1676427387,113.67000,我顶不住了
1676418001,129.25600,不要啊，ai要把你卷死咯
1676408286,179.63500,中国文化不一定要讲中国故事
1676401422,638.63700,可惡
1676400839,122.84000,妹子是來自蒙德
1676400075,219.77900,什么更衣人偶
1676392514,145.59900,嗨皮毛妹，谁能顶住
1676391585,96.42400,看金发碧眼说日文好抽象啊
1676391018,134.61900,黑S
1676390227,193.05900,感觉切割出了两个世界
1676389369,266.88900,我要看摄影小鸽的视角
1676387453,637.13700,你再骂
1676387205,201.12300,只拍摄影师视角了
1676387100,418.39900,超监督
1676386751,633.05800,摄影师：我有软软冰和两个白俄罗斯妹子陪着约会hhh
1676386520,300.49900,白俄罗斯的妹妹的腿好看
1676385909,350.33800,能看出来没啥精神
1676385429,634.31900,正片没了
1676385404,512.63900,妹子看来是新海诚迷啊
1676385217,191.15600,什么更衣人偶组合
1676385120,161.77400,你也玩原神啊？... 洗手
1676385111,317.97100,高个妹子脸好像小孩？年纪应该挺小
1676385108,192.22100,真的高
1676385035,218.75100,可能是软软冰太矮了导致的对比感
1676385018,525.07500,溢出的快乐w
1676384601,148.30100,好绕呵呵呵
1676384539,86.19700,身材嫩好
1676384531,583.90500,还真是
1676384023,186.74600,调皮的斜线
