发送时间,视频内弹幕出现时间,弹幕文本
1676465725,3.75700,地球：我现在很慌
1676465084,40.08100,武功大成
1676452272,34.20900,盲猜拼多多
1676444710,55.78200,古筝计划没你我不看
1676431241,60.01900,人没事？
1676429657,55.52900,没劈成中分我不是很认可
1676415240,27.33900,初窥门径
1676386873,55.84300,看看那天上的云。
1676385972,19.49900,西瓜：给个痛快
1676385042,27.19300,我先来，初窥门镜
1676377346,55.50700,《手刀》
1676375160,27.15900,《初窥门径》
1676362062,55.80100,人没两半不科学
1676359725,47.69900,得道升仙
1676359703,40.05900,渐入佳境
1676358657,19.77900,这音响……哈曼卡顿啊
1676358490,46.78200,半价奥斯卡的感觉
1676354872,19.95500,隔空劈排骨？
1676354601,33.83100,初窥门径
1676351164,40.30400,法则！
1676315062,46.59900,地球
1676306807,55.81900,能打败我的只有摩羯座圣斗士的圣剑
1676305079,55.38200,这不给胖哥整个中分
1676303186,33.87400,地球危
1676302549,60.00800,金色天际线！
1676301958,12.51900,此剑过后，人族无忧
1676301926,12.51900,我有一剑，斩世间不平
1676297506,3.45400,你劈我瓜是吧
1676284761,59.98000,纳米飞刃：物理学不存在了
1676281688,55.54900,地球：到我了到我了
1676280720,12.23900,盲猜拼夕夕砍一刀
1676274110,60.30700,人劍合一
1676270769,33.57800,vvb
1676268038,60.35900,我以为胖子要过河。。
1676267289,27.28300,开始进化
1676265553,60.24900,哈哈哈哈哈哈
1676263427,55.70000,胖哥不裂开 也应该让他的拉链配合一下
1676262083,47.55000,榴莲呢
1676261477,19.49900,盲猜通天大河
1676256928,47.38200,此即，寂灭之时
1676253233,47.57900,有本事拼多多砍一刀
1676251243,27.37900,融会贯通
1676248763,55.50200,纳米飞刃
1676226955,59.97000,经费爆炸
1676221459,12.39300,：我是山羊座的圣斗士。        圣剑！
1676221178,27.25900,代码已破解
1676219386,60.02800,无与伦比
1676218679,55.69900,地球：到我了，到我了
1676217765,33.70500,他是真劈了
1676216333,3.45900,从未关注，从未错过
1676210023,19.85900,盲猜隔山打牛
1676207295,4.27400,这俩为什么看着像万宁和晚安
1676205619,47.81900,建议开刃(
1676203357,33.79800,这次是真的
1676202248,47.69900,盲猜水果忍者
1676200618,55.31800,古筝行动
1676200125,27.19900,初窥门禁
1676196794,19.37900,盲猜并夕夕
1676195375,3.85900,《法则の小曲》
1676194660,19.68700,郝哥:你TM劈我瓜是吧？
1676194562,33.87400,盲猜榴莲
1676193635,47.74200,劈我瓜是吧
1676190236,4.19900,《修仙的小曲》
1676190077,40.39800,费西瓜不
1676188700,39.85200,仙人掌呢【doge】
1676187670,3.84900,虽然觉得哪里怪怪的，但是好燃啊
1676187597,33.53900,开始附魔
1676187088,40.56300,浪费啊 这一半的抽纸怎么用啊
1676185633,40.05800,斩斩果实能力者
1676185421,3.55900,up涨粉有点快啊
1676184798,4.19900,认识规则 学习规则 掌握规则 凌驾规则  成为规则
1676184284,39.77900,最后砍拼多多
1676183351,55.80300,吓得我手机直接扔厕所了
1676183246,47.45900,这是怎么做到横切面那么完整的？
1676181115,19.39900,拼多多一刀999
1676179408,27.33900,开始离谱。
1676178438,60.25900,人也变成两半了
1676178200,12.65300,这世界上有能劈开钢铁的手，也有连瓜都劈不开的手。
1676177417,60.18000,人没劈开我是不认同的
1676175455,3.53900,地球危险了!
1676175296,33.59900,《  初   窥   门   径  》
1676175096,27.45400,初窥门径
1676174622,40.13100,逐渐离谱
1676174506,47.85900,道之真境
1676174469,33.56500,劈我瓜是吧
1676173267,60.21900,人没裂开啊，功夫还是没到位
1676172350,12.09900,授人以瓜
1676171142,40.12300,这已经很离谱了好吧
1676170948,55.78500,单体技能变aoe了
1676169642,40.29600,摩羯座圣剑
1676169502,59.95900,房子呢，地球呢
1676168615,19.93900,练到后面拼多多是不是能砍一刀？
1676167754,60.24500,不应该是胖哥的衣服裂开吗（
1676166062,47.55000,你劈我瓜是吧？！
1676165962,55.55000,雅典娜的圣剑
1676165933,55.48400,小胖子没分成两片我不是很认可
1676165697,3.81900,没有拼多多砍一刀不完整啊
1676165323,12.47800,修仙的小曲
1676165041,27.47900,初窥门径
1676164242,27.47900,叮～达成成就: 初窥门径
1676163267,4.62700,浑浊且愚蠢的眼神
1676162215,4.54700,神的成长历程
1676161425,55.33900,为什么不去做饭！，用手切菜欸
1676160611,55.33600,胖哥：我也裂开了
1676125721,39.85900,榴莲呢
1676465106,59.43400,成圣
1676460922,46.70000,有本事砍榴莲
1676443630,46.66400,这不来个徒手剪辑？
1676442824,47.93900,瞅瞅 多励志
1676442652,18.62000,最后会不会是徒手劈钢板
1676440550,18.40900,跳起来了
1676435532,2.77800,雷雷：？
1676432216,60.59900,这不去pdd砍一刀
1676431693,32.83900,盲猜砍拼多多
1676387144,55.60800,一无所有:你只能劈这些？我一手刀200多物理伤害
1676384311,54.76200,这时候不应该老板的衣服向两边分开么
1676377459,2.43900,东衫（幻视）
1676370143,11.19200,羡慕的眼神
1676363235,46.79200,炉火纯青
1676361079,33.11700,小有所成
1676361069,33.30700,PPD
1676360372,39.33900,剑意法则万物既可断
1676351372,59.58000,天人合一
1676349665,33.36600,范 马 勇 次 郎
1676349323,3.85900,省流:最后练出贱气了
1676348687,11.13900,地球 我现在好慌
1676339276,59.33400,没把人劈开就不错了
1676328619,39.33900,。
1676302155,34.24100,.举一反三
1676302041,59.45500,今天刚看完三体电视剧古筝计划
1676301868,12.83900,我有一剑，斩世间不平
