发送时间,视频内弹幕出现时间,弹幕文本
1676473032,120.75500,mc质感
1676472558,179.01200,冷知识:蜂鸟只分布在美洲
1676469621,47.65900,原来夏天在我家大树旁咕咕咕的是你！！！
1676465960,39.77900,食雪鸟（悲）
1676462574,205.05900,滋儿哇滋儿哇滋儿哇
1676461651,14.76100,算了，算了 放我闺蜜嘴里吧
1676459078,178.38500,发型逐渐凌乱
1676456303,39.97000,静止
1676452624,116.33900,我看过原视频，作者说塑料的
1676452382,94.81400,海豚是一种齿鲸
1676441904,11.21900,高启龙？？？
1676440317,79.50400,自我感动
1676439411,172.39100,说到水猴子，狐主任就不累了。
1676426199,57.39900,龙女好帅
1676418945,50.01900,毛鸡，褐翅鸦鹃
1676405393,127.93900,哈哈哈哈哈哈哈哈    这不狩猎用的假鸟嘛
1676399278,35.89900,唐小龙
1676397112,248.24100,新西兰段位更低
1676395490,41.21700,原汤化原食
1676392859,63.90100,我就说晚上是什么鸟不睡觉在那唠呢
1676391549,71.05900,吃人吗
1676388735,227.56100,澳洲的possum？ 我家天花板里进过一只后面找人下笼子才抓出去
1676388732,68.25000,冷知识，不吃便便的生物才是少数动物
1676385551,155.38700,太阳鸟
1676384905,102.77500,死亡搁浅
1676383030,184.97500,区别方式是看进食，蜂鸟是边飞行边进食，太阳鸟是降落以后进食
1676381075,30.67900,你小子，里面，是睡衣吧
1676380496,240.69200,散装耗子
1676378180,21.85900,这个见过 小时候掏鸟窝养小鸟时用东西夹出来
1676377664,186.19400,看了半天才注意到你的衣服，强哥同款
1676377486,121.65200,螺丝钉，，，，
1676377231,199.06900,蝜蝂=背负木板
1676376757,258.15300,耳刀（0/0）
1676376248,225.72100,界门纲目科属种
1676375913,222.81900,袋貂
1676375455,49.49900,褐翅鸦鹃
1676373830,22.32900,曾经把这个当成鸟蛋过
1676372719,24.33000,正在吃饭
1676372642,79.29400,杀鲸霸拳
1676369495,64.01900,它会打篮球吗？
1676368777,19.67500,京海龙哥
1676368158,192.15900,这不是虫子，这是现实中艰难求生的你我
1676368106,0.34100,不上朝？它是嘉鲸嘛？
1676367144,70.97900,辣条
1676366300,198.63300,扶桑的指挥塔
1676365783,256.61700,你也叫龙哥？
1676365759,150.80400,模型诱子嘛，活的鸟身上结冰也不会是躯干啊
1676364792,22.75900,嚯，龙哥也曾经杀鱼吗
1676364555,235.66800,该剪头发了
1676364516,146.09900,猎人:荒野的召唤
1676364398,134.27800,麻雀
1676364363,86.61900,我就知道有虎鲸
1676364321,53.93800,我之前一直叫褐翅邪鹃……
1676364294,167.95900,太阳鸟？
1676364259,39.91300,自产自销
1676364226,127.41900,？
1676364179,192.23900,bgm听得头痛
1676364169,74.49900,？
1676364161,106.28200,哈哈哈哈哈哈
