发送时间,视频内弹幕出现时间,弹幕文本
1676478494,32.97300,《裁纸》
1676473378,74.09400,哈哈哈哈哈哈
1676473295,99.60100,哈哈哈哈哈
1676472405,120.43300,《惑之不解》
1676471667,80.08800,自我调节 +50
1676470470,33.13400,裁纸笑死我了
1676470376,112.23900,《句读之不知》
1676466812,68.34000,他不会那我是他儿子我也不会呀
1676466108,42.62600,我说新年！我说快乐！
1676463602,71.27400,哈哈哈哈哈哈哈
1676460667,127.58000,跟我小时候的思路一样、我小时候想她咋能和可乐吃甜食
1676460406,32.98400,哈哈
1676447430,27.19900,吃瓜吃到自己
1676435376,57.65800,生當芝娜畜，死後沒地住（悲
1676429189,113.64100,句读之不知
1676400529,85.97900,哈哈哈哈哈哈哈感情金刚狼是那个瓜吗？哈哈哈哈哈哈
1676397159,32.49100,裁纸
1676396965,47.44300,哈哈哈哈哈哈哈哈这期真的好好笑啊
1676394116,27.21800,哈哈哈哈哈哈哈
1676387675,57.72500,死亦为鬼雄
1676386158,114.23200,哈哈红红火火恍恍惚惚
1676386144,76.33400,哈哈哈哈哈哈哈哈哈
1676384466,128.10600,hhhhhhhhhh
1676384136,27.55900,'啊哈哈哈哈哈哈
1676382844,42.70500,坨学 你在说绳么哈哈哈哈哈哈哈
1676382678,86.29600,你吼我儿子，我也吼你儿子（确信
1676382108,68.39800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375602,64.47000,《父与子》
1676373793,13.01900,哈哈哈哈哈哈哈哈
1676373158,50.98500,春种一粒粟
1676373149,14.35400,？
1676372670,127.83900,（严谨）
1676372525,14.90600,萱萱:“我只想和坨学贴贴，不要什么金戒指”
1676371783,110.33900,哈哈哈哈
1676371659,92.90500,哈哈哈哈哈哈哈哈哈
1676371193,126.96800,结合生活
1676371158,27.39000,xxxx：？
1676371149,69.48600,行走江湖靠的就是真诚
1676370879,43.06100,裁纸宫
1676370765,74.29800,生当作人杰，死亦为鬼雄，至今思项羽，不肯过江东
1676369825,50.32200,唐李白
1676369744,27.18300,明明没说我又句句是我
1676369510,33.23200,笑疯了孩子
1676369395,68.19700,哈哈哈哈哈
1676369083,8.60000,坨学，你这是说绳么呢？
1676368981,27.58500,哈哈哈哈哈哈哈哈哈
1676368885,111.98900,哈哈哈哈哈哈
1676368864,31.97900,裁纸
1676368849,101.18400,正片开始
1676368822,33.16800,豺纸（bushi）
1676368822,27.43800,哈哈哈哈哈哈嗝
1676368797,32.34000,《彩纸》
1676368795,27.49700,《闻忙》
1676368776,7.91900,来了来了
1676368718,18.68100,111
1676474080,49.74100,wc，我有肌肉记忆，春种一粒粟
1676473654,94.05300,坨学，你说绳么呢？哈哈哈哈哈哈
1676473214,75.62900,不肯过江东
