发送时间,视频内弹幕出现时间,弹幕文本
1676368460,369.31700,记住这不是科幻片
1676368443,165.24700,白儿金儿人儿就儿是儿地儿道儿
1676368198,4.77100,什么钢铁侠，资本包装的毒虫罢了
1676367175,195.73000,新型误食
1676366963,559.19100,致敬！！
1676366369,361.65800,为什么不能提高一下缉毒警察的待遇
1676366243,390.58000,封杀！对涉毒艺人零容忍！！！
1676366089,237.58700,可是Du犯给过缉Du警机会吗？头顶戴了绿帽再来说说你的感受，还原谅？！呸～
1676365658,306.37600,放下屠刀立地成佛是吧，经典逆天
1676364831,496.53800,车上回礼给我看哭了
1676364362,538.61900,永远反对涉毒明星复出
1676363859,293.25900,水军毒鬼的钱也敢赚？
1676363634,60.08000,西吧吧
1676363607,502.03300,啊啊啊哭死我得了
1676363300,502.25900,真正的满门忠烈
1676362699,85.11600,还演警察？是没演员了吗？？？
1676361699,376.48300,一生身处黑暗之中，却一生献给了光明
1676361683,376.48300,一生身处黑暗之中，却一生献给了光明
1676360636,480.13700,可怜
1676360144,202.21800,看不出来
1676359607,565.47900,致敬所有负重前行的英雄！
1676359553,47.61900,这名字以为是西八
1676359085,271.58300,《只能》，说明还有的赚，还是力度小了
1676358742,501.97900,不该让英雄流血又流泪
1676358405,305.87500,有可能是水军
1676357527,279.10000,资产全在美利坚吧
1676357345,474.02300,满门忠烈
1676357261,390.86300,看看，什么叫做苦，什么叫做难，向警察们致敬
1676357251,215.33000,你们能赔500多万，缉毒警察一辈子都赚不到500万，甚至能活到退休都难
1676355847,361.02700,《中华之剑》绝版了，大部分后来都牺牲了
1676355828,165.09900,仗毒走天涯
1676355729,208.70400,这几年演了这么多的戏都没人管？
1676355560,3.78200,想混饭吃去工地搬砖啊
1676354120,496.18800,忍不住了
1676353439,503.01600,哭死我了
1676353311,416.53900,纪录片:中华之剑，不用打码
1676352954,181.44600,这么多啊
1676352586,326.33900,随时出任务都可能面临着牺牲，而他们牺牲都没有烈士碑因为要保全家人。内奸说话这么这么好玩？
1676352423,361.27700,我们的同志，牺牲了
1676351940,559.56000,致敬英雄们
1676351230,116.59200,笑死我了
1676351189,559.25100,列强们无不想念大清鸦片
1676351104,362.29900,连名字都不敢留
1676350666,92.40400,好
1676350589,362.14900,看到这 给UP主投币了
1676294367,40.20800,讲道理，我始终认为：吸毒艺人复出=缉毒警察复活，如果你能复活缉毒警察，我就同意让你复出
1676287132,146.75500,央视都报道了，这事是官方认定的
1676283137,263.29900,一群在缉毒警保护下的人有什么资格原谅他 
1676280301,157.74100,含笑半步癫
1676279736,249.79700,能让死去的缉毒警复活就原谅他们，不然没得商量
1676279664,480.35800,致敬英雄
1676279348,131.24500,怪不得宋冬野发了疯似的闹，是不是就是知道这个逼还能在大荧幕前然后心里不平衡
1676279210,172.87500,《真•军火展示》
1676277352,299.33500,那那些牺牲的缉毒警察，谁来给他们机会，谁能！！！！
1676267056,565.87400,致敬每一位站在黑暗里的英雄
1676264757,362.31000,特别不敢看，唯有敬佩感恩！
1676264440,524.40200,如果吸了毒的明星能复出，那牺牲的缉毒警察能复活吗？
1676264270,473.92500,他也是缉毒警察，倒在缉毒一线
1676263737,516.76100,复出个鸟，缉毒警察能复活，再去剖腹要是还没死的话可以复出
1676263216,404.00000,张子权烈士的父亲
1676263094,538.02300,是的，缉毒警察拼命维护的美好，可不是让他们这样糟蹋的
1676263094,495.93900,娱乐也要有界限，这些底线原则问题不能触碰也不能娱乐
1676262811,165.13900,老婆这么有钱，还不离婚，就离谱
1676262799,417.66000,看过片段，铁骨铮铮的硬汉哭的像个孩子
1676262755,383.72700,他儿子也走了
1676262511,229.83800,这个笑声！！！
1676479528,558.32900,确实
1676478968,445.30800,害人害己啊
1676478003,207.76400,一天赚208万的时候没见说  遇到事就喊惨
1676475719,501.81900,泪目
1676473795,159.17900,证明文化审核系统需要加强个人背景审查
1676472891,207.65400,6666
1676472838,237.18600,我之前竟然起过同情的念头，现在想想真是惭愧，坚决封杀！
1676471678,200.53900,你要觉得难你来给我换换工作，看看谁的难
1676470987,516.00100,满门忠烈
1676468417,53.39600,他们可以复出那些那些缉毒警可以复活吗！！！（咆哮）
1676468272,554.09800,啊啊啊啊啊为什么我没有币了
1676467282,301.57300,所以说讨厌饭圈这些人
1676465658,512.14300,敬礼破防了
1676465104,292.78400,114514（幻视）
1676464950,564.71900,青山处处埋忠骨
1676462467,3.17900,咳咳：凡是犯过错的人，永世不得超生
1676462398,543.97600,坚决抵制《风情不摇晃》
1676460821,386.21900,我看过
1676459887,248.62700,不能原谅，毕竟是公众人物
1676457115,509.63600,哭死我
1676456577,59.38600,啊？？？？
1676456511,311.87300,估计都是涉毒人员
1676454959,354.37500,唉，看着泪目
1676454215,417.79900,我去 我竟然看过这个
1676453514,550.22100,袁启聪睇下拉
1676452890,453.42500,满门忠烈
1676451996,124.06400,哈哈哈哈哈哈哈哈哈哈哈或
1676451568,375.87800,不行了，已经泪流满面了
1676449670,97.08600,人家赚这7年又够吃几十年了  
1676445199,243.37900,真是含笑九泉
1676444284,200.93900,这个我记得了，就是这句话，一万里面有一个。原来是他
1676441695,342.49100,如果他们都有重来的机会，那还有谁不敢涉毒？
1676441219,53.40400,卧槽
1676440134,481.15300,泪目
1676439735,523.26800,哭了
1676438749,89.51800,2014年之前呢，
1676436990,186.75800,牛了个牛
1676435768,11.37900,老胡给洗白，不知道文章还在不在
1676435486,26.41800,我去才反应过来是他
1676435291,501.42900,哭了
1676434993,53.53600,原来是钟老四
1676434127,333.56400,如果缉毒警察能回来，就可以让他们付出
1676432600,207.82900,选这个圈不就是想挣钱吗，有手有脚谁还能饿死不成？
1676430521,207.22700,哈哈哈哈 我也想难
1676429548,543.71700,虎门销烟之后列强怎么蹂躏中国的，我看看谁敢忘
1676429514,214.50200,一直在狡辩
1676429113,495.08600,！
1676428045,349.08300,戏子误国
1676426676,117.41900,0.
1676425844,461.33200,不能让英雄流血又流泪
1676424940,354.23500,很多毒贩比警察火力都猛
1676424391,516.06000,沥血染征袍，英明万古存
1676424083,311.97900,这不是水军洗的吗
1676424075,568.00600,戏子赚得太多，那大家都去当戏子，谁来当科学家
1676424000,298.31000,浸猪笼
1676422196,124.32400,当时编的借口自己已经忘了
1676420593,200.84900,没灵感就出去采风，体验生活去。
1676417763,341.83900,承认改正就能复出，那又得有多少不懂事的想试试啊
1676410421,474.65000,就要封杀 零容忍另容忍
1676409110,207.39900,我已经气炸了
1676404525,501.66700,救命 忍不住泪奔T﹏T
1676398641,438.91700,他儿子也是缉毒警，也牺牲了。满门英豪!！
1676398630,146.29100,这时候  就该出手了
1676397881,66.83500,+
1676397732,553.89900,查查来去之间
1676395180,321.20700,复出！！！！！人家牺牲的警察还想复活呢！！！
1676394498,508.05100,哭死了
1676392934,523.07300,明星涉毒是挣钱和私欲，缉毒警是拼命和家国情。
1676392549,200.89800,《难》
1676392280,368.74300,沾毒的就改万劫不复，凭什么给他们改过自新的机会，毒贩给没给过牺牲的缉毒警察机会
1676390133,376.44900,内娱都在高贵些什么。
1676389553,256.85100,前面的  不用估计   肯定买了水军
1676389536,516.24900,泪目 有的底线绝不退让 
1676389429,159.88200,我爱欧阳下丹
1676388937,257.25100,当初人家豪车豪宅，你要努力多久你才能拿到
1676388769,278.49700,如果中国的缉毒警察能活过来，我可以考虑原谅这些吸毒的人
1676388672,103.65100,他只是会恨被抓
1676388572,48.22100,就离谱
1676387958,297.94100,怎么证明支持他的都是人？
1676387044,103.73900,必须零容忍，一切为这些人洗白的都要查查
1676386583,572.56000,就应该买卖同罪！
1676386082,417.93200,提高工资也不能给家人花给自己花啊，，他们做的就是不能让太多人知道的事
1676384901,376.42700,孤勇者
1676384663,288.44300,老天都原谅他了，笑死
1676384498,515.57600,好害怕女孩被毒贩报复
1676383790,59.23200,离谱
1676383181,243.06900,混的什么饭？这里面有多少缉毒警的命！
1676382444,404.96800,《那个不为人知的故事》
1676382408,248.12700,乐山大佛：我起来了，你坐吧
1676382317,516.00100,刀到了
1676381780,11.28800,岁月静好，就要谙熟静好的本分。不要给那些负重前行的人在增加负重了。
1676381576,302.02200,要原谅去问地下的缉毒警同意不同意  一群哈子
1676381372,118.22500,他要养家糊口，那牺牲的缉毒警察就没有家人吗
1676381371,221.68700,纹身噶
1676381350,201.06700,纹身噶
1676381334,292.63400,支持三代路人本视频观点
1676381072,474.02600,不要忘记我国的衰弱，就是毒~！毒是最底线~！不要忘记我国的衰弱，就是毒~！毒是最底线~！
1676380598,165.53900,还是现场抓的！这都能忍？吃了给我吐出来！！！
1676379880,439.44300,我们的同志牺牲了，我们的同志牺牲了……
1676379778,146.02000,欧阳夏丹！！！
1676379040,207.17900,难？死的缉毒警的家人就不难？
1676378684,32.67400,我也有印象，在河北电视台的一档古早综艺里，他是嘉宾
1676378500,66.74900,吴刚还以权谋私安插家人走后门呢
1676377844,124.45600,？？
1676377355,67.06400,离谱了，拍这么多电视，还演警察
1676375518,19.17900,别人都是演的，就他当真了（
1676375042,59.37300,沙宝亮以前不也听说吸毒嘛，不还是唱歌的唱歌演戏的演戏
1676374683,376.42300,他们是中国的铠甲
1676374666,376.03600,其实干缉毒的多少都与那些恶人有过节
1676373824,180.97900,《误食》
1676373338,445.73400,致敬！！！
1676373221,368.80700,让他去前线缉毒吧
1676372478,382.93000,去看看中华之剑吧
1676372290,501.77200,原理是他的女儿
1676372018,230.18800,过惯好日子，哪能接受苦日子
1676371870,320.86200,你想想戒40年的人临终愿望是再吸一口
1676371713,159.64400,我看过这个新闻
1676371665,439.33400,不用打，很多视频没有打，因为他已经牺牲了
1676371575,411.89700,我表弟戍边一月1w多，为啥缉毒警工资那么低？
1676371420,152.69300,好家伙，还是个溜冰的
1676371177,411.87700,那些洗白的“人”好好看看吧
1676370002,489.23900,看到这儿是真忍不住泪水了！
1676369293,46.54800,剪辑：淦，又得加班
1676369153,186.45400,不是买的？自己造是吧！
1676367823,445.43900,这个小男孩长大后也牺牲了
1676367306,411.62200,满门忠烈的张家
1676367172,558.55300,不敢加分啊，要是加分就知道谁是缉毒英雄的子女可能会被报复
1676366573,321.01900,我还曾经刷到他在搞直播
1676365934,81.78000,封杀封杀封杀！
1676365613,53.63900,凭什么缉毒英雄牺牲，他们还出来逍遥快活挣钱啊！！！！
1676365022,467.61900,是临沧老乡啊，致敬！
1676364425,481.12900,致敬英雄
1676364322,272.08100,这只能二字看的俺相当火大啊
1676364235,244.01900,我还想混口饭吃，我能去抢吗
1676364017,152.49100,专业装备
1676363635,298.27400,这些人下次去当缉毒犬吧让他们走在前面替缉毒警抗子弹
1676363496,453.81800,任长霞精神！
1676363386,264.66700,他可是安徽北漂哦
1676362809,195.05400,这都是有案底的，怎么可能不知道用他
1676362400,204.05600,谁不难？？007就挣几千块，活都活不起
1676360450,41.36300,这剧组。。。。
1676359269,25.79800,那就。。。道具组没搞点真货拍戏嘛(=_=)
1676359192,180.33900,认知不清
1676359114,109.41900,被抓时满桌子的专业用具那可真是认知不清啊？
1676358796,210.42900,我陪不出这么多，
1676358463,418.30200,打码是为了保护吧
1676357909,305.13200,"发给机会的，大部分都是粘过的,正常人谁会原谅粘过的！"
1676357794,173.33900,成龙儿吸毒不也没事吗
1676357417,47.14900,打算去偷国发现吗起这名？
1676357368,495.32400,向他们致敬，这才是我们最应该追的星
1676357124,124.91900,钱已经被转了
1676356664,117.61900,？？？我一个颈椎病患者，对疼痛又有了新理解
1676356463,558.21900,三连加分享，唉
1676356423,390.33400,救想哭了
1676356343,109.53700,对这种人零容忍
1676356121,39.69900,不实名？
1676355675,431.53900,没牺牲 还在岗呢
1676355671,196.06000,《挺难的》农民工怎么说？
1676355570,53.43700,以前规定劣质艺人不准复出，看来这条规定也作废了
1676353610,0.00000,工地搬砖去吧，也能赚钱
1676353553,200.23600,花臂大佬
1676353427,19.08700,可以不演
1676353248,501.60800,破大防了吧
1676352138,200.37900,这200平？少了吧 
1676352104,229.84300,不仅作践自己，还祸害下一代。
1676351995,461.15900,人民英雄永垂不朽
1676351911,97.21700,《封杀劣迹艺人》
1676351854,40.12600,《本色出演》
1676351809,567.18500,"缉毒警的子女高考就该直接保送,这才对得起他们牺牲的亲人"
1676351626,327.20100,吸毒是最不能原谅的
1676350850,508.35900,我的眼泪绷不住了
1676288212,516.07700,说复出的让它们去挡子弹
1676287662,382.85600,“我们的同志牺牲了…”（哭泣）
1676286700,39.27100,后期又要加班了
1676285542,505.01900,求求了，好好清理娱乐圈吧，祸害影响了多少人
1676280933,390.29600,如果涉毒艺人可以复出，那牺牲的缉毒警察可以复活吗？
1676280911,320.12000,缉毒警察就是因为有了他们才更艰难！！！绝对不能容忍这种事发生！！！
1676278871,18.88600,他们花的每一分钱都是打在缉毒民警身上的子弹。
1676278455,515.84200,建议枪毙涉毒明星
1676272513,194.97900,几亿赚钱：挺苦的
1676271643,454.44700,漏脸可能是已经牺牲（无家人）或者退居二线
1676269688,131.26900,周董：没灵感喝奶茶不行吗（doge）
1676266804,187.49600,做专辑和东西哪来的有什么关系？
1676263887,59.45300,这人敢演警察？！
1676263077,461.35500,名字打框，三子也牺牲了啊，英雄的家庭
1676262914,508.53900,这个声音……有点像流浪地球2里面的那个小女孩，泪奔
1676262847,489.32300,敬礼！！！！！！
1676262836,440.58400,白框 也牺牲了…
1676262547,194.95800,一天208w 还难？？？
1676478645,257.86900,就应该重罚用它的资本，倒逼资本监管自查
1676476282,59.55900,？？？？？？？你安全吗有他？？？？
1676475426,153.19900,《恶贯满盈》
1676474503,174.52100,zhe
1676473464,210.85900,那么委屈，你可以不要出来
1676472595,63.97100,？
1676472306,392.65100,国家应该给这些缉毒警察多开工资啊    不应该吗？
1676471621,203.41500,难？你再难能有我们这些普通人难？一个月几千块钱累死累活，还得加班，还看绩效
1676471158,536.56200,管管娱乐圈吧，成什么样了
1676468980,481.23500,致敬！！！
1676468664,461.71200,这三个孩子名字连起来：成兵权
1676467297,6.93900,一号机呢？
1676466808,300.94900,涉毒那就没有放过的借口，多少缉毒警察为事业奉献生命，怎么就没人感念他们的好？
1676466643,76.90500,改邪归正？不行
1676466391,511.01900,有女儿的我听不得这话
1676465578,350.01100,他们的毒资不仅仅会变成子弹
1676465477,419.21600,这个警察不是退役了么
1676465423,232.08200,你们赔钱，可是很多缉毒警的孩子永远见不到爸爸了
1676462739,97.93100,你的存在剥夺了很多生命，你存在就不正当
1676461064,378.68200,我看不了这个，一看就哭，沾毒零容忍
1676460068,69.69900,快手抢手快枪手里也有他
1676459769,518.49900,人民的英雄
1676457972,245.89100,乐山大佛给他坐
1676457658,378.98800,可以看看《中华之剑》
1676457290,316.14900,哪来的这么多逆天
1676456953,203.40900,难？哪个不难？
1676456826,371.10300,补充：且无后
1676455801,62.55500,有一个叫“你家太爷爷”的给投票投了能，建议严查
1676454999,223.89700,太难了所以吸毒。。。
1676454831,210.11700,难，有人吃不上饭，跟你有关系吗？你的难跟我们又有什么关系？
1676454438,169.39200,这口音让我不禁想起朝阳群众
1676454133,461.57000,审片的人居然没发现，也是离谱，现在信息这么发达，你一个身份出不出来吗
1676453276,28.87100,他们连口饭都吃不了了
1676453056,34.88900,这人最近两年演了不少配角
1676446397,566.66900,涉毒艺人零容忍
1676444681,392.71400,还记得血衣吗！！！！！
1676443662,504.03800,该死的毒贩~~
1676443223,216.50000,我们都没有光鲜的时候...
1676442381,392.69200,看哭了
1676440749,497.61700,呜呜呜呜呜呜
1676440141,510.96500,看哭了
1676440044,21.93900,吸毒人员不仅不能出现在荧幕前，幕后工作也不可以！
1676439138,518.55500,唉 一声叹息
1676438809,251.68600,你们这些人没理还要挣三分，我们为什么得理要饶人
1676438554,315.68700,这些人是没有底线的。。
1676438454,216.22400,谁不难。。不是借口，警察比你还难呢。。
1676437694,210.97100,谁不难，谁不苦？？？您有996的辛苦吗？？？
1676437583,118.77200,经典误食
1676437327,104.48300,为什么呢？
1676437042,447.61200,一家忠烈！
1676436690,28.90400,...
1676436339,357.85400,今夕是何年
1676435564,36.36500,这个剧组有大问题，给吸毒艺人舞台，这是犯罪！
1676435561,56.77800,不是他现在演技好为啥吸毒而是吸毒被抓，再复出做演员了。我不信有人戒毒成功
1676434040,518.39100,泪崩
1676433522,211.06600,女声是她老婆吧
1676432554,203.67900,那我岂不是更难！
1676432441,63.95600,确实是离谱啊
1676432431,504.01800,满门忠杰啊
1676432082,356.96300,不可饶恕不可饶恕！！！
1676431951,489.80500,一家四警，满门忠烈
1676431481,272.22700,只能？普通人干一个月都没有一万
1676429788,210.61900,哇，好难！人家警察连命都豁出去了，都没你这么难！！
1676429189,497.49500,小女孩真的好可爱
1676427450,497.58700,我的天我的天爷啊，哭死
1676424391,224.01900,天啊，你还能赔五百万，我十块都赔不了
1676420423,71.12100,潜伏2号
1676419436,497.36100,卧槽破大防！
1676415631,245.93900,笑死 還是個跑龍套的
1676413710,8.01900,宋冬野赶紧卖了吧
1676412474,209.12000,他有500万可以赔！！！
1676410748,203.64000,EX
1676407502,71.16900,李天一也改名
1676399055,315.29100,子弹就应该打到他们身上
1676398667,183.02000,相关电视剧  可以举报了
1676397927,434.30100,后来张从顺的儿子也当了缉毒警牺牲了
1676396840,378.55400,怎么回事？这段话在别的up里一模一样？
1676396206,336.83900,而且吵复出还带歪粉丝三观
1676396076,572.56000,吸毒演员永不给机会
1676395097,166.73400,谁又能给缉毒警察再活一次的机会呢？
1676392951,203.53900,合着不如意就得吸？？？
1676392429,473.20500,满门忠，希望别再有烈~
1676391453,14.24300,胡飞盘 2月14号 开始给吸毒犯洗白了
1676391068,489.75300,哎哟我靠  看到这个敬礼猛男流泪了哎~
1676390356,151.80700,我超！冰！
1676390299,501.92400,直接泪目，这吸毒的艺人关十年，因为社会影响极其恶劣
1676390176,349.91900,缉毒警察的工资和他们没法比
1676390120,54.25900,啊啊啊啊啊啊你安全吗也有？！！！！！
1676390117,412.13900,太泪目了……
1676389379,188.06600,歌星
1676388977,272.21100,零几年两万多，你几个月都拿不到，你担心他
1676388864,258.06700,洗厕所也能混饭吃
1676388826,196.93100,笑了，捞那么多钱，你说苦缉毒警察普通人怎么说
1676388751,147.05100,这都是cctv了
1676388692,113.05000,搞笑呢真是
1676388682,217.25900,那么大间房，羡慕死人了好吧
1676388653,91.33000,他老婆制作方
1676388147,230.94200,：新专辑发行了，有钱继续吸了
1676388042,29.05800,本色出演
1676387998,97.87200,悔恨被人发现了
1676387817,398.66100,我看到网上还有人说难道人家戒毒了就不能活了吗？可以，但是不能做明星风光
1676387557,237.66500,某些人把“犯错”和“犯罪”混为一谈，何其可笑
1676386361,62.89900,涉毒艺人终身不原谅
1676385493,160.41600,我朋友是这次的出品方工作人员，她说没对这个人进行背调，因为戏份很少…而且当时他要的片酬也不高来着……
1676385487,504.19800,wc
1676385080,78.00300,含笑说怎么洗都洗不干净，可是留言中还是一直在洗
1676384847,378.68400,男足不配那么多钱真的不如给他们
1676384361,495.49900,我直接破大防
1676383866,126.84800,迫不得已
1676383271,308.30800,查查吧，说不定都是他的毒友那
1676382862,77.94200,他为什么能改名？
1676382455,371.47900,真正的孤勇者
1676382426,245.89100,这些“人”什么成分都不用猜
1676382167,308.42400,别打码啦
1676381520,203.53800,赚这么多的钱，还苦，
1676381486,412.21400,好难过的马赛克
1676379427,349.68300,我去，这枪声听的我身上都有疼痛感了
1676379418,354.22700,法理上讲，不懂就问哈？喝酒是不是也是变成了小汽车撞到了交警身上？
1676379158,552.27300,这期不止两个币
1676378615,196.82100,缉毒警察不苦？
1676377851,419.17800,这不用打码。。。
1676377253,301.03900,想一想那么多牺牲的缉毒警察
1676377020,245.55100,去工地搬水泥不会啊
1676376974,508.64600,零容忍
