发送时间,视频内弹幕出现时间,弹幕文本
1676380725,238.25900,愚者先生的眼神好疲惫…
1676377468,156.94800,狗狗队呜呜呜呜呜呜
1676373607,138.83400,厉害，厉害
1676369921,85.95400,队长！！
1676365666,49.06400,赞美愚者
1676351536,24.60600,不是丧钟，是弑神的那个
1676350957,41.23600,赞美愚者
1676347598,6.73800,太强了反复鉴赏
1676345631,215.82600,格尔曼扮演队长跳舞
1676316410,48.77900,赞美愚者
1676302791,17.82000,丧钟为你而鸣！
1676300872,224.35900,啊啊啊啊啊啊你刀我
1676299048,41.05900,赞美愚者
1676297900,41.58000,赞美阿蒙
1676284016,6.02700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676283346,41.25900,赞美愚者！
1676282224,238.04300,是愚者
1676280376,73.71700,赞美遇着
1676274443,35.75000,赞美愚者
1676270480,195.96300,女神好可爱哈哈哈哈哈哈哈哈
1676268073,53.21100,赞美愚者
1676265810,240.24700,听起来就好悲伤
1676264632,130.17200,真实造物主
1676264525,66.97100,邓恩，戴丽
1676264011,227.41400,啊啊啊邓戴啊啊啊
1676261647,196.03100,赞美女神！
1676221374,224.43400,好牛啊
1676219648,94.08400,“最好的同事”
1676213692,186.51300,毛骨悚然，卡密是神
1676212804,58.81300,队长，我们拯救了廷根​
1676211927,6.99400,赞美愚者
1676211141,196.13500,hhh
1676208986,141.86200,站在格罗赛尔游记上被亚当注视着
1676198249,80.57900,好美
1676197390,171.25900,草，未免太伤了，故乡已不在
1676194320,109.42400,哇 从绯红之月到命运之蛇的转场！
1676189936,215.98500,好流畅！！
1676474345,137.90000,有趣有趣（推单片眼镜）
1676439128,40.78600,赞美愚者
1676386306,168.36400,“也许，我从未离开过故乡，却再也回不去了”
1676380791,54.39500,赞美愚者
1676374042,237.29900,好涩
1676370264,60.90400,邓恩.史密斯
1676369496,24.86500,历史的往昔，不能归去的故乡。
1676351329,41.70300,赞美愚者
1676343238,118.88700,时之虫对应的古老壁钟
1676334463,48.39900,赞美愚者
1676305669,41.89900,赞美愚者
1676304855,173.82500,这里好贴！喜欢！
1676303329,81.47500,我的妈耶！这个运镜好丝滑！
1676299790,5.11900,今夕是何年？
1676299199,42.21900,赞美愚者
1676296773,54.07000,赞美愚者
1676295272,130.28400,真实造物主 背缚之神 查拉图 特莉丝 卡特琳娜 欲望母树 阿蒙
1676295128,18.57700,质量好好，震惊了
1676295016,74.53700,因斯!你该死啊！（亚托克斯语音）
1676293595,137.59700,阿蒙！！！
1676292406,187.46200,心脏骤停，单片眼镜ptsd犯了！！
1676292050,241.15200,好戏开幕，主角惨死
1676285345,48.24600,赞美愚者
1676283751,214.63500,塔罗会！
1676283725,212.71500,还有大妮子（）
1676281972,67.18200,什么?不不不，诡秘没有漫画（确信）
1676270272,35.37500,赞美愚者
1676266115,35.51900,赞美愚者
1676263599,131.92000,玫瑰学派木乃伊争夺战
1676261037,5.32800,？？？？
1676258613,237.38500,这是天尊吧
1676253004,195.67900,可爱捏
1676225111,124.06200,福根狗勾！
1676220751,95.03200,“最好的弟弟”
1676215879,10.34100,双厨狂喜
1676212660,195.33900,卡哇伊！！
1676211918,110.13900,火钳刘明
1676211608,247.78100,神迹
1676211574,224.08800,痛，太痛了
1676211549,195.29700,黑夜妈妈
1676209903,223.44800,戴丽之死呜呜呜呜呜
1676198286,86.67900,我们拯救了廷根
1676195586,81.27900,我靠好厉害
1676195360,208.77900,莎伦和马里奇
1676195136,151.81900,阿蒙
1676195107,142.64800,亚当
1676193607,228.79300,心脏骤停
1676189290,5.25900,好神！
1676188151,177.59000,这辈子没想到诡秘和这首歌这么契合
1676476751,175.14900,从未离开过故乡，但也再回不去
1676474208,86.71300,永远的队长
1676438959,61.84800,赞美愚者
1676438239,46.97900,赞美愚者
1676400195,42.27700,太太太牛了！
1676387366,137.55500,赞美阿蒙（呸）
1676386041,189.77100,我主的老幼病残四天使
1676374597,42.50000,赞美愚者
1676366954,223.22100,神
1676360086,4.38900,再来亿遍
1676349622,24.89900,这是自杀吧，故事开始的地方
1676346709,42.64200,《技术稀烂
1676345691,241.23400,故事的开始
1676304280,4.76400,好家伙
1676303228,68.45100,诡秘没有漫画（逼真（确信）
1676299274,236.61900,愚者大人，我之主宰！！！
1676296028,195.11300,战神:6
1676295310,142.97100,亚当
1676292904,42.64400,赞美愚者
1676290335,86.92000,队长。。。
1676290283,61.76000,队长！！！！
1676289208,34.88800,赞美愚者
1676281053,47.82600,赞美阿蒙
1676269328,137.19500,阿蒙蒙～
1676265399,101.80700,刀我是吧
1676263284,212.71200,格尔曼斯帕罗与三位女性海盗将军的故事
1676259573,132.31000,查拉图
1676258723,10.37900,朕的追番键呢
1676250194,34.83900,赞美我主！
1676249754,110.88500,赞美女神
1676221526,4.93800,感觉是动漫片头的质感
1676212629,194.92400,女神好皮啊哈哈哈哈
1676211289,223.21500,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜！！！
1676209202,194.89900,好下一个表情包有着落了
1676208417,237.23200,天尊
1676205576,81.77600,《技术稀烂》
1676194960,75.01100,因斯.赞格威尔
1676194830,54.59200,奥黛丽.霍尔
1676192143,157.04100,最中间两只是把一只眼睛给小克的福根之犬?
1676457047,42.79700,赞美愚者
1676388890,43.07000,赞美愚者
1676377761,222.86800,太美了。。
1676377394,62.57200,赞美愚者！
1676371058,68.82600,虽然不是术版的，但是赞美愚者！（术版是原版）
1676369306,46.55100,赞美愚者
1676351260,3.15900,热门了！！！祝贺！
1676304517,241.40900,赞美愚者
1676303405,143.11000,亚当！
1676302867,81.89900,kksk
1676302385,229.72900,好神好神！！！
1676301852,3.98000,联动狂喜
1676301277,18.89700,今夕是何年！
1676293312,42.68300,赞美愚者
1676292389,42.65900,赞美愚者
1676285288,10.82200,赞美愚者
1676283322,34.83900,赞美愚者
1676271590,46.55300,赞美愚者
1676264758,212.05500,世界与隐者
1676264551,75.21700,0-08
1676262689,151.83300,开始后悔看到片头只是急速投了一个币【沉默
1676255267,25.09900,丧钟
1676253053,236.57900,神迹
1676246777,33.63900,荒诞又奇妙的旅程自此开始
1676218274,194.02400,赞美女神
1676213622,137.17300,阿蒙！
1676212797,249.16200,太强了
1676212676,233.47600,好绝！神作！
1676211110,178.53500,555，这是当年因故遗失的诡秘原作，感谢UP找回
1676208912,132.90200,这是隐匿贤者？
1676203247,111.06700,感觉更像座椅上的蠕虫团？
1676200047,86.93100,這流暢度！超強的技術力
1676199939,0.00000,神作…..震撼無以復加
1676199725,137.00100,阿蒙
1676198324,95.69900,最好的哥哥最好的同事
1676198195,54.63900,正义小姐！！
1676196659,132.55200,查拉图
1676194440,190.07300,我煮和他的老弱病残四天使
1676188874,194.81400,哈哈哈哈哈女神这个表情竟然有点可爱
1676188256,222.86700,绷不住了
1676476300,86.95300,能者先赏，火钳刘明
1676474441,192.87900,“亚当给了我人性”（乐）
1676473731,63.06000,赞美愚者
1676465770,29.90700,不对吧这音乐
1676450779,43.07200,赞美愚者！
1676447284,105.71900,条未过半！
1676402902,229.87800,神
1676402678,32.93900,赞美愚者先生！
1676389943,45.23900,赞美愚者
1676386171,96.40300,自此克莱恩再也不能用自己本来的面貌示人
1676377361,133.09700,太神了。。。
1676376116,189.80200,老  幼  病  残    四大天使
1676375703,192.90400,黑夜妈咪！！
1676368719,37.88300,赞美愚者
1676368689,11.92200,赞美太太
1676360578,75.29300,痛！！！！！太痛了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676351507,38.16800,赞美愚者
1676349270,39.14700,赞美阿蒙
1676345533,192.44500,赞美黑暗教会！
1676341558,243.59300,一切的开始
1676330006,204.53400,赞美愚者！！！
1676329767,27.57900,赞美愚者！！
1676303481,193.14200,完美黑夜！
1676299016,54.69600,赞美愚者
1676298679,55.14300,大帝这么帅吗
1676298203,1.76900,恭喜你发现宝藏
1676296927,236.24200,灰雾之上的主宰，愚者大人，不可直视，不可直视
1676283335,32.79000,听歌识结局
1676283333,37.63900,赞美愚者
1676278176,145.57700,这样的结局，你接受么？
1676273733,136.02700,阿蒙啊啊啊
1676268084,83.15900,赞美愚者
1676263879,169.63500,我超 牛啊
1676261542,111.29500,不是衔尾蛇，是蠕虫团
1676253599,83.33900,卧槽神仙
1676220793,222.52600,草
1676211942,1.80500,画师序列0晋升仪式
1676211604,135.01000,欲望母树的那个许愿怀上个孩子的半神妻子！
1676211260,209.23400,五海野玫瑰（）
1676211062,36.93900,赞美愚者
1676209465,211.63500,弗兰克或者安德烈被奔跑的小克遮住了哈哈哈
1676200274,69.45900,红手套…这里是小克的梦境吗，交织的回忆
1676198867,2.97400,恭喜你发现了宝藏
1676196198,19.05900,来到了黑夜教堂
1676195966,222.37900,妈呀，太流畅了
1676195893,160.29900,好神啊啊啊啊
1676195379,211.89900,嘉德丽雅与格尔曼
1676187728,175.32500,好契合剧情
1676186930,134.23800,左边是特莉丝，右边是绝望夜莺?
1676473752,32.12300,列--奥--德--罗--!!!!
1676465068,45.04400,赞美愚者
1676462465,191.67900,老 幼 病 残 四 天 使
1676402925,249.47800,神迹
1676383025,64.02800,赞美愚者
1676380245,12.60200,《夜之国》
1676370203,38.88800,赞美愚者
1676366905,176.86700,好刀
1676366874,151.89500,好牛好牛
1676366155,44.49700,赞美愚者
1676363265,38.35900,赞美愚者
1676354075,146.03500,这个词也太合适了
1676347188,126.93100,打开门窥见了背后的混乱和疯狂
1676344266,189.92700,这里的不是格尔曼，是伦纳德米切尔身体里的老爷爷
1676341572,243.59300,所有人都会死，包括我
1676308296,55.52800,赞美愚者
1676306820,28.02800,丧钟那个没记错的话是加长版吧
1676306573,222.03400,队长的最后一支舞
1676305561,63.40600,是圈外人看到都会赞叹的地步
1676303283,76.07500,因斯！死！
1676302446,191.91100,红字看不出来这是绿眼睛的伦纳德吗，代表帕列斯
1676300690,134.07100,白之圣女卡特琳娜？
1676295793,162.85800,这个是安半愚吧，小克没这么痛苦（自己作死除外）
1676294640,191.95300,赞美女神
1676287462,87.05900,队长啊啊啊啊
1676286819,88.50200,队长
1676283784,234.77500,赞美愚者！
1676281749,107.41100,好震撼！
1676275913,134.68700,这是那个海军上将的情妇吧？ 将军～我想和你有个孩子！
1676266865,38.89700,赞美愚者！！
1676264540,70.21900,月亮
1676259650,133.47400,蓝眼，应该是卡特琳娜
1676258708,1.33900,我靠，别走，这是神作，真的，中国人不骗中国人
1676224483,38.26100,赞美愚者
1676219312,221.52300,呜呜呜呜呜呜呜啊啊啊啊
1676216712,32.05500,赞美愚者
1676211489,112.69500,赞美女神
1676211444,134.88300,木薯？
1676210935,84.41400,好美！！！
1676209153,182.82500,这里是代表小克和门先生回家一个从茧中回归另一个被阿蒙吃掉了
1676199968,1.68300,能者先享！
1676193392,234.83400,乌贼之手
1676186515,1.69900,今夕是何年
1676474862,84.93600,赞美愚者
1676422333,31.46500,赞美愚者
1676387256,77.02500,前方高帅
1676378226,56.43700,魔女的滋味真不戳
1676342926,39.59700,赞美错误
1676304927,43.94900,赞美愚者
1676304362,116.87100,赞美愚者
1676301534,211.39800,这一段鸡皮疙瘩起来了
1676301237,134.26200,特莉丝！！！
1676299005,44.17500,赞美愚者
1676297906,231.99500,奇迹的魔术师；好色的南部富商；疯狂冒险家；睿智的侦探；全知的占卜家；命运的愚者
1676294385,190.03400,愚者座下的天使们！！！太太是神！！！
1676291687,98.26200,“常人”的身份在此刻死去
1676288625,39.29400,赞美愚者
1676287085,191.46400,帅得很！戈尔曼！
1676283392,39.10100,赞美愚者
1676269592,13.10600,这首歌真的好老了哈哈哈哈
1676265296,21.57900,！
1676263973,190.87600,太帅了这个画面
1676263726,191.32200,历史投影吗
1676259718,36.67000,赞美愚者
1676258680,243.86500,我靠，故事的起始，却被放在最后讲述，妙
1676247954,151.22200,背景是星空，应该是阿蒙使用空间撕裂的时候
1676216705,31.50700,赞美愚者
1676212000,1.08300,画师序列0晋升仪式
1676211127,221.48700,（又被捅了一刀）
1676210614,221.52100,呜呜呜呜呜呜呜呜呜这一段我直接哭死
1676201375,28.52700,赞美愚者
1676198353,89.13900,画的好棒！
1676195525,0.77900,绯红之月
1676194926,70.63200,埃姆林.怀特
1676194863,56.67200,罗塞尔.古斯塔夫
1676192596,1.11900,恭喜你发现宝藏。这个好神啊！
1676187626,85.17000,猝不及防的一刀
1676475206,0.48600,诡秘的粉丝一定要看看，很神
1676474266,14.30200,恐怖童谣(再次无端联想)
1676473105,220.92300,神仙！！！！
1676386174,43.71000,赞美愚者
1676381210,43.43100,糟糕！我竟然误入了真神的晋升仪式！
1676347390,221.18300,太神了
1676335413,40.61900,赞美愚者
1676306895,94.03300,“小丑”
1676303926,71.45500,赞美愚者
1676302034,0.29500,新人，完全没有了解过诡秘，现在入来得及吗
1676300395,40.14600,赞美愚者
1676298375,155.71900,福根之犬
1676296012,190.78300,（从左到右）雷尼特•缇妮科尔，威尔•昂赛汀，（愚者马甲）格尔曼•斯帕罗，愚者自己，阿兹克.艾格斯
1676283905,40.47500,赞美愚者
1676280941,31.03100,画师序列0成神仪式现场
1676280764,233.45900,演出结束，演员不归
1676279753,30.91900,赞美愚者
1676264818,233.55800,赞美愚者
1676247815,127.80500,的确某种意义上是耶稣
1676238113,183.46200,门先生，伯特利陛下QWQ
1676218084,244.29900,一切的起点
1676214130,22.67900,左轮
1676212177,77.03500,裤落因斯！！！
1676211434,40.60400,赞美愚者
1676209739,29.25900,经典反杀曲！！很适合我主
1676204436,57.17200,黄桃！
1676474283,117.78600,镜子！我亲爱的舔狗镜（不是）
1676474137,79.03300,你真该死啊，因斯
1676470395,171.30200,神秘光门的解体啊
1676462323,56.27600,魔女的滋味真不错啊
1676461383,218.21400,邓恩队长！！！！戴莉女士！！！！
1676447420,6.43900,双厨他妈狂喜
1676440327,194.92700,画风突变
1676440000,246.93100,一切的起点
1676394129,216.04200,戴莉和队长（爆哭）
1676384244,131.74500,这是被缚之神吧
1676382545,220.20800,啊啊啊啊啊啊啊啊啊啊
1676379539,234.24800,这他妈就是神迹
1676377194,86.76100,救命。。。痛起来了。。
1676376947,166.92800,技术稀烂，跪了
1676347061,110.41900,灵性之虫？
1676346344,104.08200,小丑的笑声？
1676341451,173.87600,回不去了
1676339552,191.04800,老幼病残四大天使
1676308819,84.60800,魔女的滋味真不错呀
1676304291,15.62900,哈哈哈
1676303139,43.33900,赞美愚者
1676302070,40.67100,赞美愚者
1676301222,131.10200,被缚之神
1676298879,30.75900,朕的追番键怎么不见了
1676295719,190.10900,老幼病残四天使
1676294619,40.76300,赞美愚者
1676294601,38.65900,初中时听的歌，时代的眼泪
1676294599,238.41300,死诡！
1676292120,217.00400,坟头蹦迪
1676291842,161.83500,有癫佬，大家快跑口牙！
1676290490,196.69500,黑夜妈咪你在干嘛啊哈哈哈
1676286652,0.72500,给爷火
1676284065,4.37900,恭喜发现宝藏
1676281682,39.60000,突然惊现冷门歌曲！
1676279969,99.49900,坟头草
1676274660,190.35800,出现了，老幼病残4天使
1676268256,249.15900,三连了
1676265760,222.82900,戴莉！
1676264622,130.17200,倒吊人
1676263653,134.78600,将军我想和你有个孩子
1676260437,61.47400,好活
1676258578,217.15000,最终的一舞
1676255466,131.87100,被缚之神
1676251386,30.67000,赞美伟大的造物主弗兰克
1676215826,141.65900,质量奇高
1676213375,135.24800,将就，我想跟你生个孩子。
1676212225,62.87300,佛尔思的评价：肾或者前列腺有点问题
1676211635,135.29800,欲望母树
1676209715,135.17800,欲望母树！！
1676209622,146.74500,我在看什么？神迹。
1676209528,214.48500,这里好像也把咸鱼和休遮住了
1676204488,57.38600,咸鱼
1676198229,65.09900,带戴莉玩的都是好人
1676197787,5.51900,村 姑
1676197533,111.03500,这是苟三家的虫子吧
1676195416,215.51000,绝了绝了
1676195286,185.94900,不要乱扔密偶，会被追踪的～
1676195087,134.84800,欲望母树
1676192435,78.41900,哇！能者先赏！
