发送时间,视频内弹幕出现时间,弹幕文本
1676361610,12.39900,起夜李杰
1676350674,13.62600,所以觉得有趣就不用点赞了
1676258205,23.97500,记你太美
1676169187,212.28700,这是皮卡丘吧
1676122359,12.90300,企业理解
1676116138,151.98300,？
1676114774,165.93900,太震撼以至于一直没有弹幕
1676109403,103.14500,离谱
1676473914,26.05100,企业理解
1676469385,25.58100,企业理解
1676428308,12.31900,《张哥之足球梦想》
1676376722,34.94900,企业级理解
1676371209,83.34500,看不到我
1676347124,69.10100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676296197,41.06800,我超，珠泪
1676176395,18.83300,垂死病中惊坐起
1676170240,110.01900,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127913,221.31400,《红红胖胖》（纠正
1676122892,4.49900,热乎的
1676122418,47.98200,波奇酱？（）
1676115821,53.50000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111194,95.92400,《起夜急李姐》
1676110923,63.25100,起 夜 级 理 解
1676110408,217.16000,谢谢波音神！
1676109126,11.81700,企业理解
1676468415,162.20800,笑不活了
1676465143,11.28400,企业理解
1676463278,42.14500,不是鱼韵？
1676463194,26.44100,我倒是挺好奇玩能是咋样的
1676458092,104.47100,救命哈哈哈这个熊签
1676456595,96.10500,这个好有脑洞哈哈哈哈好可爱
1676455720,11.42500,企业理解
1676440598,35.94500,如果名字叫答辩糕呢？
1676400505,19.95400,省流：简笔画
1676397363,49.58200,企业级理解
1676382560,6.57900,首
1676374257,63.44100,中，，中岛敦（bs
1676285014,181.85100,？
1676284955,119.09500,救命笑烂了
1676243931,222.18900,suki！
1676168277,88.76600,音韵公主 哈哈哈
1676133298,76.09300,↑草，跟安乐s没关系吧
1676122488,141.81500,可爱
1676110079,186.85600,还 得 是 你
1676109612,166.80000,硬核牛排
1676458559,11.07000,七野离街
1676456229,27.49300, 我这个名字没人画的出来
1676454297,105.85200,wyf那个你不要太离谱
1676454097,20.64400,丐帮
1676446516,11.11100,企业理解
1676417258,149.99800,我超，鸟友
1676378001,54.69900,这都能刀？
1676287350,84.78500,先辈（幻视）
1676283757,167.63300,牛   排太硬
1676210449,20.61900,《设计logo》
1676199635,27.56000,企业理解
1676182195,217.76900,好可爱！
1676170485,91.21400,初生啊！
1676128991,11.05900,企业理解
1676123488,155.58300,企业级理解
1676115918,113.13600,法国军礼
1676109525,70.75900,我趣，初音未来
1676470937,50.76100,鱼动抱酱
1676466909,78.38900,不是，刚出现时bgm换成了安乐死
1676458271,222.56700,好可爱
1676454888,123.75000,咧咧居威海话是蜘蛛的意思
1676426892,38.22100,起夜理解
1676384072,42.22700,↑怎么哪里都有牌佬
1676284844,8.93400,热乎的捏
1676177298,190.47800,草 刀也
1676124474,9.74600,七野离街
1676111225,68.28900,好像没问题，又好像有问题
1676109307,184.29900,还可以这样……！？
1676109059,98.72500,可以可以
1676108993,9.41800,企业理解
1676457544,106.94500,企业理解
1676456322,86.46200,音韵公主(？)
1676448976,45.51900,企业理解
1676425654,8.99900,企业理解
1676363199,28.64500,神特么生草集团
1676339683,58.46800,奎刚·金（联想
1676284929,93.41100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676222412,169.70400,你是懂牛排的
1676214724,218.67900,好可爱
1676211643,9.38000,起夜理解（bushi）
1676132413,222.78300,然后被摘下来吃掉（无慈悲
1676123355,72.63800,企业级理解
1676116085,101.12800,这个笑了。。
1676471935,34.79200,建中集体
1676468184,139.32000,还以为是长腿猫
1676429528,19.85900,强盛集团
1676382130,137.36400,米来，塞高
1676378437,15.98600,有没有可能他性生类似于麦记那种
1676377412,29.90500,企业理解
1676296878,46.52600,纸鱼
1676222984,191.05400,“他”是剑持刀也（）
1676178110,63.16600,两只白虎爱跳舞
1676164532,109.07800,冲多了（确信）
1676133627,77.52800,↑放的bgm叫らくらく安楽死，不懂就别出来瞎bb
1676109686,207.63400,[男子汉的领域]
1676108991,13.73900,第一个弹幕！
