发送时间,视频内弹幕出现时间,弹幕文本
1676478976,95.17800,这个是不是带反了
1676478917,65.11800,So……
1676478270,8.60000,铃铛：我碎了，晚安（指去世）
1676478123,163.57100,漏电了
1676477547,37.91700,妈妈省的
1676477481,40.33200,突然老实了。
1676476736,191.34900,7000+
1676476166,5.55400,走喽
1676475806,36.13500,这个真没绷住
1676475192,180.79300,问君能有几多愁，恰似粘鼠板上粘猫头
1676474364,150.89200,猫：我觉得我这次来，直了！
1676473854,66.05400,9000+人出来
1676473672,55.35800,哈哈哈哈哈哈
1676473485,148.17800,医生医生，线又开了
1676472679,84.96400,为什么捞的这么熟练？
1676472025,141.24300,扯淡猫和狗头猫
1676471164,47.69000,家被偷了
1676470886,183.21900,我的猫也被粘过
1676470881,11.88500,这猫是真虎啊
1676470867,191.34600,像极了我立定跳远
1676470547,5.26000,哈哈哈哈哈哈
1676470427,197.54600,1
1676470063,29.02900,回家啦！
1676470044,131.93900,1.3万人出来
1676469836,118.80800,像夏一鸽的声音
1676469602,155.33000,冷知识：异色瞳其实是病，对猫来说没好处
1676469568,85.17600,釜底抽薪是吧
1676469321,4.86500,猫命－1
1676469239,80.74400,师傅你是干什么工作的（幻视）
1676468749,144.06200,头真铁
1676468364,71.64900,车  什么比动静
1676468255,5.56200,第二条命加载中……
1676468255,191.00200,连猫都是小黑子（悲）
1676468100,71.55200,6000+
1676467561,94.89900,痛太痛了
1676466691,38.04700,好头
1676466618,184.25900,粘猫板
1676463528,12.13000,我TM也跟着叫了一声
1676462161,50.02900,南师大仙林校区
1676461697,100.01900,没有一丝犹豫
1676461668,86.22600,拉个焚火战车
1676461559,161.62400,你在打什么？！
1676461525,35.67900,精准投篮
1676461498,33.39800,垂直降落
1676461381,107.13100,猫猫你要脏掉喽～
1676460647,134.95500,神tm懒羊羊
1676460123,28.88200,笑死我了黄字，前面白字意思是这只跳玻璃的猫是这样想的懂了吗
1676459758,4.85700,这猫睡眠质量比我都好
1676459323,61.63500,车:嘤嘤嘤，它撞我
1676459284,170.04500,666
1676458507,4.48200,-1
1676458400,137.34500,没憋住
1676458312,15.79900,刚刚那个猫等我烤熟了
1676458151,120.61700,草原来这猫的名字是嘿嘿吗？我还以为在嘲笑它
1676457740,109.96000,社交恐惧症和社交恐怖分子是吧
1676457526,163.16700,优秀的猎手往往以猎物的形式出现
1676454696,120.71900,快喂ta好吃滴
1676454603,149.97000,锥心之痛
1676454393,163.14800,大白狮子猫基本都是异瞳
1676453585,4.60200,又是这个猫哈哈哈哈哈
1676452973,147.14500,痛，太痛了
1676452503,119.12100,丽丽
1676452379,53.85400,家被偷了
1676452157,13.50400,柜子：为什么没人替我说句话
1676440480,53.73600,哈哈哈哈哈哈哈哈
1676436072,26.12400,猫和老鼠诚不欺我
1676435564,50.38500,玩的好～玩的嗨
1676430406,63.96400,哈哈哈哈哈哈哈哈哈
1676425832,114.48400,给它剪指甲
1676425644,36.24500,卢登的回响
1676424936,4.99100,年轻，觉大，睡会
1676396730,86.42200,机械飞爪
1676478219,189.87500,“爸爸你信我能跳过去吗”“我信”
1676477543,87.19800,这猫就是这么变黑的吧
1676477490,38.17100,好响
1676477355,146.55600,好听吗？好听就好头
1676477334,163.73600,那条想折磨小动物的弹幕，祝你出门就被严格哦
1676477318,15.81900,以此烈火，烤无不香！
1676477170,38.30600,黑猫：我是谁？我在哪？我在干什么？
1676476032,110.77500,亻尔 女 子
1676475047,182.53800,问君能有几多愁，粘鼠板上粘猫头
1676472646,63.39800,求bgm！！
1676471075,63.33900,刚刚的小猫烧死的弹幕让我笑容瞬间消失
1676470771,53.85900,玩得好，玩的歪
1676470593,133.85700,扯蛋猫(doge
1676470377,38.30800,1.2万？？？
1676469744,4.31900,经典老番
1676469595,154.28800,这个笑死了
1676469476,189.14200,11111
1676469358,39.22900,猫：玩玩玩！现在好了头晕晕的
1676469267,145.81600,第一次见猫劈叉哈哈哈哈哈哈
1676469194,49.70300,弹簧猫
1676468979,118.46600,队友呢？救一下啊
1676468820,49.81900,狗占猫巢
1676468590,34.97600,这个真没绷住
1676468561,101.49900,圈白莎丽伊
1676468042,151.46100,抬眸好帅
1676467682,12.18400,勇气与烈火
1676467534,140.83000,好听就是好头
1676466525,171.88100,问君能有几多愁，粘鼠板上粘猫头。
1676465719,54.50900, 噢砰砰砰片。
1676465384,4.55100,BGM：《LEMON TREE》FOOLS GARDEN
1676463343,182.74700,蔻依佛祖原谅你
1676462960,84.07200,你猜这猫为什么是黑的
1676462671,5.77800,年轻就是好，倒头就睡
1676462521,161.49300,我去 7000＋
1676462454,27.31300,这个跟我家狗好像
1676461644,72.11000,掉后室了（无端联想）
1676460946,4.58100,好听就是好头
1676460370,63.43200,你礼貌吗
1676459450,121.16700,这个挂绳子我也经历过，当时都迷糊了。
1676459201,27.43900,被地板过肩摔
1676458706,12.66200,以我残躯化烈火
1676458382,191.41200,爸爸相信
1676458223,4.00900,记住这只猫
1676457105,133.44000,好臂力！
1676455480,12.60200,这猫行，有事是真上
1676455476,4.35600,记住这个猫
1676454916,118.47300,石矶娘娘
1676454806,87.12100,火中取栗(bushi)
1676452654,139.79600,众所周知 猫最大的敌人是自己
1676452000,96.31500,哈哈哈哈哈哈哈
1676449028,12.56800,猫和老鼠诚不欺我
1676444253,54.89900,so…
1676430612,66.23400,会有流浪猫住在流浪猫屋里吗
1676429267,4.20200,都是好头
1676423169,84.41900,无情铁手!
1676478829,151.67000,阿尔法！是你吗！？
1676478313,160.89800,这就是为什么猫有九条命的原因了
1676478276,151.69000,异眼丁真
1676478241,110.81900,《卧龙凤雏》
1676478166,172.36400,同款纸巾
1676477212,117.46700,卡住脱离（即答
1676477175,26.91500,同款椅子
1676476150,11.62500,以 我 残 躯 化 烈 火
1676474036,34.21500,看见阿飘了
1676473464,82.30000,电线那个没人的话是真的挂到死
1676473259,145.29200,没绷住
1676473095,166.13200,哈哈哈哈哈哈哈哈哈
1676472949,121.32200,压个500年
1676472854,39.78200,@田花花
1676471996,55.39800,偷家
1676471859,8.15400,田花花
1676471788,6.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676471692,73.05900,天猫
1676471339,55.13100,哈哈哈哈哈
1676470872,3.77900,这里灵魂出窍笑死
1676470336,39.51700,你蹦蹦跳跳的时候膝盖碰到桌角（doge）
1676469786,40.33200,汤姆猫确实保守了
1676469255,7.65500,第一个是路霸
1676469095,83.39500,1.5W？
1676468963,191.66300,和我跳大绳时候一样
1676468947,7.61400,史猫一条
1676468095,13.67000,猫和老鼠诚不欺我
1676467709,181.43100,问君能有几多愁，粘鼠板上黏猫头
1676466905,133.05800,一字马速成
1676466174,187.55900,铁山靠
1676464017,34.00200,好顺滑啊wwwwwww
1676463083,117.89500,一个社恐，一个社恐
1676462748,191.55900,极限拉扯
1676462637,139.40200,师傅你是做什么工作的
1676462246,7.63400,哈哈哈哈哈
1676462111,121.29900,等我出来你就知错
1676462033,102.48000,无情黑手
1676460828,49.52800,见过猫抢狗窝的第一次见过狗抢猫窝的，狗子终于开始反击了！（doge）
1676460724,15.82000,这猫很成熟
1676460663,164.64200,圆澳
1676460577,67.94100,会的，我们学校有人给流浪猫买了个小房子，猫就自己睡进去了
1676460502,62.42800,扔得好准
1676459692,0.00000,路遇…
1676457861,139.27500,戴口罩，戴口罩
1676457065,144.17100,这只猫噶蛋了，这里扯到伤口了
1676455307,13.79900,小时候试图穿越空间的你
1676454505,62.82200,车:viewviewview
1676454437,12.83700,wc
1676454132,87.95800,机械飞爪:只要我出手，你就跑不掉，除非拉了个爹
1676451862,37.86700,瞬间老实了
1676447313,27.11900,眉清目秀
1676441403,49.69600,步骤哥哥，我是史塔克
1676436709,55.15800,家被偷了
1676434992,63.21900,这个真憋不住了，哈哈哈
1676430023,96.48400,我超，岛
1676429811,187.12700,小黑子（幻视）
1676404958,3.82500,倒头就睡
1676396648,34.26700,哈哈哈感应垃圾桶
1676396334,133.27400,劈叉猫
1676478815,103.40600,大哥来玩儿啊
1676478474,96.90400,好奇害死猫
1676478189,61.98100,猫猫我啊  无家可归了
1676474972,13.96100,我也跟着叫了一声啊啊啊啊小猫咪还好吗
1676474358,33.83600,猫和老鼠诚不欺我
1676474226,48.36500,好听就是好头
1676473783,152.09400,跟我们家猫一模一样
1676473167,117.45900,像卡车司机
1676472204,6.44200,在看一遍
1676471930,61.78700,哈哈哈哈哈哈
1676471784,89.08300,猫猫：我烫个头
1676471525,81.77900,田花花有素材了
1676471299,14.54400,小猫：完啦！
1676470848,3.77900,这里灵魂出窍笑死
1676470815,181.24600,我家猫猫也是异瞳
1676470648,186.85000,现在开始，我要飞了
1676469760,7.53200,我刚看到猫灵魂出窍了？？？
1676468536,74.73900,lemon tree
1676468521,132.95500,lemon tree~
1676468328,181.05300,我家的猫也被老鼠板粘过！戴上伊丽莎白圈送宠物店，用油洗了5遍才洗干净
1676466834,26.73900,哦对 所以可以铺一小块毯子猫猫会很开心的
1676466184,173.09900,异瞳猫是一个品种，临清狮子猫，中间有一个种就是异瞳
1676465822,14.76100,《脚滑的猫咪》
1676465092,49.42000,这是nnu梅花行踪的猫，具体评论区有
1676464423,56.01600,lemon tree
1676463958,159.94400,异色眼灵摆喵
1676462780,68.34300,哈哈哈哈哈哈
1676461069,14.34500,猫和老鼠诚不欺我
1676461022,187.00200,bc取消前摇
1676460480,6.86200,这个特效哈哈哈哈唉
1676460137,137.86200,腰马合一！
1676459974,56.14600,感谢猫猫让我第一次听见车叫
1676459877,7.38800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676459850,191.68500,开庭的时候记得带上你的猫
1676459525,40.71900,后面的黑猫好酷
1676458109,121.71500,你是否听到呼叫
1676457832,26.62700,猫：有空气墙！
1676457767,41.37900,这，就是街舞
1676457665,143.06000,这速度一秒九命
1676457072,139.14000,猫：今天《流言终结者》替大家验证一下吊扇究竟能不能斩首
1676456349,132.80000,尚格云顿
1676455591,96.57200,颅 噔的回响
1676454739,159.32700,绷不住了
1676454006,111.43200,一个社恐，一个社恐
1676448437,6.64500,你就说有没有回来吧
1676447709,40.54300,哈哈哈哈哈哈
1676446318,166.67600,猫：我居然会被水生生物攻击了
1676443547,73.08700,上天猫，就够了
1676440783,143.87500,这是刚绝育？还疼？
1676428671,40.58400,duang~～～
1676428624,33.83900,有较强的自我分类意识（doge）
1676427492,26.48400,自如的椅子？
1676427190,88.29400,这里也能碰到海岛奇兵玩家
1676425386,81.55400,师傅你是干什么的
1676396743,56.22700,车：哈哈哈哈哈哈哈
1676394796,6.26700,hhhhh这个特效
1676368542,61.94400,哈哈哈哈
1676478551,166.68200,哈哈哈哈。门框猫我重复了5遍
1676478117,159.16000,哈哈哈哈哈哈。这个没忍住。
1676477404,97.02900,7000+
1676475150,33.20000,自我定位
1676474643,153.45900,看到这里我绷不住了
1676474038,103.75400,《＋90000》
1676473932,26.24500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472191,80.90500,自挂东南枝
1676471794,0.70200,猫：催催催，催那样嘛，现在你高兴了哇
1676471216,56.53200,车：哎呦我超吓我一跳我释放警报
1676471151,6.16300,我路遇宝贝不要面子的吗
1676470925,142.76800,下课铃响了？
1676470344,5.88200,记住这只猫
1676470044,47.91000,猫：讨厌没有边界感的狗
1676469941,36.85900,黑猫：你猜我为什么在这不动
1676469156,33.52800,纵享丝滑
1676468423,132.31200,尚格云猫
1676467168,14.81500,走向成熟笑死我了哈哈哈哈哈
1676466680,186.16600,爸爸信你能跳过去
1676466502,159.17900,抽筋
1676465697,41.89400,当做无事发生
1676464687,33.50200,猫：我免费了
1676464533,137.71000,玩得好，玩得歪
1676464035,43.11800,空气打猫事件
1676462807,1.20200,路遇啊
1676461573,56.86100,车：他袭击我啊
1676461514,5.86600,在哪里摔倒就在哪里睡下来
1676461368,122.64100,丽丽
1676461123,15.61900,穷途莫录
1676460867,90.17200,电工猫
1676460846,142.79400,自助剃头
1676460529,42.10900,弹簧床，小子
1676460183,57.15200,车：哈哈哈哈哈哈哈哈哈
1676459032,78.80700,自挂东南枝
1676458358,3.65900,光速入睡
1676458122,174.11900,两栖动物…
1676457631,111.52900,汤姆和他表弟
1676457323,192.13900,我最摇摆
1676455233,60.91800,赛文什么赛文
1676454785,26.42500,椅子要是翻了我愿称之为绝杀
1676454110,132.52100,“我家猫真的会翻跟斗”
1676453920,5.78400,猫确实都不太聪明
1676453901,116.56400,师傅快放我出来吧！（doge）
1676453603,10.62500,你倒是接着放啊
1676453444,75.79300,自挂东南枝
1676452944,18.40600,快把那个猫猫取出来！！
1676452277,61.48400,skeppy(幻听)
1676452101,176.68000,熟悉的场景
1676435669,122.87300,o.0
1676434663,57.35800,车笑了
1676405167,192.17300,骗过上帝
1676396813,152.39500,还是异色瞳
1676395332,5.90000,年轻猫真好，累了倒头就睡
1676478483,47.35300,猫猫我啊  无家可归了
1676477564,111.80100,真好听
1676477317,116.32100,嘿嘿是它的名字哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676476986,166.89400,年轻人就是好，倒头就睡
1676476752,8.63100,7000+
1676476719,36.52800,qtml
1676475663,60.01800,蔚蓝档案路过
1676474996,32.79500,笨猫
1676474981,131.88400,尚格云顿
1676474597,158.05900,这猫还带ABS
1676474308,52.07400,爱nnu的猫猫们！梅花行踪yyds！
1676473321,50.56500,猫猫是nnu的白菜哦
1676472051,43.59100,动力小子
1676471887,36.60700,好听就是好头
1676471698,26.02900,松鼠
1676471448,186.06100,三威胁
1676471288,25.98700,@田花花
1676470632,60.38300,快乐没有消失，只是转移了
1676470514,0.78500,@田花花
1676469838,90.98700,喵呜~主人抱抱QAQ
1676469674,154.01300,异眼丁真
1676468555,60.69000,猫：我吃柠檬
1676467550,193.54500,？小黑子猫？
1676467487,159.05800,有个好听的叫法，叫鸳鸯眼
1676467438,135.17900,汪汪队，我需要汪汪队！我遇到麻烦了！
1676467034,1.04200,咚！
1676465522,0.92600,你知道猫为什么只有一条命而不是九条吗
1676463714,9.67600,当场绝育
1676463122,36.53600,脑瓜子嗡嗡滴
1676463057,128.81100,猫：队友呢？队友呢？救一下啊！
1676462212,9.00500,板蓝根
1676462083,51.01900,白猫：我nm
1676462000,167.47300,年轻就是好，倒头就睡
1676461799,0.74200,这不是路遇嘛
1676461716,76.09900,这个很危险啊
1676461527,104.01200,hso
1676461407,186.02500,猫：看我前后急停
1676460348,9.18800,省流:学渣大合集
1676459325,105.01900,只要不让他爪子摸怎么戴都行
1676458932,180.74800,5000+
1676458547,0.76200,路遇？
1676458383,21.09900,你们随便笑，功德算我的
1676456336,115.45400,这时候拿吃的馋它
1676456133,80.15400,师傅你是做什么工作的
1676455481,32.50200,他好像真的很委屈
1676455322,68.60400,赛文！啪！
1676454256,115.98900,烧猫
1676454181,174.93300,这个猫很帅，但是我没想到他这么emm讨喜
1676453986,1.12200,路遇
1676453184,137.17800,猫:看我给你表演一个一字马
1676452921,97.86700,好听就是好头
1676447958,0.74100,路遇！
1676444485,142.66500,一口气用了八条命
1676440678,50.39300,现在真流浪猫屋了
1676428180,0.54300,催什么催，你看现在好了吧。
1676425732,36.63600,黑猫:你知道我为什么这么安静吗
1676396881,180.12900,咩～
1676373086,142.45100,一听就知道是好瓜
1676478105,0.00000,路遇小可爱
1676478093,157.50000,笑死我了这个
1676477880,0.00000,路遇翻大车了
1676477064,0.44200,配音，哈哈
1676476959,98.50300,这么带不耽误吃饭
1676476168,112.30500,很难想像一个家里是怎样出现两个极端的
1676475762,115.12500,无所谓，我能出来(bushi
1676475697,79.97100,猫为什么有九条命
1676475119,0.00000,第一个好像是路遇。
1676475076,79.93800,猫猫想不开了
1676475030,179.62000,事故多发地
1676474879,136.38100,这个真没忍住
1676474023,194.61900,它要免费啦！
1676473559,142.31100,lmao lmao lmao
1676471810,36.73400,好听吗？好听就是好头
1676471800,10.66800,《成   熟   小   猫》
