发送时间,视频内弹幕出现时间,弹幕文本
1676479801,293.13300,抽我抽我
1676477152,293.05100,四平八稳的凳子
1676476658,299.69400,洗个澡再做下去  300万啊
1676476614,299.23000,？
1676474969,299.42100,老粉拉低中奖率，这不必中彩票刺激？
1676474028,71.63000,我竟然没在你的粉丝里
1676473604,69.56500,可以呀舍得用料
1676473407,41.13700,但是是粉刷匠
1676471685,5.23700,咋抽？
1676469966,299.38200,我我我
1676469506,5.49700,鸟哥，我们需要你的小板凳，排排坐
1676469477,299.49900,抽我╮ (. ❛ ᴗ ❛.) ╭ 
1676468639,138.04200,一块方方正正的板砖
1676468344,41.39800,不是木匠
1676466433,96.60200,我就喜欢不规则的哈哈 有个性
1676466294,299.37900,抽完了吗
1676464314,12.65800,挺牛逼的，全能男人
1676463923,158.29200,还说自己不是木匠？
1676462048,25.25800,乌鸦哥？
1676458921,293.15600,我哦
1676458460,292.56500,拉低中奖率
1676458300,55.63900,叱咤风云我任意闯，万众仰望
1676457566,12.53000,乌鸦本鸦
1676457324,162.69900,蓄谋已久，大红大紫
1676457164,5.21900,我还没关注呢
1676457076,292.93900,抽我
1676457010,197.25900,感觉鸟哥的确是有些疲惫啊
1676456228,293.18500,抽我我老粉了
1676456078,299.89900,我我我我我我
1676456071,116.68200,直接当砧板不香么
1676455869,54.51900,没有金刚钻 就揽瓷器活
1676453077,146.04600,它真的是小~板凳
1676453002,41.49600,不是木匠？
1676451364,292.69900,不加一个签名不是很认可
1676449825,102.46500,这就对了
1676448185,305.73500,抽
1676447195,292.49900,可以坐着隐藏杀机
1676443664,279.37900,带山上摘茶叶坐可以
1676443379,179.14400,好专业
1676443032,99.24300,bgm开始
1676438955,5.11900,都三百万了，我还没关注哈哈哈哈哈
1676438468,119.78300,不改更好看呀
1676437833,102.61800,他会摸发吧
1676436335,299.17800,抽我抽我！
1676435601,196.91800,12万关注的
1676435522,235.10200,耀阳你怎么跑B站来做木工
1676435292,53.53900,500做凳子，1000做凳子，就有了一套
1676434894,305.99700,抽狗子
1676434732,152.14000,双截棍
1676434692,120.03300,这个板砖是做啥的
1676434044,286.10200,这中奖概率很小呐
1676432407,292.49400,抽我
1676432226,292.82200,抽了
1676431453,5.83900,抽抽抽
1676431219,25.93800,整活
1676425861,252.68300,凳子面板换料子了
1676425000,41.56600,我也不是厨子
1676424016,50.05800,温馨提示：你不是老八
1676421403,138.39500,噗哈哈哈哈  谁笑了声猪叫？？？
1676420108,33.82800,涨粉超快啊，一年时间
1676417353,305.65800,哈哈，简约！
1676416950,254.07900,抽啦
1676406048,96.81900,《正片开始》
1676405435,239.32300,第二个视频开始关注的
1676403126,47.60900,我还以为乌鸦哥来了
1676397871,47.61900,你是厨子
1676397002,299.44900,肯定邮寄给我了 到付都行
1676395895,293.17200,抽
1676395649,285.86100,抽！
1676395479,12.88100,加油！
1676394841,292.65800,我呜呜呜呜呜呜呜
1676394152,12.68200,章宇？
1676393529,292.47400,我
1676393338,193.35000,时无英雄，使竖子成名
1676393305,285.81800,抽我
1676393252,110.25900,战歌起
1676393231,124.28600,前面运城带也留一下
1676393088,186.74500,我好像是3000的时候关注的
1676392525,144.78000,画重点：去年100万现在就300万啦
1676392388,299.15900,我在我我我
1676392193,292.89900,我的
1676391708,5.01800,钢本全败 1188粉丝，发来贺电
1676391433,96.94900,我家很多哈哈哈哈
1676390354,305.87400,我我我
1676390112,19.63900,比凤凰传奇多100w!!
1676389606,20.09200,6000多关注的
1676389568,25.98500,我从十万开始关注的
1676389528,63.56200,才一个？
1676389492,279.68200,快抽我啊
1676389403,305.75200,抽
1676389172,139.06200,很难办呀！
1676389140,152.73900,啊这都要想到，离谱
1676389135,279.61600,我是中奖率
1676389099,299.19300,骑马抽3个啦
1676388844,19.63800,几万关注的这才多久啊，真牛
1676388793,19.27900,《很难》
1676388559,305.57900,抽奖抽奖，新农人天下无敌
1676388556,293.13300,123321
1676388521,25.79900,一千多的时候关注的
1676388506,47.48300,叛逆
1676388281,78.13900,想看曼玉
1676388267,279.17900,我要！
1676388077,131.33800,这给你儿子坐感觉都不够大，哈哈
1676388004,292.77800,我说鸟哥，抽我呗
1676387863,213.01900,间谍监视椅
1676387246,292.66800,我
1676387103,47.73000,一个无烟柴火灶要粉丝一千块钱
1676386933,189.97900,游标卡尺都有啦
1676386786,182.69900,《文西间谍椅》
1676386697,299.11900,抽我抽我抽我
1676386652,25.13700,卧槽，这么快就300万粉了
1676386611,102.49900,就这样不好吗非据
1676386541,292.62500,抽了
1676386497,47.70700,不想做就别做啦！
1676386364,299.74100,抽我
1676386138,305.60100,修狗耳朵好特别呀哈哈哈哈哈
1676386067,41.69900,你不是木匠，就像马云说他对钱没兴趣。
1676386066,293.06000,抽拉
1676386000,299.43900,啥时候抽
1676385959,299.17900,抽
1676385902,13.19000,很难，然后你就三百万粉了（doge
1676385705,242.87900,大方
1676385606,305.47500,抽我吧，家庭地位太低，坐了这张凳子应该能增高一点吧
1676385097,279.53800,钓鱼佬狂喜
1676384867,131.25900,板砖
1676384775,272.35800,这凳子不是坐的，上面摆盆花吧，翻过来
1676384712,305.53800,不忍直视
1676384359,125.72300,爷青回
1676384299,82.35500,锅盖
1676384089,286.39700,抽我！
1676383647,12.94700,这么多啦 现在已经
1676383390,299.72100,我的了
1676383223,247.04800,1111111
1676383191,305.57000,我我我
1676382778,127.23700,板砖
1676382629,292.65900,抽了
1676382620,286.27300,？？？
1676382532,271.57900,好了，可以用板凳砸人了
1676382152,299.31800,我是老粉抽我
1676382092,12.92100,（很难）
1676381989,207.61500,哈哈哈哈哈哈
1676381959,183.03500,哈哈哈哈哈
1676381956,63.65900,它会摸发吧
1676381914,299.65300,必定是我
1676381898,286.49800,不是梯形，力学结构不稳！
1676381853,68.28200,听君一席话
1676381747,232.05900,bgm不能停啊，节奏断断续续的
1676381567,305.69700,我也想要
1676381513,299.73500,能坐吗
1676381088,85.22800,家里很多
1676380982,230.09900,我千多粉丝开始关注  恭祝鸟哥突破300万靓粉
1676380585,292.73900,抽它
1676380584,218.69700,高脚凳啊
1676380356,97.13900,开整
1676380328,5.17200,从几千粉丝过来
1676380149,292.69900,我我我
1676379901,292.36200,我是老粉
1676379693,68.21900,不对劲 bgm 呢
1676379611,26.03900,他……
1676379301,271.15800,凳腿不外撇我不是很认可（）
1676379117,286.39000,6
1676379092,19.45900,一两个关注的
1676378952,33.15900,2.1w关注的
1676378498,305.65900,我不要凳子，我要抽这只狗狗
1676378473,77.89900,家里很多
1676378384,47.55000,叛逆期
1676378253,237.69900,选我选我
1676378250,138.29500,跟方方正正有出入
1676378058,54.23400,鸟哥换风格了，这是要抢唠嗑区流量啊
1676377798,131.47900,这天车珠子可惜了
1676377700,285.72200,抽我抽我，鸟哥鸟哥
1676377652,5.06700,失踪人口回归！
1676377615,119.49900,木工的倔强 “方方正正”
1676377400,131.47600,还不够我半个p墩
1676377208,89.71800,背景就像假的
1676376759,211.49900,哈哈哈哈
1676376523,299.43500,抽我
1676376101,254.04500,正好我坐地铁带着哈哈
1676375643,292.33700,大家不要在看我的凳子了 不准你们看（doge
1676375016,306.00000,666666 我想要，希望能成真
1676374853,47.56900,你不是厨子吗
1676374805,162.23900,200万那我走？
1676374729,298.93400,我的 都别动
1676374727,5.33900,太高清了这也
1676374655,4.99200,抽我抽我
1676374602,293.08700,抽
1676374364,152.52600,200w不配吗
1676373833,33.11900,所以300万做3个小凳子？
1676373301,292.87900,我的！
1676372832,162.16300,正片从2'38开始，前面没魔法的不用看了
1676372767,29.13800,音乐呢？
1676372459,305.59800,好需要这个凳子，搬砖的空隙能坐一下
1676371690,198.09700,300万了，胆子大了，私房钱都敢藏10块以上了
1676371309,34.65900,300万粉丝准备造个别墅…
1676371245,85.04500,她
1676371196,292.73900,抽我
1676370970,285.63800,试一下！
1676370949,5.13800,怎么抽啊？评论里？弹幕里？
1676370539,84.93800,边角料
1676370282,246.72000,好喜欢这个小凳子
1676369342,292.98000,抽我
1676369260,19.23800,从未关注从未错过
1676368976,292.53200,我我我我
1676368820,110.17800,运城学车时的恐惧
1676368798,5.96900,他会魔法吗
1676368790,279.43800,打架不好用。软绵绵的。
1676368649,132.33800,他还没摸发
1676368582,225.59900,2000多人开始关注的，从画虎开始，老粉丝集合！
1676368570,279.44700,白嫖失败
1676368505,292.48800,是我吗？
1676368490,305.98900,报名
1676367850,210.71200,还能不能好好听歌了？
1676367448,253.91200,科技从来不是贬义词
1676362892,111.03100,他，会摸发吗？
1676479897,298.55800,额  这是和摆件  谁拿来坐一坐
1676479452,291.70000,什么档次跟我抽一样的奖 都给我撤了
1676478842,124.33800,十几万开始关注，好快阿
1676478443,292.25600,抽我
1676477858,298.42800,抽我
1676477102,77.17800,《家里很多》
1676476701,304.93100,咋这么想吕富强啊？
1676476332,304.73900,狗子像我
1676476073,245.57800,几千来人开始关注的，确定不选我？？
1676474669,271.94900,果然不是木匠，四条腿应该向外撇出来
1676472198,285.42500,我我我我，给我爹晒太阳坐
1676471041,47.45900,一百二十斤的身子一百一十九斤反骨
1676470839,305.01900,抽我抽我
1676469439,278.68300,没有外倾
1676469326,69.41400,中奖中奖抽我我抽我吧
1676468487,104.45800,砧板做好了
1676468399,84.45800,边角料
1676468252,54.75000,这不比内娱强！！！
1676467191,159.35300,200万那位，咱们中国有男人做单不做双的习俗。
1676466413,304.74900,抽我抽我
1676466293,286.51800,我我我我
1676466061,26.87800,《开始》
1676463747,199.72300,当时才几万
1676462894,103.95700,边角料给我
1676462460,284.85900,来 中
1676460560,145.66000,没半毛钱关系。。
1676459454,47.77900,冲这句话三连安排了
1676459354,298.46400,精致生活
1676458332,298.16700,抽
1676458165,11.91900,难做？难做就不要做了（掀桌）
1676457173,298.23800,抽了
1676457008,272.00700,完美
1676455833,223.94100,有坤术的
1676454642,47.49900,真快啊，他会魔法吧   虽然只看不关注，不过咱也是老粉了，加油！
1676454183,47.44100,淘气
1676453588,237.23700,小啦 跟原本孔对不上喽
1676452639,47.51900,这么任性的吗？
1676450116,210.15300,精致？
1676449989,111.32600,开工的时候才有bgm
1676438018,291.70200,前面不是说精致的小凳子吗？
1676437963,291.71900,都是会员说话嚣张点
1676437598,4.49900,一眼乌鸦哥
1676436712,254.11600,502
1676436585,160.06100,摄影师这个月要扣钱了
1676436422,251.77900,我拿来挤地铁 可好
1676436030,189.66700,我不是木匠
1676435137,285.41900,好嘞
1676434590,4.68900,想当初关注的时候才十几万粉丝
1676434429,119.45800,其实不切直接做也好看
1676433942,293.19900,抽我
1676432756,285.53400,可以拍人
1676432031,291.87700,不用做成梯形吗
1676431813,4.52400,抽我
1676431621,145.46500,双截棍
1676431603,131.82500,金砖
1676431462,285.38300,中奖
1676430350,18.64200,罗翔老师：对对对
1676430273,138.87000,哈哈哈哈哈哈，不怕，咱也是哈哈哈哈
1676429850,63.10000,BGM起
1676429187,153.20200,二踢脚
1676425931,8.03900,8万老粉驾到，新兵蛋子退开
1676425224,77.44400,《我不是木匠》卖木头
1676423042,152.80500,常威不会武功
1676422048,298.23600,中我
1676421662,305.02500,精致
1676420440,200.93600,私房钱
1676417956,291.89000,我也想要
1676417840,124.67800,他会魔法吧
1676412994,189.19700,工具都准备好了
1676412916,111.42000,他会摸发吧
1676412689,131.77800,这期话最多了
1676409900,103.53900,红木了
1676408957,291.85800,鸟哥，大气，
1676407587,285.34600,帅凳子抽我
1676407164,271.82400,请给我的小凳子上画个小脑斧。谢谢
1676405505,302.03300,凌晨4点了，还121个在线
