发送时间,视频内弹幕出现时间,弹幕文本
1676470348,32.10300,往生堂有的赚了
1676460722,40.89100,？
1676460712,30.63800,6
1676447260,94.60600,《熟了就行啥TM好不好吃》
1676437471,110.84400,香菱色起来了
1676391211,161.12500,这肠里不会有吸铁石吧？
1676388998,134.03900,成分很复杂
1676388690,105.77600,岩王遇刺
1676386889,30.64500,卧槽，厨娘史诗级加强！！！！！！！！！！！！！！！！！！！！！！！！！！
1676385861,48.54300,斯国一的
1676383167,30.55800,你还我的魈！！！
1676380838,244.42100,这香菱为什么这么涩啊（喜
1676380379,88.62200,老卵，册那真切喔（上海话）
1676379745,261.56000,神子：我还能抢救一下
1676378749,214.34900,扔了个寂寞
1676370985,66.30400,斯国一的
1676368155,164.05000,已经不知道该放哪个收藏夹了（悲）
1676362821,252.84400,回血！！！
1676362429,196.67600,怕啊！很怕啊！
1676360318,95.20200,帝君遇刺
1676352234,30.50500,6
1676310009,5.45600,雷神的会员制餐厅吗？
1676305360,133.76300,hhhh
1676304302,105.85900,我信～我永远相信～！（串台）
1676303256,29.10800,我靠什么鬼啊！！！我明天考试看到这个不吉利的！！
1676299592,77.97000,还得是六哥啊 绝了
1676298292,5.57900,“该角色无法烹饪”
1676297087,61.88500,此刻！寂灭之时！
1676290441,132.38500,可莉你怎么了？
1676285409,47.06200,????
1676282543,28.44700,往生堂冠名赞助（悲）
1676275144,47.08000,出生啊
1676266840,13.60700,马赛克料理
1676260373,200.53700,嘟嘟可
1676220444,89.49300,切的最大，你币有了
1676214871,62.07900,月月生的（只因答）
1676212186,157.59500,要素过多
1676208456,47.33900,天理都杀的屑雷神
1676207516,5.56300,灵性马赛克
1676206390,62.01100,大肠生的
1676203161,88.36100,帝君这是磨损了吗
1676202028,99.34500,魈…6
1676201869,287.25800,他咋不寂灭之时呢
1676200187,225.76700,名场面有点过于多让我消化消化
1676198761,169.05200,他刚才不是吃了吗
1676189279,62.15700,妈妈生的
1676186819,19.29900,你是故意的还是不小心的
1676181125,40.89900,派蒙！！！！
1676174571,80.95600,还原了哈哈哈哈哈哈
1676171305,119.92800,别冤枉人啊，这翔本来就在里面
1676169600,221.25400,离月TV
1676169385,196.44400,要素这么多？
1676142576,260.93400,直了
1676141590,62.11900,派蒙生的（即答）
1676138978,151.93800,你劈我派蒙是吧
1676136960,40.78800,派——蒙——
1676133999,137.93800,后面那个魈COS得真好
1676133468,110.67600,DNA打结
1676131220,40.90200,？？？
1676131125,5.67900,成分复杂
1676131024,40.85100,应——急——食——品
1676124775,11.26100,in了
1676124531,67.60500,哦在这停顿！
1676123105,242.30400,富有且慷慨
1676120969,268.10400,神子蛮好看的
1676118172,26.90700,吃出内伤
1676116991,275.09900,直了
1676116784,183.00900,虾仁是相声里面在茅坑里面的标志性物件儿
1676114667,186.60400,你刚才说了萍姥姥对吧
1676114502,95.13500,帝君遇刺
1676111501,127.11500,没见过鼻毛露出来的帝君（）
1676111403,66.41700,将军给她一刀！
1676110413,53.61900,《往生堂》冠名赞助
1676110077,40.72800,初升啊啊啊啊啊！！！我的派蒙呜呜呜！！
1676109171,11.33100,往生堂冠名赞助
