发送时间,视频内弹幕出现时间,弹幕文本
1676474959,11.80200,不转？
1676465975,143.32500,火车左侧行驶
1676439266,35.29900,我家下水道顺时针
1676256082,48.22700,你这一句话包含了两个高中敏感词啊
1676188840,106.53900,在学校试过，随便转
1676175217,40.65900,纳尼，情报是假的？
1676162656,71.11800,赤道和赤道地区是一回事吗
1676137270,14.85900,啊？这不是小学课文吗，而且课文说是对的
1676131347,70.79700,高三之前惯性力是一个错误名词。
1676128793,21.81900,上次放水特地观察了一下，确实是骗人的
1676077488,128.01100,这个力对河流两岸的侵蚀差异影响比较大 可以作为一个更宏观的例子来看
1676074638,85.61900,南左北右
1676058075,8.76000,科里奥利力在这么小的物体上没有作用的
1676057186,54.77900,来看高中生叫，哈哈
1676050276,60.95600,物竞都会讲的
1676050206,106.39600,我不会计算物体的移动的速度。
1676046857,123.44500,金蝉脱壳里就是用的这个方法确信南北半球
1676046525,35.15600,我真服了，是质量啊！质量影响惯性
1676046390,114.63700,是质量影响，没有质量没有惯性，地转偏向力也小，所以河流会明显
1676046218,60.57900,惯性力是虚拟力
1676043830,55.70400,高中地理
1676042790,107.49300,我想看数据，不想看你说，只说不严谨
1676039790,36.14300,谢谢你，蒙古人
1676039736,59.41100,普通的力都学不懂，再加入惯性力更要挂掉一堆人
1676035914,22.33100,语文书文章
1676035042,19.10700,你把赤道和时区的概念搞混了，赤道就是一条线，你物理学的确实不错，地理知识是地理知识，不要带偏小朋友
1676033107,59.70500,高中必修一就有惯性力的概念
1676032387,54.49900,《惯性力》
1676031656,84.87300,宇宙第一力科里奥利力
1676030513,27.99800,小黑子
1676030415,15.55900,“我先不说物理”，那你说说地理吧
1676029741,68.39800,物理学不存在了
1676028477,192.55000,简单讲，地理
1676027297,77.85900,Tip:不会有人不知道摄像拍出来画面本来就是与现实呈镜像关系的吧？
1676025529,0.28200,如果是同一个盆，等水体静止拔下塞子，大部分情况下出现这种现象就是地转偏向力影响，游客也不是好糊弄的
1676023418,60.47900,被骗好多年
1676021087,32.88300,一点距离就转那再往南北的不就人均水龙卷了
1676018696,142.89900,对比火箭就知道了
1676015211,134.74400,其实就是地球带动物体随之转动的力（可能是摩擦力吧）
1676013557,54.63000,怎么没看到初中生喊惯性不是力
1676013227,148.54300,行程长
1676013197,75.19600,惯性力是为了便于理解的假想力 高中生再多看看吧
1676012021,198.09900,详细请参考《流体力学》
1676011780,29.20000,篮球（坤音）
1676007763,155.93900,你就不会考虑一下然后斜着投吗（
1676007153,178.07700,省流：理论对的，影响很小，还不如你水盆形状的误差
1676007131,46.96800,快快快  来人说两句惯性不是力（doge）
1676005624,185.30700,地理
1676003854,28.53900,篮球（警觉）
