发送时间,视频内弹幕出现时间,弹幕文本
1676379250,47.89800,社交悍匪
1676377510,97.34600,蚌埠住了
1676376460,85.02300,“电子监控社区”
1676470081,77.82300,还不懂吗，没有表说明什么，那花不是他的，拿来吧你
1676382552,98.32000,hhhhhhhhhh
1676377007,71.44700,背后是电子监控
1676400217,98.84500,哈哈哈哈哈
1676480441,19.38000,情人节快乐
1676478346,23.67000,晚上更多
1676478261,85.17800,你都丢了，好意思吗？
1676477205,45.18500,情人节快乐
1676476822,22.54900,情人节快乐
1676475106,4.35500,情人节快乐
1676475053,20.77900,情人节快乐
1676474290,15.93800,情人节快乐
1676474165,1.64400,情人节快乐
1676472368,21.10100,情人节快乐
1676470536,68.14400,情人节快乐
1676469638,99.13400,怎么看过啊
1676466246,50.23600,情人节快乐
1676465871,10.51600,情人节快乐
1676465566,2.69900,情人节快乐
1676465503,55.24200,情人节快乐
1676465205,6.49900,情人节快乐
1676464226,21.61300,情人节快乐
1676464223,55.96100,情人节快乐
1676463793,13.05900,情人节快乐
1676459640,1.47800,情人节快乐
1676457678,1.37900,这个我治不了
1676457441,33.71600,情人节快乐
1676457284,29.09600,要晚上捡
1676455432,22.24700,情人节快乐
1676455132,2.85900,情人节快乐
1676454839,38.98900,情人节快乐
1676454532,55.42300,情人节快乐
1676453752,16.73900,情人节快乐
1676452579,37.30600,情人节快乐
1676452563,22.60500,情人节
1676452114,56.62100,情人节快乐
1676451654,12.11500,情人节快乐
1676447753,86.31800,送錶的是真傻
1676447392,51.39700,情人节快乐
1676446036,83.15800,没表那就不是你丢的花了
1676444755,86.73900,没表你就不是你的
1676441432,55.38200,情人节快乐
1676438882,62.74400,哇
1676438094,11.79900,情人节快乐
1676437664,55.78000,情人节快乐
1676437310,25.26000,情人节快乐
1676436728,2.93900,情人节快乐
1676436597,5.75700,情人节快乐
1676436379,69.86400,情人节快乐
1676435860,52.92100,每次都能发现华点
1676435212,13.16900,情人节快乐
1676435065,46.18600,情人节快乐
1676435021,11.00000,情人节快乐
1676434444,62.85800,情人节快乐
1676432994,2.54500,情人节快乐
1676432828,29.80700,情人节快乐
1676431422,21.73700,情人节快乐
1676431237,14.13900,情人节快乐
1676431050,22.80700,情人节快乐
1676430753,8.61200,情人节快乐
1676430489,14.34200,情人节快乐
1676428961,7.96200,情人节快乐
1676427810,39.56100,情人节快乐
1676425630,5.56300,情人节快乐
1676424606,6.62900,情人节快乐
1676424138,13.41900,情人节快乐
1676423774,26.19600,情人节快乐
1676423380,9.15900,情人节快乐
1676421297,13.21500,情人节快乐
1676400682,59.09900,哇啊
1676399934,12.46000,情人节快乐
1676399907,6.64200,情人节快乐
1676398652,89.54000,那就不是你的
1676398493,70.28500,情人节快乐
1676393830,5.07100,情人节快乐
1676392607,10.62700,情人节快乐
1676392535,10.18800,情人节快乐
1676392372,64.35000,情人节快乐​
1676392353,47.95000,情人节快乐
1676392078,8.26300,情人节快乐
1676391866,15.67100,情人节快乐
1676391627,8.36400,情人节快乐
1676391624,10.79200,情人节快乐
1676391566,21.62700,情人节快乐
1676391240,4.09900,情人节快乐
1676390549,86.98600,情人节快乐
1676390444,14.96400,情人节快乐
1676390273,29.07100,情人节快乐
1676390256,11.60000,情人节快乐
1676389734,10.03800,情人节快乐
1676389698,4.78800,情人节快乐
1676389553,5.46200,情人节快乐
1676389442,13.66800,情人节快乐
1676389374,9.50400,情人节快乐
1676389064,8.12400,情人节快乐
1676388802,9.39100,情人节快乐
1676388769,8.55100,情人节快乐
1676388763,6.28500,情人节快乐
1676388501,21.36200,情人节快乐
1676388455,13.34600,情人节快乐
1676388402,20.55600,情人节快乐
1676388112,25.01800,情人节快乐
1676388077,7.18400,情人节快乐
1676387997,10.30900,情人节快乐
1676387970,17.44700,情人节快乐
1676387940,8.04700,情人节快乐
1676387783,14.72800,情人节快乐
1676387539,22.95900,情人节快乐
1676387351,63.48100,情人节快乐
1676387092,12.45100,情人节快乐
1676387008,47.22700,情人节快乐
1676386716,14.05800,情人节快乐
1676386543,22.83700,情人节快乐
1676386481,4.69900,情人节快乐
1676385901,3.53800,情人节快乐
1676385783,12.87600,情人节快乐
1676385512,5.03900,情人节快乐
1676385327,14.87100,情人节快乐
1676385215,6.93900,情人节快乐
1676385116,6.15900,情人节快乐
1676384688,24.60800,情人节快乐
1676384667,3.20900,情人节快乐
1676384556,8.92000,情人节快乐
1676384400,7.01900,情人节快乐
1676384280,5.46300,情人节快乐
1676383820,6.50300,情人节快乐
1676383494,41.95900,情人节快乐
1676383291,4.13900,情人节快乐
1676383067,8.29900,情人节快乐
1676382908,11.85100,情人节快乐
1676382853,5.93100,情人节快乐
1676382849,5.95900,情人节快乐
1676382630,5.97000,情人节快乐
1676382628,14.83800,情人节快乐
1676382605,23.95000,情人节快乐
1676382573,5.29900,情人节快乐
1676382489,8.01900,情人节快乐
1676382360,7.82500,情人节快乐
1676382342,2.03900,情人节快乐
1676382270,10.21800,情人节快乐
1676382253,20.77900,情人节快乐
1676382229,14.82700,情人节快乐！
1676382157,4.14700,情人节快乐
1676382050,10.92100,情人节快乐
1676382019,24.48000,情人节快乐
1676381769,13.62600,情人节快乐
1676381613,14.17900,情人节快乐
1676381400,14.25100,情人节快乐
1676381273,6.27900,情人节快乐
1676381076,9.39900,情人节快乐
1676381026,2.02300,情人节快乐
1676380892,26.91200,情人节快乐
1676380835,1.53900,情人节快乐
1676380739,2.14800,情人节快乐
1676380702,8.99900,情人节快乐​
1676380663,6.45900,情人节
1676380651,5.85200,情人节快乐
1676380624,11.55200,情人节快乐
1676380620,33.21900,情人节快乐​
1676380288,2.55900,情人节快乐
1676380186,4.72300,师姐叫我帮她去拿花，然后花店老板对我说了一声情人节快乐，路人纷纷投来羡慕的眼光，而我，只想原地去世
1676380119,1.79900,情人节快乐
1676380101,4.69700,情人节快乐
1676380082,12.67900,情人节快乐
1676379991,71.97500,此地无银三百两哈哈
1676379867,3.45900,情人节快乐
1676379825,2.29800,情人节快乐
1676379648,6.32200,情人节快乐
1676379611,19.17700,情人节快乐
1676379415,19.30500,情人节快乐
1676379384,0.79900,情人节快乐
1676379326,14.31900,情人节快乐
1676379264,21.85900,情人节快乐
1676379244,3.69700,情人节快乐
1676379240,9.88900,情人节快乐
1676379222,1.01900,情人节快乐
1676379212,7.27000,情人节快乐
1676379139,18.19300,情人节快乐
1676379123,10.17900,情人节快乐
1676378987,18.49700,情人节快乐
1676378943,2.69900,情人节快乐
1676378937,16.18900,情人节可怜
1676378930,1.67900,情人节快乐
1676378880,4.55800,情人节快乐
1676378757,1.31900,情人节快乐
1676378585,3.36900,情人节快乐
1676378576,3.49900,情人节快乐
1676378563,10.47900,情人节快乐
1676378524,6.58700,情人节快乐
1676378518,14.09000,情人节快乐
1676378513,10.18100,情人节快乐
1676378458,8.97900,情人节快乐
1676378446,1.33900,情人节快乐
1676378273,13.11300,情人节快乐
1676378201,13.66100,情人节快乐
1676378176,4.58200,情人节快乐
1676378125,1.77800,情人节快乐
1676378114,92.75800,情人节
1676378093,1.65900,情人节快乐
1676378087,17.61900,情人节快乐
1676378081,6.93900,情人节快乐
1676378034,3.15900,情人节快乐
1676377959,6.04400,情人节快乐
1676377949,5.05900,情人节快乐
1676377930,1.48200,情人节快乐
1676377927,1.29900,情人节快乐
1676377900,5.09800,情人节快乐
1676377872,9.18000,情人节快乐
1676377866,3.05900,情人节快乐
1676377812,7.91500,情人节快乐
1676377807,6.57900,情人节快乐
1676377774,32.23500,情人节快乐
1676377773,1.45900,情人节快乐
1676377763,3.49900,情人节快乐
1676377707,2.13900,情人节快乐
1676377692,3.41000,情人节快乐
1676377580,8.41900,情人节快乐
1676377571,1.90600,情人节快乐
1676377528,3.60100,情人节快乐
1676377482,14.08200,哇
1676377439,1.05900,情人节快乐
1676377415,5.68800,情人节快乐
1676377335,5.51100,情人节快乐
1676377276,4.38800,情人节快乐
1676377203,6.97900,情人节快乐
1676377095,8.29900,情人节快乐
1676376905,4.81900,情人节快乐
1676376873,0.28300,省流老表
1676376833,15.34000,情人节快乐
1676376774,99.58500,情人节快乐
1676376764,5.79400,情人节快乐
1676376761,2.23800,情人节快乐
1676376732,7.79900,热乎的!!!
1676376711,46.69500,情人节快乐
1676376677,1.07900,情人节快乐
1676376515,2.70100,情人节
1676376494,4.41300,情人节快乐
1676376478,17.39800,情人节快乐
1676376329,3.03700,情人节快乐
1676376271,2.45900,情人节快乐
1676376249,25.37200,情人节快乐
1676376199,3.49900,情人节快乐
1676376147,7.99700,情人节快乐
1676376120,0.46600,情人节快乐
1676376118,22.71700,情人节快乐
1676376114,99.81900,电子监控区
1676376089,12.78000,情人节快乐
1676376051,12.04600,情人节快乐
1676375932,1.16800,情人节快乐
1676375920,11.71900,情人节快乐
1676375902,4.57900,情人节快乐
1676375873,13.47900,情人节快乐
1676375865,2.43800,情人节快乐
